,date,title,url
75,2007-07-25,三变科技：财务管理制度,finalpage/2007-07-25/30170146.PDF
76,2007-10-13,三变科技：第二届董事会第十五次会议决议公告,finalpage/2007-10-13/33656914.PDF
77,2007-10-13,三变科技：关于公司治理专项活动的整改报告,finalpage/2007-10-13/33656915.PDF
78,2007-10-13,三变科技：关于对公司铜材采取套期保值措施的议案,finalpage/2007-10-13/33656917.PDF
79,2007-10-26,三变科技：2007年第三季度报告,finalpage/2007-10-26/34816076.PDF
80,2007-10-26,三变科技：关于董事、监事换届选举的公告,finalpage/2007-10-26/34816077.PDF
81,2007-11-07,三变科技：关于归还募集资金的公告,finalpage/2007-11-07/35108948.PDF
82,2007-11-16,三变科技：关于召开 2007年第一次临时股东大会的通知,finalpage/2007-11-16/35346076.PDF
83,2007-11-16,三变科技：第二届监事会第九次会议决议公告,finalpage/2007-11-16/35346077.PDF
84,2007-11-16,三变科技：关于使用闲置募集资金补充流动资金的公告,finalpage/2007-11-16/35346078.PDF
85,2007-11-16,三变科技：独立董事候选人声明（沃健）,finalpage/2007-11-16/35346079.PDF
86,2007-11-16,三变科技：独立董事候选人声明（王朝才）,finalpage/2007-11-16/35346080.PDF
87,2007-11-16,三变科技：独立董事候选人声明（王秋潮）,finalpage/2007-11-16/35346081.PDF
88,2007-11-16,三变科技：独立董事候选人声明（郭振岩）,finalpage/2007-11-16/35346082.PDF
89,2007-11-16,三变科技：独立董事相关独立意见的公告,finalpage/2007-11-16/35346083.PDF
90,2007-11-16,三变科技：独立董事候选人提名人声明,finalpage/2007-11-16/35346084.PDF
91,2007-11-16,三变科技：第二届第十七次董事会会议决议公告,finalpage/2007-11-16/35346085.PDF
92,2007-12-13,三变科技：关于召开2007年度（第一次临时）股东大会的提示性公告,finalpage/2007-12-13/35951575.PDF
93,2007-12-19,三变科技：第三届董事会第一次会议决议公告,finalpage/2007-12-19/36083886.PDF
94,2007-12-19,三变科技：2007年度第一次临时股东大会决议公告,finalpage/2007-12-19/36083881.PDF
95,2007-12-19,三变科技：2007年度第一次临时东大会法律意见书,finalpage/2007-12-19/36083882.PDF
96,2007-12-19,三变科技：关于聘任高管人员独立董事意见,finalpage/2007-12-19/36083884.PDF
97,2007-12-19,三变科技：第三届监事会第一次会议决议公告,finalpage/2007-12-19/36083885.PDF
98,2008-01-30,三变科技：2007年年度业绩快报,finalpage/2008-01-30/37048165.PDF
99,2008-02-04,三变科技：首次公开发行前已发行股份上市流通的提示性公告,finalpage/2008-02-04/37145167.PDF
100,2008-02-18,三变科技：关于办公地址搬迁的公告,finalpage/2008-02-18/37345756.PDF
101,2008-03-07,三变科技：第三届董事会第二次会议决议公告,finalpage/2008-03-07/37790595.PDF
102,2008-03-07,三变科技：关于召开2008年度（第一次临时）股东大会的通知,finalpage/2008-03-07/37790590.PDF
103,2008-03-07,三变科技：中国民族证券有限责任公司关于公司与浙江省三门浦东电工电器有限公司续签互保协议核查意见,finalpage/2008-03-07/37790591.PDF
104,2008-03-07,三变科技：关于续签互保协议书的公告,finalpage/2008-03-07/37790592.PDF
105,2008-03-07,三变科技：审计委员会年报工作规程,finalpage/2008-03-07/37790593.PDF
106,2008-03-07,三变科技：独立董事年报工作制度,finalpage/2008-03-07/37790594.PDF
107,2008-03-21,三变科技：关于召开2008年度（第一次临时）股东大会的提示性公告,finalpage/2008-03-21/38129951.PDF
108,2008-03-25,三变科技：2008年度第一次临时股东大会决议公告,finalpage/2008-03-25/38198108.PDF
109,2008-03-25,三变科技：2008年度第一次临时东大会法律意见书,finalpage/2008-03-25/38198109.PDF
110,2008-04-18,三变科技：独立董事关于公司累计和当期对外担保等情况的专项说明和独立意见,finalpage/2008-04-18/38888661.PDF
111,2008-04-18,三变科技：关于2008年日常关联交易公告,finalpage/2008-04-18/38888677.PDF
112,2008-04-18,三变科技：独立董事对于本次董事会议相关议案的独立意见,finalpage/2008-04-18/38888686.PDF
113,2008-04-18,三变科技：中国民族证券有限责任公司关于公司《2007年度内部控制自我评价报告》的核查意见,finalpage/2008-04-18/38888700.PDF
114,2008-04-18,三变科技：中国民族证券有限责任公司关于公司2008日常关联交易的意见,finalpage/2008-04-18/38888704.PDF
115,2008-04-18,三变科技：第三届监事会第二次会议决议公告,finalpage/2008-04-18/38888715.PDF
116,2008-04-18,三变科技：关于召开2007年度股东大会的通知,finalpage/2008-04-18/38888720.PDF
117,2008-04-18,三变科技：2007年年度财务报告之审计报告,finalpage/2008-04-18/38888732.PDF
118,2008-04-18,三变科技：第三届董事会第三次会议决议公告,finalpage/2008-04-18/38888735.PDF
119,2008-04-18,三变科技：年度募集资金存放与使用情况鉴证报告,finalpage/2008-04-18/38888826.PDF
120,2008-04-18,三变科技：关于2007年度内部控制的自我评价报告,finalpage/2008-04-18/38888489.PDF
121,2008-04-18,三变科技：2007年度募集资金存放与使用情况的专项报告,finalpage/2008-04-18/38888490.PDF
122,2008-04-18,三变科技：关于公司2007年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2008-04-18/38888491.PDF
123,2008-04-18,三变科技：独立董事2007年度述职报告（沃健）,finalpage/2008-04-18/38888492.PDF
124,2008-04-18,三变科技：独立董事2007年度述职报告（王朝才）,finalpage/2008-04-18/38888493.PDF
125,2008-04-18,三变科技：独立董事2007年度述职报告（王秋潮）,finalpage/2008-04-18/38888494.PDF
126,2008-04-18,三变科技：独立董事2007年度述职报告（郭振岩）,finalpage/2008-04-18/38888495.PDF
127,2008-04-18,三变科技：2007年年度报告摘要,finalpage/2008-04-18/38888496.PDF
128,2008-04-18,三变科技：2007年年度报告,finalpage/2008-04-18/38888497.PDF
129,2008-04-19,三变科技：关于举行2007年年度报告网上说明会的通知,finalpage/2008-04-19/38903557.PDF
130,2008-04-25,三变科技：2008年第一季度报告,finalpage/2008-04-25/39119579.PDF
131,2008-05-08,三变科技：关于召开2007年度股东大会的提示性公告,finalpage/2008-05-08/39521307.PDF
132,2008-05-10,三变科技：关于归还募集资金的公告,finalpage/2008-05-10/39608559.PDF
133,2008-05-13,三变科技：关于暂时使用募集资金补充流动资金的公告,finalpage/2008-05-13/39629081.PDF
134,2008-05-13,三变科技：2007年度股东大会决议公告,finalpage/2008-05-13/39629079.PDF
135,2008-05-13,三变科技：2007年度股东大会法律意见书,finalpage/2008-05-13/39629080.PDF
136,2008-05-13,三变科技：关于暂时使用募集资金补充流动资金的独立董事意见公告,finalpage/2008-05-13/39629082.PDF
137,2008-05-13,三变科技：第三届监事会第四次会议决议公告,finalpage/2008-05-13/39629083.PDF
138,2008-05-13,三变科技：第三届董事会第五次会议决议公告,finalpage/2008-05-13/39629084.PDF
139,2008-05-21,三变科技：关于向四川地震灾区捐赠的公告,finalpage/2008-05-21/39882955.PDF
140,2008-06-17,三变科技：股票交易异常波动公告,finalpage/2008-06-17/40531103.PDF
141,2008-07-01,三变科技：股票交易异常波动公告,finalpage/2008-07-01/40892707.PDF
142,2008-07-05,三变科技：2007年度利润分配方案实施公告,finalpage/2008-07-05/41029259.PDF
143,2008-07-25,三变科技：内部控制和检查制度,finalpage/2008-07-25/41539121.PDF
144,2008-07-25,三变科技：关于控股股东及其关联方占用上市公司资金情况的核查报告,finalpage/2008-07-25/41531451.PDF
145,2008-07-25,三变科技：关于公司治理整改情况的报告,finalpage/2008-07-25/41531452.PDF
146,2008-07-25,三变科技：关于召开2008年第二次临时股东大会的通知,finalpage/2008-07-25/41531453.PDF
147,2008-07-25,三变科技：关于获准设立博士后科研工作站的公告,finalpage/2008-07-25/41531454.PDF
148,2008-07-25,三变科技：募集资金管理制度,finalpage/2008-07-25/41531455.PDF
149,2008-07-25,三变科技：控股股东及实际控制人行为规范,finalpage/2008-07-25/41531456.PDF
150,2008-07-25,三变科技：第三届董事会第六次会议决议公告,finalpage/2008-07-25/41531457.PDF
151,2008-07-29,三变科技：2008年半年度业绩快报,finalpage/2008-07-29/41610985.PDF
152,2008-08-09,三变科技：关于召开2008年第二次临时股东大会的提示性公告,finalpage/2008-08-09/41966481.PDF
153,2008-08-12,三变科技：2008年第二次临时股东大会决议公告,finalpage/2008-08-12/42013779.PDF
154,2008-08-12,三变科技：2008年第二次临时东大会法律意见书,finalpage/2008-08-12/42013780.PDF
155,2008-08-22,三变科技：股东减持公告,finalpage/2008-08-22/42442308.PDF
156,2008-08-22,三变科技：简式权益变动报告书,finalpage/2008-08-22/42442309.PDF
157,2008-08-22,三变科技：2008年半年度报告摘要,finalpage/2008-08-22/42430467.PDF
158,2008-08-22,三变科技：2008年半年度报告,finalpage/2008-08-22/42430468.PDF
159,2008-08-22,三变科技：2008年半年度财务报告,finalpage/2008-08-22/42430469.PDF
160,2008-08-22,三变科技：第三届董事会第七次会议决议公告,finalpage/2008-08-22/42430470.PDF
161,2008-08-22,三变科技：关于与亚达科技签订互保协议书的公告,finalpage/2008-08-22/42430472.PDF
162,2008-08-22,三变科技：本次会议相关的独立董事意见,finalpage/2008-08-22/42430473.PDF
163,2008-08-22,三变科技：中国民族证券有限责任公司关于公司与亚达科技集团有限公司签订互保协议书的核查意见,finalpage/2008-08-22/42430474.PDF
164,2008-08-22,三变科技：第三届监事会第五次会议决议公告,finalpage/2008-08-22/42430475.PDF
165,2008-09-02,三变科技：股东减持公告,finalpage/2008-09-02/42842373.PDF
166,2008-09-02,三变科技：简式权益变动报告书,finalpage/2008-09-02/42842374.PDF
167,2008-10-23,三变科技：2008年第三季度报告,finalpage/2008-10-23/44477118.PDF
168,2008-10-23,三变科技：总经理工作细则,finalpage/2008-10-23/44477119.PDF
169,2008-10-23,三变科技：第三届董事会第八次会议决议,finalpage/2008-10-23/44477120.PDF
170,2008-11-06,三变科技：公司章程,finalpage/2008-11-06/46046641.PDF
171,2008-11-06,三变科技：关于召开2008年第三次临时股东大会的通知,finalpage/2008-11-06/46046642.PDF
172,2008-11-06,三变科技：第三届董事会第九次会议决议,finalpage/2008-11-06/46046643.PDF
173,2008-11-12,三变科技：关于归还募集资金的公告,finalpage/2008-11-12/46209669.PDF
174,2008-11-14,三变科技：关于暂时使用募集资金补充流动资金的公告,finalpage/2008-11-14/46295742.PDF
175,2008-11-14,三变科技：中国民族证券有限责任公司关于公司使用闲置募集资金补充流动资金之独立意见,finalpage/2008-11-14/46295741.PDF
176,2008-11-14,三变科技：关于暂时使用募集资金补充流动资金的独立董事意见公告,finalpage/2008-11-14/46295743.PDF
177,2008-11-14,三变科技：第三届监事会第七次会议决议公告,finalpage/2008-11-14/46295744.PDF
178,2008-11-14,三变科技：第三届董事会第十次会议决议,finalpage/2008-11-14/46295745.PDF
179,2008-11-22,三变科技：2008年第三次临时股东大会决议公告,finalpage/2008-11-22/46561846.PDF
180,2008-11-22,三变科技：2008年第三次临时东大会法律意见书,finalpage/2008-11-22/46561847.PDF
181,2008-12-26,三变科技：关于会计师事务所名称变更的公告,finalpage/2008-12-26/47591945.PDF
182,2008-12-27,三变科技：关于期铜套期保值业务损失情况的公告,finalpage/2008-12-27/47750250.PDF
183,2008-12-27,三变科技：关于签订《经营租赁协议》的公告,finalpage/2008-12-27/47750251.PDF
184,2008-12-30,三变科技：关于公司被认定为高新技术企业的公告,finalpage/2008-12-30/47848180.PDF
185,2008-12-31,三变科技：公司铜材料套期保值规定,finalpage/2008-12-31/47865734.PDF
186,2008-12-31,三变科技：第三届董事会第十一次会议决议,finalpage/2008-12-31/47865735.PDF
187,2009-01-20,三变科技：2008年年度业绩快报,finalpage/2009-01-20/48535765.PDF
188,2009-04-10,三变科技：2008年度审计报告,finalpage/2009-04-10/51114449.PDF
189,2009-04-10,三变科技：公司章程（2009年4月修订）,finalpage/2009-04-10/51114421.PDF
190,2009-04-10,三变科技：审计委员会年报工作规程,finalpage/2009-04-10/51114422.PDF
191,2009-04-10,三变科技：2008年度内部控制制度自我评价报告,finalpage/2009-04-10/51114423.PDF
192,2009-04-10,三变科技：中国民族证券有限责任公司关于公司《2008 年度内部控制自我评价报告》的核查意见,finalpage/2009-04-10/51114424.PDF
193,2009-04-10,三变科技：2008年度募集资金存放与使用情况专项报告,finalpage/2009-04-10/51114425.PDF
194,2009-04-10,三变科技：独立董事2008年度述职报告（沃健）,finalpage/2009-04-10/51114426.PDF
195,2009-04-10,三变科技：独立董事2008年度述职报告（王朝才）,finalpage/2009-04-10/51114427.PDF
196,2009-04-10,三变科技：独立董事2008年度述职报告（王秋潮）,finalpage/2009-04-10/51114428.PDF
197,2009-04-10,三变科技：独立董事2008年度述职报告（郭振岩）,finalpage/2009-04-10/51114429.PDF
198,2009-04-10,三变科技：2008年年度报告摘要,finalpage/2009-04-10/51114430.PDF
199,2009-04-10,三变科技：第三届董事会第十二次会议决议公告,finalpage/2009-04-10/51114431.PDF
200,2009-04-10,三变科技：关于召开2008年度股东大会的通知,finalpage/2009-04-10/51114432.PDF
201,2009-04-10,三变科技：第三届监事会第八次会议决议公告,finalpage/2009-04-10/51114433.PDF
202,2009-04-10,三变科技：2008年年度报告,finalpage/2009-04-10/51114434.PDF
203,2009-04-10,三变科技：中国民族证券有限责任公司关于公司2008年度募集资金存放与使用情况核查报告,finalpage/2009-04-10/51114435.PDF
204,2009-04-10,三变科技：关于举行2008年度报告网上业绩说明会的公告,finalpage/2009-04-10/51114436.PDF
205,2009-04-10,三变科技：审计委员会对会计师事务所2008年度审计工作总结,finalpage/2009-04-10/51114437.PDF
206,2009-04-10,三变科技：关于本次会议相关独立董事意见的公告,finalpage/2009-04-10/51114438.PDF
207,2009-04-10,三变科技：年度募集资金存放与使用情况鉴证报告,finalpage/2009-04-10/51114439.PDF
208,2009-04-10,三变科技：关于公司2008年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2009-04-10/51114440.PDF
209,2009-04-11,三变科技：关于归还募集资金的公告,finalpage/2009-04-11/51167784.PDF
210,2009-04-23,三变科技：2009年第一季度报告,finalpage/2009-04-23/51611234.PDF
211,2009-04-23,三变科技：关于召开2008年度股东大会的提示性公告,finalpage/2009-04-23/51611235.PDF
212,2009-04-30,三变科技：股东减持公告,finalpage/2009-04-30/51961734.PDF
213,2009-04-30,三变科技：张兴祥简式权益变动报告书,finalpage/2009-04-30/51961735.PDF
214,2009-05-04,三变科技：2008年度股东大会决议公告,finalpage/2009-05-04/52031964.PDF
215,2009-05-04,三变科技：2008年度股东大会的法律意见书,finalpage/2009-05-04/52031965.PDF
216,2009-05-06,三变科技：利润分配及资本公积金转增股本实施公告,finalpage/2009-05-06/52137992.PDF
217,2009-05-07,三变科技：关于收到省财政厅项目贴息资金通知的公告,finalpage/2009-05-07/52189311.PDF
218,2009-05-21,三变科技：股东减持更正公告,finalpage/2009-05-21/52749020.PDF
219,2009-05-21,三变科技：股东减持公告,finalpage/2009-05-21/52728026.PDF
220,2009-05-21,三变科技：简式权益变动报告书,finalpage/2009-05-21/52728027.PDF
221,2009-05-22,三变科技：工商登记变更公告,finalpage/2009-05-22/52795228.PDF
222,2009-06-04,三变科技：分、子公司管理制度,finalpage/2009-06-04/53136434.PDF
223,2009-06-04,三变科技：第三届董事会第十四次会议决议公告,finalpage/2009-06-04/53136435.PDF
224,2009-07-11,三变科技：公司铜材料套期保值规定,finalpage/2009-07-11/54457035.PDF
225,2009-07-11,三变科技：第三届董事会第十五次会议决议公告,finalpage/2009-07-11/54457036.PDF
226,2009-07-15,三变科技：2009年半年度业绩快报,finalpage/2009-07-15/54470267.PDF
227,2009-08-13,三变科技：2009年半年度财务报告,finalpage/2009-08-13/55799262.PDF
228,2009-08-13,三变科技：2009年半年度报告摘要,finalpage/2009-08-13/55799210.PDF
229,2009-08-13,三变科技：第三届董事会第十六次会议决议公告,finalpage/2009-08-13/55799211.PDF
230,2009-08-13,三变科技：第三届监事会第十一次会议决议公告,finalpage/2009-08-13/55799212.PDF
231,2009-08-13,三变科技：2009年半年度报告,finalpage/2009-08-13/55799213.PDF
232,2009-08-13,三变科技：关于关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2009-08-13/55799214.PDF
233,2009-10-15,三变科技：2009年1－9月业绩预告修正公告,finalpage/2009-10-15/57144112.PDF
234,2009-10-22,三变科技：2009年第三季度报告,finalpage/2009-10-22/57179722.PDF
235,2009-10-22,三变科技：关于为三门县三变小额贷款股份有限公司提供担保的公告,finalpage/2009-10-22/57179723.PDF
236,2009-10-22,三变科技：独立董事关于为三门县三变小额贷款股份有限公司提供担保的独立意见,finalpage/2009-10-22/57179724.PDF
237,2009-10-22,三变科技：第三届董事会第十七次会议决议公告,finalpage/2009-10-22/57179725.PDF
238,2009-10-22,三变科技：中国民族证券有限责任公司关于公司对外担保的核查意见,finalpage/2009-10-22/57179726.PDF
239,2009-10-22,三变科技：关于召开2009年第一次临时股东大会的通知,finalpage/2009-10-22/57179727.PDF
240,2009-10-22,三变科技：第三届监事会第十二次会议决议公告,finalpage/2009-10-22/57179728.PDF
241,2009-11-03,三变科技：关于召开2009年第一次临时股东大会的提示性公告,finalpage/2009-11-03/57244439.PDF
242,2009-11-07,三变科技：2009年第一次临时股东大会法律意见书,finalpage/2009-11-07/57264051.PDF
243,2009-11-07,三变科技：2009年第一次临时股东大会决议公告,finalpage/2009-11-07/57264052.PDF
244,2009-11-24,三变科技：审计机构名称变更公告,finalpage/2009-11-24/57326448.PDF
245,2010-02-03,三变科技：限售股份上市流通提示性公告,finalpage/2010-02-03/57572667.PDF
246,2010-02-25,三变科技：2009年度业绩快报,finalpage/2010-02-25/57626606.PDF
247,2010-03-05,三变科技：关于董事去世公告,finalpage/2010-03-05/57657457.PDF
248,2010-03-05,三变科技：关于召开2010年第一次临时股东大会的通知,finalpage/2010-03-05/57653606.PDF
249,2010-03-05,三变科技：对外提供财务资助管理办法（2010年3月）,finalpage/2010-03-05/57653607.PDF
250,2010-03-05,三变科技：第三届董事会第十八次会议决议公告,finalpage/2010-03-05/57653608.PDF
251,2010-03-05,三变科技：关于续签贷款互保协议书的公告,finalpage/2010-03-05/57653609.PDF
252,2010-03-19,三变科技：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-03-19/57704043.PDF
253,2010-03-25,三变科技：2010年第一次临时股东大会的法律意见书,finalpage/2010-03-25/57726186.PDF
254,2010-03-25,三变科技：2010年第一次临时股东大会决议公告,finalpage/2010-03-25/57726187.PDF
255,2010-04-20,三变科技：关于确认办公地址、变更联系电话和传真号码的公告,finalpage/2010-04-20/57834169.PDF
256,2010-04-21,三变科技：2009年年度报告摘要,finalpage/2010-04-21/57842402.PDF
257,2010-04-21,三变科技：2009年年度审计报告,finalpage/2010-04-21/57842403.PDF
258,2010-04-21,三变科技：第三届董事会第十九次会议决议公告,finalpage/2010-04-21/57842404.PDF
259,2010-04-21,三变科技：关于召开2009年度股东大会的通知,finalpage/2010-04-21/57842405.PDF
260,2010-04-21,三变科技：第三届监事会第十三次会议决议公告,finalpage/2010-04-21/57842406.PDF
261,2010-04-21,三变科技：关于公司2009年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2010-04-21/57842407.PDF
262,2010-04-21,三变科技：2009年年度报告,finalpage/2010-04-21/57842408.PDF
263,2010-04-21,三变科技：关于2009年度内部控制的自我评价报告,finalpage/2010-04-21/57842409.PDF
264,2010-04-21,三变科技：关于公司内部控制的鉴证报告,finalpage/2010-04-21/57842410.PDF
265,2010-04-21,三变科技：年度募集资金存放与使用情况鉴证报告,finalpage/2010-04-21/57842411.PDF
266,2010-04-21,三变科技：独立董事关于公司相关事项的独立意见,finalpage/2010-04-21/57842412.PDF
267,2010-04-21,三变科技：独立董事2009年度述职报告（郭振岩）,finalpage/2010-04-21/57842418.PDF
268,2010-04-21,三变科技：公司章程（2010年4月）,finalpage/2010-04-21/57842421.PDF
269,2010-04-21,三变科技：关于举行2009年度报告网上业绩说明会的通知,finalpage/2010-04-21/57842422.PDF
270,2010-04-21,三变科技：内幕信息知情人登记备案制度（2010年4月）,finalpage/2010-04-21/57842423.PDF
271,2010-04-21,三变科技：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-21/57842424.PDF
272,2010-04-21,三变科技：董事、监事、高级管理人员所持公司股份及其变动管理制度（2010年4月）,finalpage/2010-04-21/57842425.PDF
273,2010-04-21,三变科技：关于公司会计估计变更的说明,finalpage/2010-04-21/57842426.PDF
