date,title,url
2009-11-16,日海通讯：2007年第六次临时股东大会决议,finalpage/2009-11-16/57290402.PDF
2009-11-16,日海通讯：2008年第一次临时股东大会决议,finalpage/2009-11-16/57290403.PDF
2009-11-16,日海通讯：2009年第四次临时股东大会决议,finalpage/2009-11-16/57290404.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（八）,finalpage/2009-11-16/57290405.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（二）,finalpage/2009-11-16/57290406.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（九）,finalpage/2009-11-16/57290409.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（六）,finalpage/2009-11-16/57290411.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（三）,finalpage/2009-11-16/57290412.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（七）,finalpage/2009-11-16/57290413.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（十）,finalpage/2009-11-16/57290414.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（四）,finalpage/2009-11-16/57290419.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（五）,finalpage/2009-11-16/57290421.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之补充法律意见书（一）,finalpage/2009-11-16/57290422.PDF
2009-11-16,日海通讯：第一届董事会第八次会议决议,finalpage/2009-11-16/57290423.PDF
2009-11-16,日海通讯：第一届董事会第十三次会议决议,finalpage/2009-11-16/57290424.PDF
2009-11-16,日海通讯：第一届董事会第二十一次会议决议,finalpage/2009-11-16/57290425.PDF
2009-11-16,日海通讯：公司章程（草案）,finalpage/2009-11-16/57290426.PDF
2009-11-16,日海通讯：国浩律师集团（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并上市之法律意见书,finalpage/2009-11-16/57290427.PDF
