,date,title,url
21,2017-08-26,禾望电气2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-26/603063_2017_z.pdf
22,2017-08-29,禾望电气监事会对2017年半年度报告的书面审核意见,/disclosure/listedinfo/announcement/c/2017-08-29/603063_20170829_1.pdf
23,2017-08-30,禾望电气关于全资子公司完成工商设立登记的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603063_20170830_1.pdf
24,2017-08-31,禾望电气关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-08-31/603063_20170831_1.pdf
25,2017-09-09,禾望电气2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-09/603063_20170909_1.pdf
26,2017-09-09,禾望电气2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-09/603063_20170909_2.pdf
27,2017-09-26,禾望电气关于公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-09-26/603063_20170926_1.pdf
28,2017-10-12,禾望电气关于诉讼撤诉的公告,/disclosure/listedinfo/announcement/c/2017-10-12/603063_20171012_2.pdf
29,2017-10-12,禾望电气关于董事会、监事会延期换届的提示性公告,/disclosure/listedinfo/announcement/c/2017-10-12/603063_20171012_1.pdf
30,2017-10-28,禾望电气关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-10-28/603063_20171028_3.pdf
31,2017-10-28,禾望电气独立董事关于会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-10-28/603063_20171028_4.pdf
32,2017-10-28,禾望电气第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-28/603063_20171028_2.pdf
33,2017-10-28,禾望电气第一届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-28/603063_20171028_1.pdf
34,2017-10-28,禾望电气2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-28/603063_2017_3.pdf
35,2017-10-28,禾望电气2017年1-9月份经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-28/603063_20171028_5.pdf
36,2017-11-25,禾望电气关于使用部分闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603063_20171125_1.pdf
37,2017-12-02,禾望电气关于使用部分闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-12-02/603063_20171202_1.pdf
38,2017-12-07,禾望电气关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-07/603063_20171207_1.pdf
39,2017-12-15,禾望电气关于向银行申请授信额度的公告,/disclosure/listedinfo/announcement/c/2017-12-15/603063_20171215_1.pdf
40,2017-12-26,禾望电气中小投资者单独计票管理办法,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_2.pdf
41,2017-12-26,禾望电气关于以募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_9.pdf
42,2017-12-26,禾望电气关于使用募集资金向控股子公司实缴注册资本的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_7.pdf
43,2017-12-26,禾望电气独立董事关于中小投资者单独计票管理办法的独立意见,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_5.pdf
44,2017-12-26,禾望电气独立董事关于以募集资金置换预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_4.pdf
45,2017-12-26,禾望电气独立董事关于使用募集资金实缴全资子公司注册资本的独立意见,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_3.pdf
46,2017-12-26,禾望电气：华泰联合证券有限责任公司关于深圳市禾望电气股份有限公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_10.pdf
47,2017-12-26,禾望电气：华泰联合证券有限责任公司关于深圳市禾望电气股份有限公司使用募集资金对全资子公司实缴注册资本的核查意见,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_8.pdf
48,2017-12-26,禾望电气：华泰联合证券有限责任公司关于深圳市禾望电气股份有限公司2017年度持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_12.pdf
49,2017-12-26,禾望电气：关于深圳市禾望电气股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_11.pdf
50,2017-12-26,禾望电气2017年第二次临时监事会决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_6.pdf
51,2017-12-26,禾望电气2017年第二次临时董事会决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603063_20171226_1.pdf
52,2017-12-29,禾望电气关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-29/603063_20171229_1.pdf
53,2017-12-29,禾望电气关于公司实际控制人之一部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603063_20171229_2.pdf
54,2018-01-04,禾望电气关于增加募集资金存储专户并签订四方监管协议的公告,/disclosure/listedinfo/announcement/c/2018-01-04/603063_20180104_1.pdf
