date,title,url
2017-10-26,集友股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603429_2017_3.pdf
2017-10-31,集友股份关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-31/603429_20171031_1.pdf
2017-11-01,集友股份关于与安徽中烟工业有限责任公司签订《关于共建“新型烟草制品及卷烟配套材料联合工程中心”的框架协议》的自愿性信息披露公告,/disclosure/listedinfo/announcement/c/2017-11-01/603429_20171101_1.pdf
2017-11-01,集友股份关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-11-01/603429_20171101_2.pdf
2017-11-17,集友股份2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-17/603429_20171117_1.pdf
2017-11-17,集友股份2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-17/603429_20171117_2.pdf
2017-11-28,集友股份重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2017-11-28/603429_20171128_1.pdf
2017-12-01,集友股份关于变更持续督导保荐机构及保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603429_20171201_2.pdf
2017-12-01,集友股份第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-01/603429_20171201_1.pdf
2017-12-02,集友股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-12-02/603429_20171202_1.pdf
2017-12-05,集友股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-12-05/603429_20171205_1.pdf
2017-12-06,集友股份重大资产重组停牌前股东情况的公告,/disclosure/listedinfo/announcement/c/2017-12-06/603429_20171206_2.pdf
2017-12-09,集友股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-12-09/603429_20171209_1.pdf
2017-12-16,集友股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-12-16/603429_20171216_1.pdf
2017-12-23,集友股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-12-23/603429_20171223_2.pdf
2017-12-23,集友股份关于变更保荐机构后重新签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603429_20171223_1.pdf
2017-12-26,集友股份重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2017-12-26/603429_20171226_1.pdf
2017-12-30,集友股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-12-30/603429_20171230_1.pdf
2018-01-06,集友股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2018-01-06/603429_20180106_1.pdf
2018-01-12,集友股份关于收购曲靖麒麟福牌印刷有限公司69.96%股权的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603429_20180112_2.pdf
2018-01-12,集友股份独立董事关于第一届董事会第十五次会议中相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-12/603429_20180112_3.pdf
2018-01-12,集友股份第一届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-12/603429_20180112_1.pdf
2018-01-12,集友股份：曲靖麒麟福牌印刷有限公司审计报告,/disclosure/listedinfo/announcement/c/2018-01-12/603429_20180112_4.pdf
2018-01-12,集友股份：曲靖麒麟福牌印刷有限公司股东全部权益价值项目资产评估报告,/disclosure/listedinfo/announcement/c/2018-01-12/603429_20180112_5.pdf
2018-01-13,集友股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2018-01-13/603429_20180113_1.pdf
2018-01-13,集友股份关于收购曲靖麒麟福牌印刷有限公司69.96%股权完成股权过户及工商变更登记事宜的公告,/disclosure/listedinfo/announcement/c/2018-01-13/603429_20180113_2.pdf
2018-01-17,集友股份关于公司股东自愿延长股份锁定期的公告,/disclosure/listedinfo/announcement/c/2018-01-17/603429_20180117_2.pdf
2018-01-19,集友股份重大资产购买报告书（草案）摘要,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_3.pdf
2018-01-19,集友股份重大资产购买报告书（草案）,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_4.pdf
2018-01-19,集友股份关于重大资产重组暂不复牌的提示公告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_23.pdf
2018-01-19,集友股份关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_22.pdf
2018-01-19,集友股份关于公司第一届董事会第十六次会议相关事项的事前认可意见,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_10.pdf
2018-01-19,集友股份关于公司第一届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_9.pdf
2018-01-19,集友股份关于本次重组摊薄上市公司即期回报情况及填补措施的公告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_20.pdf
2018-01-19,集友股份独立董事关于评估机构的独立性、评估假设前提的合理性、评估办法与评估目的的相关性以及评估定价的公允性的说明,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_13.pdf
2018-01-19,集友股份董事会关于评估机构的独立性、评估假设前提的合理性、评估办法与评估目的的相关性以及评估定价的公允性的说明,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_12.pdf
2018-01-19,集友股份董事会关于股价波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_18.pdf
2018-01-19,集友股份董事会关于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_11.pdf
2018-01-19,集友股份第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_2.pdf
2018-01-19,集友股份第一届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_1.pdf
2018-01-19,集友股份：上市公司并购重组财务顾问专业意见附表第2号——重大资产重组,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_21.pdf
2018-01-19,集友股份：陕西大风印务科技股份有限公司资产评估报告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_7.pdf
2018-01-19,集友股份：陕西大风印务科技股份有限公司审计报告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_6.pdf
2018-01-19,集友股份：开源证券股份有限公司关于安徽集友新材料股份有限公司最近12个月内购买、出售资产的说明之核查意见,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_14.pdf
2018-01-19,集友股份：开源证券股份有限公司关于安徽集友新材料股份有限公司重大资产购买之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_5.pdf
2018-01-19,集友股份：开源证券股份有限公司关于安徽集友新材料股份有限公司重大资产购买摊薄即期回报及其填补措施的核查意见,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_16.pdf
2018-01-19,集友股份：开源证券股份有限公司关于安徽集友新材料股份有限公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的核查意见,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_19.pdf
2018-01-19,集友股份：开源证券股份有限公司关于安徽集友新材料股份有限公司本次重大资产重组产业政策和交易类型之独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_15.pdf
2018-01-19,集友股份：备考审阅报告,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_17.pdf
2018-01-19,集友股份：北京国枫律师事务所关于集友股份支付现金购买资产的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-19/603429_20180119_8.pdf
2018-01-20,集友股份2017年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-20/603429_20180120_2.pdf
2018-01-23,集友股份关于收到上交所《关于对安徽集友新材料股份有限公司利润分配预案事项的问询函》的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603429_20180123_2.pdf
2018-01-23,集友股份关于2017年度利润分配及资本公积金转增股本预案的预披露公告,/disclosure/listedinfo/announcement/c/2018-01-23/603429_20180123_1.pdf
2018-01-25,集友股份关于上海证券交易所对利润分配预案事项的问询函的回复,/disclosure/listedinfo/announcement/c/2018-01-25/603429_20180125_1.pdf
2018-01-27,集友股份关于收到上交所《关于安徽集友新材料股份有限公司重大资产购买报告书（草案）信息披露的问询函》的公告,/disclosure/listedinfo/announcement/c/2018-01-27/603429_20180127_1.pdf
2018-02-02,集友股份关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603429_20180202_3.pdf
2018-02-02,集友股份独立董事关于第一届董事会第十七次会议中相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-02/603429_20180202_4.pdf
2018-02-02,集友股份第一届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603429_20180202_2.pdf
2018-02-02,集友股份第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603429_20180202_1.pdf
2018-02-02,集友股份：开源证券股份有限公司关于安徽集友新材料股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2018-02-02/603429_20180202_5.pdf
2018-02-03,集友股份重大资产购买报告书（草案）摘要（修订稿）,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_3.pdf
2018-02-03,集友股份重大资产购买报告书（草案）（修订稿）,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_2.pdf
2018-02-03,集友股份关于重大资产购买报告书（草案）及其摘要修订说明的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_6.pdf
2018-02-03,集友股份关于上海证券交易所《关于对安徽集友新材料股份有限公司重大资产购买报告书（草案）信息披露的问询函》中有关财务事项的说明,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_5.pdf
2018-02-03,集友股份关于上海证券交易所《关于安徽集友新材料股份有限公司重大资产购买报告书（草案）信息披露的问询函》的回复,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_1.pdf
2018-02-03,集友股份关于公司股票复牌提示性公告,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_10.pdf
2018-02-03,集友股份：开源证券股份有限公司关于上海证券交易所《关于安徽集友新材料股份有限公司重大资产购买报告书（草案）信息披露的问询函》相关问题的核查意见,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_9.pdf
2018-02-03,集友股份：大风科技资产评估报告（修订稿）,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_4.pdf
2018-02-03,集友股份：北京华信众合资产评估有限公司关于上海证券交易所《关于安徽集友新材料股份有限公司重大资产购买报告书（草案）信息披露的问询函》的回复,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_8.pdf
2018-02-03,集友股份：北京国枫律师事务所关于安徽集友新材料股份有限公司支付现金购买资产的补充法律意见书之一,/disclosure/listedinfo/announcement/c/2018-02-03/603429_20180203_7.pdf
2018-02-06,集友股份2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-06/603429_20180206_1.pdf
2018-02-06,集友股份2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-02-06/603429_20180206_2.pdf
2018-02-08,集友股份重大资产购买实施情况报告书,/disclosure/listedinfo/announcement/c/2018-02-08/603429_20180208_2.pdf
2018-02-08,集友股份关于公司重大资产重组之标的资产过户完成的公告,/disclosure/listedinfo/announcement/c/2018-02-08/603429_20180208_1.pdf
2018-02-08,集友股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-08/603429_20180208_5.pdf
2018-02-08,集友股份：开源证券股份有限公司关于安徽集友新材料股份有限公司重大资产购买实施情况之独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2018-02-08/603429_20180208_4.pdf
2018-02-08,集友股份：股票交易异常波动征询函,/disclosure/listedinfo/announcement/c/2018-02-08/603429_20180208_6.pdf
2018-02-08,集友股份：北京国枫律师事务所关于集友股份支付现金购买资产之实施情况的法律意见书,/disclosure/listedinfo/announcement/c/2018-02-08/603429_20180208_3.pdf
