,date,title,url
0,2011-02-15,徐家汇：首次公开发行股票招股意向书摘要,finalpage/2011-02-15/58997554.PDF
1,2011-02-15,徐家汇：首次公开发行股票招股意向书,finalpage/2011-02-15/58997553.PDF
2,2011-02-15,徐家汇：首次公开发行股票初步询价及推介公告,finalpage/2011-02-15/58997555.PDF
3,2011-02-15,徐家汇：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-02-15/58997563.PDF
4,2011-02-15,徐家汇：海通证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2011-02-15/58997584.PDF
5,2011-02-15,徐家汇：首次公开发行股票保荐工作报告,finalpage/2011-02-15/58997585.PDF
6,2011-02-15,徐家汇：公司章程（上市修订案）,finalpage/2011-02-15/58997588.PDF
7,2011-02-15,徐家汇：董事会有关本次发行的决议,finalpage/2011-02-15/58997589.PDF
8,2011-02-15,徐家汇：股东大会有关本次发行的决议,finalpage/2011-02-15/58997590.PDF
9,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之补充法律意见书（一）,finalpage/2011-02-15/58997593.PDF
10,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之补充法律意见书（二）,finalpage/2011-02-15/58997596.PDF
11,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之补充法律意见书（三）,finalpage/2011-02-15/58997597.PDF
12,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之补充法律意见书（四）,finalpage/2011-02-15/58997598.PDF
13,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之补充法律意见书（五）,finalpage/2011-02-15/58997599.PDF
14,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之补充法律意见书（六）,finalpage/2011-02-15/58997600.PDF
15,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之法律意见书,finalpage/2011-02-15/58997603.PDF
16,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之补充法律意见书（七）,finalpage/2011-02-15/58997604.PDF
17,2011-02-15,徐家汇：关于公司首次公开发行人民币普通股并上市之律师工作报告,finalpage/2011-02-15/58997606.PDF
18,2011-02-15,徐家汇：2008年度、2009年度及2010年度财务报表及审计报告,finalpage/2011-02-15/58997607.PDF
19,2011-02-15,徐家汇：2008、2009及2010年度非经常性损益鉴证报告,finalpage/2011-02-15/58997608.PDF
20,2011-02-15,徐家汇：内部控制鉴证报告,finalpage/2011-02-15/58997609.PDF
21,2011-02-21,徐家汇：首次公开发行股票网上路演公告,finalpage/2011-02-21/59018742.PDF
22,2011-02-22,徐家汇：首次公开发行股票发行公告,finalpage/2011-02-22/59027670.PDF
23,2011-02-22,徐家汇：首次公开发行股票投资风险特别公告,finalpage/2011-02-22/59027685.PDF
24,2011-02-22,徐家汇：首次公开发行股票招股说明书,finalpage/2011-02-22/59027691.PDF
25,2011-02-22,徐家汇：首次公开发行股票招股说明书摘要,finalpage/2011-02-22/59027692.PDF
26,2011-02-25,徐家汇：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-02-25/59042884.PDF
27,2011-02-25,徐家汇：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-02-25/59042885.PDF
28,2011-02-28,徐家汇：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-02-28/59049029.PDF
29,2011-03-02,徐家汇：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2011-03-02/59064752.PDF
30,2011-03-02,徐家汇：关于公司首次公开发行人民币普通股并在深圳证券交易所上市之法律意见书,finalpage/2011-03-02/59064756.PDF
31,2011-03-02,徐家汇：首次公开发行股票上市公告书,finalpage/2011-03-02/59064757.PDF
32,2011-03-29,徐家汇：以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-03-29/59190013.PDF
33,2011-03-29,徐家汇：公司章程（2011年3月）,finalpage/2011-03-29/59190014.PDF
34,2011-03-29,徐家汇：关于用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2011-03-29/59190015.PDF
35,2011-03-29,徐家汇：关于签订募集资金三方监管协议的公告,finalpage/2011-03-29/59190016.PDF
36,2011-03-29,徐家汇：海通证券股份有限公司关于公司以募集资金置换预先已投入募投项目的自筹资金事项之核查意见,finalpage/2011-03-29/59190017.PDF
37,2011-03-29,徐家汇：独立董事关于用募集资金置换预先已投入募投项目的自筹资金的独立意见,finalpage/2011-03-29/59190018.PDF
38,2011-03-29,徐家汇：第四届监事会第二次会议决议公告,finalpage/2011-03-29/59190019.PDF
39,2011-03-29,徐家汇：第四届董事会第二次会议决议公告,finalpage/2011-03-29/59190020.PDF
40,2011-04-14,徐家汇：2011年第一季度报告正文,finalpage/2011-04-14/59264977.PDF
41,2011-04-14,徐家汇：2011年第一季度报告全文,finalpage/2011-04-14/59264979.PDF
42,2011-05-26,徐家汇：关于监事辞职的公告,finalpage/2011-05-26/59475384.PDF
43,2011-05-26,徐家汇：关于董事辞职的公告,finalpage/2011-05-26/59475385.PDF
44,2011-05-26,徐家汇：独立董事2010年度述职报告（张宝华）,finalpage/2011-05-26/59475386.PDF
45,2011-05-26,徐家汇：独立董事2010年度述职报告（张广生）,finalpage/2011-05-26/59475387.PDF
46,2011-05-26,徐家汇：独立董事2010年度述职报告（张维宾）,finalpage/2011-05-26/59475388.PDF
47,2011-05-26,徐家汇：2010年度监事会工作报告,finalpage/2011-05-26/59475389.PDF
48,2011-05-26,徐家汇：2010年度董事会工作报告,finalpage/2011-05-26/59475390.PDF
49,2011-05-26,徐家汇：信息披露制度（2011年5月）,finalpage/2011-05-26/59475391.PDF
