,date,title,url
0,2000-04-12,宁波华联年报,/disclosure/listedinfo/announcement/c/600683_1999_0.pdf
1,2000-08-05,宁波华联半年报,/disclosure/listedinfo/announcement/c/600683_2000_1.pdf
2,2001-04-11,宁波华联年报,/disclosure/listedinfo/announcement/c/600683_2000_0.pdf
3,2001-05-16,宁波华联上市公司章程,/disclosure/listedinfo/announcement/c/600683_2001_g.pdf
4,2001-08-07,宁波华联半年报,/disclosure/listedinfo/announcement/c/600683_2001_1.pdf
5,2002-04-19,宁波华联上市公司章程,/disclosure/listedinfo/announcement/c/600683_20020419_g.pdf
6,2002-04-19,宁波华联年报,/disclosure/listedinfo/announcement/c/600683_2001_n.pdf
7,2002-04-19,宁波华联股东大会议事规则,/disclosure/listedinfo/announcement/c/600683_20020419_1.pdf
8,2002-04-19,宁波华联第一季度季报,/disclosure/listedinfo/announcement/c/600683_2002_1.pdf
9,2002-06-28,宁波华联股东大会决议公告,/disclosure/listedinfo/announcement/c/600683_20020628_1.pdf
10,2002-06-28,宁波华联股东大会会议资料,/disclosure/listedinfo/announcement/c/600683_20020628_2.pdf
11,2002-08-02,宁波华联半年报,/disclosure/listedinfo/announcement/c/600683_2002_z.pdf
12,2002-10-12,宁波华联第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-12/600683_2002_3.pdf
13,2002-10-16,宁波华联关联交易备查,/disclosure/listedinfo/announcement/c/2002-10-16/600683_20021016_1.pdf
14,2002-10-24,宁波华联担保管理制度,/disclosure/listedinfo/announcement/c/2002-10-24/600683_20021024_1.pdf
15,2002-11-08,宁波华联股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-08/600683_20021108_1.pdf
16,2002-11-13,宁波华联股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-13/600683_20021113_1.pdf
17,2003-01-08,银泰股份土地评估报告,/disclosure/listedinfo/announcement/c/2003-01-08/600683_20030108_1.pdf
18,2003-04-04,银泰股份年报,/disclosure/listedinfo/announcement/c/2003-04-04/600683_2002_n.pdf
19,2003-04-24,银泰股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600683_2003_1.pdf
20,2003-04-26,银泰股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-26/600683_20030426_1.pdf
21,2003-05-14,银泰股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-14/600683_20030514_1.pdf
22,2003-07-31,银泰股份半年报,/disclosure/listedinfo/announcement/c/2003-07-31/600683_2003_z.pdf
23,2003-08-09,银泰股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-09/600683_20030809_1.pdf
24,2003-09-03,银泰股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-03/600683_20030903_1.pdf
25,2003-10-22,银泰股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600683_2003_3.pdf
26,2003-11-18,银泰股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-18/600683_20031118_1.pdf
27,2003-12-02,银泰股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-02/600683_20031202_2.pdf
28,2003-12-02,银泰股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-02/600683_20031202_1.pdf
29,2004-04-15,银泰股份年报,/disclosure/listedinfo/announcement/c/2004-04-15/600683_2003_n.pdf
30,2004-04-15,银泰股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600683_20040415_2.pdf
31,2004-04-15,银泰股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-15/600683_20040415_1.pdf
32,2004-04-15,银泰股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-15/600683_2004_1.pdf
33,2004-05-11,2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-11/600683_20040511_1.pdf
34,2004-05-19,银泰股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-19/600683_20040519_g.pdf
35,2004-05-19,银泰股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600683_20040519_1.pdf
36,2004-05-19,银泰股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600683_20040519_2.pdf
37,2004-06-23,银泰股份关于对外投资的持续信息公告,/disclosure/listedinfo/announcement/c/2004-06-23/600683_20040623_1.pdf
