,date,title,url
0,2001-06-30,深圳市特发信息股份有限公司2001年中期报告,finalpage/2001-06-30/514431.html
1,2001-08-17,特发信息2001年中期报告,finalpage/2001-08-17/604823.PDF
2,2002-01-18,特发信息：巡检问题整改报告等,finalpage/2002-01-18/536616.PDF
3,2002-01-18,特发信息股东大会议事规则,finalpage/2002-01-18/562475.PDF
4,2002-03-07,特发信息：签定最高额综合授信合同,finalpage/2002-03-07/548862.html
5,2002-04-05,特发信息：2001年度分红派息预案等,finalpage/2002-04-05/564236.PDF
6,2002-04-05,特发信息2001年年度报告,finalpage/2002-04-05/564475.PDF
7,2002-04-15,特发信息：重大事项公告,finalpage/2002-04-15/569860.html
8,2002-04-17,特发信息：2002年第一季度报告,finalpage/2002-04-17/572022.html
9,2002-05-29,特发信息：2001年利润分配预案等,finalpage/2002-05-29/603606.html
10,2002-05-31,特发信息：发起人股被冻结,finalpage/2002-05-31/605002.html
11,2002-06-06,特发信息：关联交易公告等,finalpage/2002-06-06/606017.html
12,2002-06-11,特发信息：2001年度分红派息公告,finalpage/2002-06-11/606866.html
13,2002-08-08,特发信息：2002年中期报告摘要,finalpage/2002-08-08/627854.html
14,2002-08-08,特发信息：公布2002年中期财务指标等,finalpage/2002-08-08/626985.html
15,2002-08-08,特发信息2002年中期报告,finalpage/2002-08-08/626958.PDF
16,2002-10-30,特发信息：对外投资等,finalpage/2002-10-30/10053821.html
17,2002-10-30,特发信息2002年第三季度报告,finalpage/2002-10-30/10053289.PDF
18,2003-01-07,特发信息：第二大股东股权被冻结,finalpage/2003-01-07/10098768.html
19,2003-04-15,特发信息：关联交易的独立财务顾问报告,finalpage/2003-04-15/10512276.PDF
20,2003-04-15,特发信息：重大关联交易公告,finalpage/2003-04-15/10512236.PDF
21,2003-04-15,特发信息：收购深圳市通讯工业股份有限公司房产之关联交易,finalpage/2003-04-15/10512234.PDF
22,2003-04-15,特发信息：监事会一届八次会议决议公告,finalpage/2003-04-15/10516693.html
23,2003-04-15,特发信息：2002年度财务报告之审计报告,finalpage/2003-04-15/10516933.PDF
24,2003-04-15,特发信息：董事会一届十一次会议决议公告,finalpage/2003-04-15/10516805.PDF
25,2003-04-15,特发信息2002年年度报告,finalpage/2003-04-15/10513727.PDF
26,2003-04-15,特发信息2002年年度报告摘要,finalpage/2003-04-15/10514059.PDF
27,2003-04-24,特发信息：董事会一届十二次会议决议公告,finalpage/2003-04-24/10622481.html
28,2003-04-24,特发信息：监事会一届九次会议决议公告,finalpage/2003-04-24/10622479.html
29,2003-04-24,特发信息：修改公司章程的议案更正公告,finalpage/2003-04-24/10622476.html
30,2003-04-24,特发信息2003年第一季度报告,finalpage/2003-04-24/10622487.PDF
31,2003-05-17,特发信息：2002年年度股东大会决议公告,finalpage/2003-05-17/10705395.PDF
32,2003-05-20,特发信息：董事会二届一次会议决议公告,finalpage/2003-05-20/10707097.html
33,2003-05-20,特发信息：监事会二届一次会议决议公告,finalpage/2003-05-20/10707090.html
34,2003-07-16,特发信息：第二届董事会第二次会议决议公告,finalpage/2003-07-16/10763873.html
35,2003-07-16,特发信息：关于大股东占用资金情况的公告,finalpage/2003-07-16/10763866.html
