,date,title,url
0,2001-07-01,河南豫能控股股份有限公司2001年度中期报告,finalpage/2001-07-01/514598.html
1,2001-08-06,豫能控股2001年中期报告,finalpage/2001-08-06/604743.PDF
2,2001-10-10,豫能控股：2001年度中期派息公告,finalpage/2001-10-10/505544.html
3,2001-11-02,河南豫能控股股份有限公司董事会公告,finalpage/2001-11-02/513463.html
4,2002-01-18,豫能控股：委托理财情况公告,finalpage/2002-01-18/536600.html
5,2002-03-22,豫能控股：2001年年度利润分配预案等,finalpage/2002-03-22/556526.PDF
6,2002-03-22,河南豫能控股股份有限公司2001年年度报告摘要,finalpage/2002-03-22/556865.html
7,2002-03-22,豫能控股2001年年度报告,finalpage/2002-03-22/556521.PDF
8,2002-04-12,豫能控股：董事会公告,finalpage/2002-04-12/568628.html
9,2002-04-25,豫能控股：2001年度利润分配方案等,finalpage/2002-04-25/579194.PDF
10,2002-04-25,豫能控股2002年第一季度报告,finalpage/2002-04-25/579193.PDF
11,2002-04-25,豫能控股独立董事工作制度,finalpage/2002-04-25/579156.PDF
12,2002-04-25,豫能控股股东大会议事规则,finalpage/2002-04-25/579147.PDF
13,2002-05-29,豫能控股：聘请独立董事的议案等,finalpage/2002-05-29/603799.html
14,2002-06-13,豫能控股：2001年度分红派息实施公告,finalpage/2002-06-13/607468.html
15,2002-08-17,豫能控股：公布2002年中期主要财务指标等,finalpage/2002-08-17/635862.html
16,2002-08-17,豫能控股2002年中期报告,finalpage/2002-08-17/635859.PDF
17,2002-08-19,豫能控股：2002年中期报告摘要,finalpage/2002-08-19/638040.html
18,2002-09-28,豫能控股：巡检问题整改报告,finalpage/2002-09-28/655007.html
19,2002-10-26,豫能控股：董事会通过2002年第三季度报告,finalpage/2002-10-26/10038506.html
20,2002-10-26,豫能控股2002年第三季度报告,finalpage/2002-10-26/10038488.PDF
21,2002-10-26,豫能控股：2002年第三季度报告摘要,finalpage/2002-10-26/10068539.html
22,2002-12-13,豫能控股：委托理财损失转为债权后的回收进展,finalpage/2002-12-13/10086625.html
23,2003-03-28,豫能控股：第二届监事会第六次会议决议公告,finalpage/2003-03-28/10388621.html
24,2003-03-28,豫能控股：2002年度财务报告之审计报告,finalpage/2003-03-28/10389723.PDF
25,2003-03-28,豫能控股：召开2002年年度股东大会通知,finalpage/2003-03-28/10388628.PDF
26,2003-03-28,豫能控股：第二届董事会第六次会议决议公告,finalpage/2003-03-28/10388625.PDF
27,2003-03-28,豫能控股2002年年度报告摘要,finalpage/2003-03-28/10385129.PDF
28,2003-03-28,豫能控股2002年年度报告,finalpage/2003-03-28/10384463.PDF
29,2003-04-18,豫能控股：董事会临时会议决议公告,finalpage/2003-04-18/10559898.html
30,2003-04-18,豫能控股2003年第一季度报告,finalpage/2003-04-18/10559902.PDF
31,2003-04-30,豫能控股：2002年年度股东大会决议公告,finalpage/2003-04-30/10688235.PDF
32,2003-04-30,豫能控股：董事会临时会议决议公告,finalpage/2003-04-30/10680701.html
33,2003-05-29,豫能控股：2002年度分红派息实施公告,finalpage/2003-05-29/10717431.html
34,2003-08-21,豫能控股：第二届董事会第七次会议决议公告,finalpage/2003-08-21/12168403.PDF
35,2003-08-21,豫能控股：第二届监事会第七次会议决议公,finalpage/2003-08-21/12168371.html
36,2003-08-21,豫能控股：关联交易公告,finalpage/2003-08-21/12168967.html
37,2003-08-21,豫能控股：召开2003年度第一次临时股东大会通知,finalpage/2003-08-21/12168274.html
38,2003-08-21,豫能控股：2003年半年度财务报告之审计报告,finalpage/2003-08-21/12168430.PDF
39,2003-08-21,豫能控股2003年半年度报告,finalpage/2003-08-21/12160215.PDF
40,2003-08-21,豫能控股2003年半年度报告摘要,finalpage/2003-08-21/12168440.PDF
41,2003-09-30,豫能控股：关于关联交易独立财务顾问报告的公告,finalpage/2003-09-30/12844906.html
42,2003-09-30,豫能控股：关联交易之独立财务顾问报告,finalpage/2003-09-30/12844904.html
43,2003-10-16,豫能控股：召开2003年度第二次临时股东大会通知,finalpage/2003-10-16/12956448.html
44,2003-10-16,豫能控股：第二届监事会第八次会议决议公告,finalpage/2003-10-16/12956447.html
45,2003-10-16,豫能控股：第二届董事会第八次会议决议公告,finalpage/2003-10-16/12956446.html
46,2003-10-16,豫能控股：2003年度第一次临时股东大会决议公告,finalpage/2003-10-16/12956445.html
47,2003-10-29,豫能控股2003年第三季度报告,finalpage/2003-10-29/13014344.PDF
48,2003-11-22,豫能控股：第三届董事会第一次会议决议公告,finalpage/2003-11-22/13070096.html
49,2003-11-22,豫能控股：第三届监事会第一次会议决议公告,finalpage/2003-11-22/13070074.html
50,2003-11-22,豫能控股：2003年度第二次临时股东大会决议公告,finalpage/2003-11-22/13070097.html
51,2003-12-02,豫能控股：2003年上半年度分红派息实施公告,finalpage/2003-12-02/13099379.html
52,2004-04-01,豫能控股：第三届监事会第二次会议决议公告,finalpage/2004-04-01/13860996.html
53,2004-04-01,豫能控股：2003年度财务报告之审计报告,finalpage/2004-04-01/13861415.PDF
54,2004-04-01,豫能控股：关于召开2003年年度股东大会通知,finalpage/2004-04-01/13860994.html
55,2004-04-01,豫能控股：第三届董事会第二次会议决议公告,finalpage/2004-04-01/13860987.html
56,2004-04-01,豫能控股2003年年度报告摘要,finalpage/2004-04-01/13861319.PDF
57,2004-04-01,豫能控股2003年年度报告,finalpage/2004-04-01/13861313.PDF
58,2004-04-14,豫能控股：关于2004年第一季度业绩警示公告,finalpage/2004-04-14/13903928.html
59,2004-04-23,豫能控股2004年第一季度报告,finalpage/2004-04-23/13962555.PDF
60,2004-05-20,豫能控股：2003年年度股东大会决议公告,finalpage/2004-05-20/14042984.html
61,2004-07-08,豫能控股：2003年度分红派息实施公告,finalpage/2004-07-08/14244209.html
62,2004-08-06,豫能控股：第三届董事会第三次会议决议公告,finalpage/2004-08-06/14401184.html
63,2004-08-06,豫能控股：第三届监事会第三次会议决议公告,finalpage/2004-08-06/14401241.html
64,2004-08-06,豫能控股：2004年半年度财务报告,finalpage/2004-08-06/14401537.PDF
65,2004-08-06,豫能控股2004年半年度报告摘要,finalpage/2004-08-06/14401535.PDF
66,2004-08-06,豫能控股2004年半年度报告,finalpage/2004-08-06/14401534.PDF
67,2004-10-29,豫能控股2004年第三季度报告,finalpage/2004-10-29/14753782.PDF
68,2004-12-31,豫能控股：关联交易公告,finalpage/2004-12-31/14912669.PDF
69,2004-12-31,豫能控股：召开2005年度第一次临时股东大会通知,finalpage/2004-12-31/14912668.html
70,2004-12-31,豫能控股：董事会临时会议决议公告,finalpage/2004-12-31/14912664.html
71,2005-01-29,豫能控股：业绩预告修正公告,finalpage/2005-01-29/14982647.html
72,2005-02-02,豫能控股：2005年度第一次临时股东大会决议公告,finalpage/2005-02-02/14991406.html
73,2005-04-20,豫能控股：日常关联交易公告,finalpage/2005-04-20/15250663.PDF
74,2005-04-20,豫能控股：独立董事提名人声明,finalpage/2005-04-20/15250660.html
75,2005-04-20,豫能控股：监事会关于审计报告中保留意见的说明,finalpage/2005-04-20/15252419.html
76,2005-04-20,豫能控股：第三届监事会第四次会议决议公告,finalpage/2005-04-20/15252416.html
77,2005-04-20,豫能控股：董事会关于审计报告中保留意见的说明,finalpage/2005-04-20/15252814.PDF
78,2005-04-20,豫能控股累积投票制实施细则,finalpage/2005-04-20/15252807.PDF
79,2005-04-20,豫能控股：召开2004年年度股东大会通知,finalpage/2005-04-20/15252406.html
80,2005-04-20,豫能控股：第三届董事会第四次会议决议公告,finalpage/2005-04-20/15252803.PDF
81,2005-04-20,豫能控股：2004年度财务报告之审计报告,finalpage/2005-04-20/15252798.PDF
82,2005-04-20,豫能控股2004年年度报告摘要,finalpage/2005-04-20/15252791.PDF
83,2005-04-20,豫能控股2004年年度报告,finalpage/2005-04-20/15252787.PDF
84,2005-04-23,豫能控股：关于2005年上半年业绩预告公告,finalpage/2005-04-23/15271931.html
85,2005-04-23,豫能控股：董事会临时会议决议公告,finalpage/2005-04-23/15271925.html
86,2005-04-23,豫能控股2005年第一季度报告,finalpage/2005-04-23/15271903.PDF
87,2005-05-12,豫能控股：诉讼公告,finalpage/2005-05-12/15365437.html
88,2005-05-12,豫能控股：关于电价上调的公告,finalpage/2005-05-12/15365434.html
89,2005-05-27,豫能控股：2004年年度股东大会决议公告,finalpage/2005-05-27/15431989.html
90,2005-06-29,豫能控股公司章程（2005年5月）,finalpage/2005-06-29/15569249.PDF
91,2005-08-26,豫能控股：第三届监事会第四次会议决议公告,finalpage/2005-08-26/15841368.html
92,2005-08-26,豫能控股：2005年半年度财务报告,finalpage/2005-08-26/15841644.PDF
93,2005-08-26,豫能控股：第三届董事会第五次会议决议公告,finalpage/2005-08-26/15841361.html
94,2005-08-26,豫能控股2005年半年度报告摘要,finalpage/2005-08-26/15841635.PDF
95,2005-08-26,豫能控股2005年半年度报告,finalpage/2005-08-26/15841628.PDF
96,2005-10-20,豫能控股：2005年业绩预告公告,finalpage/2005-10-20/16049544.html
97,2005-10-20,豫能控股2005年第三季度报告,finalpage/2005-10-20/16049546.PDF
98,2005-11-10,豫能控股：关于增补职工监事公告,finalpage/2005-11-10/16180597.html
99,2005-12-24,豫能控股：关于郑州新力电力有限公司股权变更及增资获商务部批复的公告,finalpage/2005-12-24/16316154.html
100,2005-12-30,豫能控股：关于收到政府补贴的公告,finalpage/2005-12-30/16334316.html
101,2006-01-24,豫能控股：2005年度业绩预告修正公告,finalpage/2006-01-24/16403531.PDF
102,2006-03-01,豫能控股：监事会临时会议决议公告,finalpage/2006-03-01/16514277.html
103,2006-03-01,豫能控股：召开2006年度第一次临时股东大会通知,finalpage/2006-03-01/16514289.html
104,2006-03-01,豫能控股：董事会临时会议决议公告,finalpage/2006-03-01/16514280.PDF
105,2006-04-04,豫能控股：2006年度第一次临时股东大会决议公告,finalpage/2006-04-04/16841927.html
106,2006-04-04,豫能控股：2006年度第一次临时股东大会的法律意见书,finalpage/2006-04-04/16841928.PDF
107,2006-04-13,豫能控股：2005年度财务报告之审计报告,finalpage/2006-04-13/16892167.PDF
108,2006-04-13,豫能控股：监事会关于2005年度审计报告保留意见涉及事项的说明,finalpage/2006-04-13/16891224.PDF
109,2006-04-13,豫能控股：召开2005年年度股东大会通知,finalpage/2006-04-13/16892190.PDF
110,2006-04-13,豫能控股：三届六次董事会决议公告,finalpage/2006-04-13/16892186.PDF
111,2006-04-13,豫能控股：三届六次监事会决议公告,finalpage/2006-04-13/16892177.html
112,2006-04-13,豫能控股：关联交易公告,finalpage/2006-04-13/16891220.html
113,2006-04-13,豫能控股监事会议事规则,finalpage/2006-04-13/16891235.PDF
114,2006-04-13,豫能控股董事会议事规则,finalpage/2006-04-13/16891234.PDF
115,2006-04-13,豫能控股股东大会议事规则,finalpage/2006-04-13/16891231.PDF
116,2006-04-13,豫能控股公司章程（第十二次修订）,finalpage/2006-04-13/16891229.PDF
117,2006-04-13,豫能控股：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2006-04-13/16891227.PDF
118,2006-04-13,豫能控股：董事会关于2005年度审计报告保留意见涉及事项的说明,finalpage/2006-04-13/16891222.PDF
119,2006-04-13,豫能控股：独立董事关于2005年度审计报告保留意见涉及事项的说明,finalpage/2006-04-13/16891225.PDF
120,2006-04-13,豫能控股2005年年度报告摘要,finalpage/2006-04-13/16892163.PDF
121,2006-04-13,豫能控股2005年年度报告,finalpage/2006-04-13/16892160.PDF
122,2006-04-22,豫能控股：2006年上半年业绩预告公告,finalpage/2006-04-22/16950738.PDF
123,2006-04-22,豫能控股2006年第一季度报告,finalpage/2006-04-22/16950737.PDF
124,2006-05-19,豫能控股：2005年年度股东大会决议公告,finalpage/2006-05-19/17121571.PDF
125,2006-05-19,豫能控股：2005年年度股东大会的法律意见书,finalpage/2006-05-19/17121572.PDF
126,2006-05-29,豫能控股：股权分置改革说明书,finalpage/2006-05-29/17188629.PDF
127,2006-05-29,豫能控股：关于召开相关股东会议的通知,finalpage/2006-05-29/17188679.PDF
128,2006-05-29,豫能控股：董事会投票委托征集函,finalpage/2006-05-29/17188678.PDF
129,2006-05-29,豫能控股：股权分置改革说明书（摘要）,finalpage/2006-05-29/17188624.PDF
130,2006-05-29,豫能控股：独立董事关于公司股权分置改革的独立意见,finalpage/2006-05-29/17188677.PDF
131,2006-05-29,豫能控股：股权分置改革的法律意见书,finalpage/2006-05-29/17188676.PDF
132,2006-05-29,豫能控股：股权分置改革之保荐意见书,finalpage/2006-05-29/17188675.PDF
133,2006-06-07,豫能控股：关于延期披露股权分置改革沟通协商情况和结果的公告,finalpage/2006-06-07/17266216.html
134,2006-06-10,豫能控股：股权分置改革方案沟通协商情况暨股权分置改革方案调整的公告,finalpage/2006-06-10/17289956.PDF
135,2006-06-10,豫能控股：调整股权分置改革方案的独立董事意见函,finalpage/2006-06-10/17289954.PDF
136,2006-06-10,豫能控股：股权分置改革事宜的补充法律意见书,finalpage/2006-06-10/17289953.PDF
137,2006-06-10,豫能控股：股权分置改革之补充保荐意见书,finalpage/2006-06-10/17289951.PDF
138,2006-06-10,豫能控股：股权分置改革说明书（修订稿）,finalpage/2006-06-10/17289950.PDF
139,2006-06-10,豫能控股：股权分置改革说明书摘要（修订稿）,finalpage/2006-06-10/17289947.PDF
140,2006-07-07,豫能控股：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-07-07/17666528.PDF
141,2006-07-07,豫能控股：关于电价上调的公告,finalpage/2006-07-07/17666530.PDF
142,2006-07-12,豫能控股：关于股权分置改革方案获省国资委批准的公告,finalpage/2006-07-12/17689718.PDF
143,2006-07-13,豫能控股：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-07-13/17694902.PDF
144,2006-07-18,豫能控股：股权分置改革相关股东会议的法律意见书,finalpage/2006-07-18/17739895.PDF
145,2006-07-18,豫能控股：股权分置改革相关股东会议表决结果公告,finalpage/2006-07-18/17739896.PDF
146,2006-07-18,豫能控股：召开2006 年第二次临时股东大会通知,finalpage/2006-07-18/17739899.PDF
147,2006-07-18,豫能控股：董事会临时会议决议公告,finalpage/2006-07-18/17739901.PDF
148,2006-07-22,豫能控股：股权分置改革方案实施公告,finalpage/2006-07-22/17766428.PDF
