,date,title,url
0,2009-12-31,积成电子：审计报告,finalpage/2009-12-31/57456986.PDF
1,2009-12-31,积成电子：关于公司非经常性损益的专项审核报告,finalpage/2009-12-31/57456987.PDF
2,2009-12-31,积成电子：公司章程（草案）,finalpage/2009-12-31/57456988.PDF
3,2009-12-31,积成电子：内部控制鉴证报告,finalpage/2009-12-31/57456989.PDF
4,2009-12-31,积成电子：首次公开发行股票初步询价及推介公告,finalpage/2009-12-31/57456990.PDF
5,2009-12-31,积成电子：首次公开发行股票保荐工作报告,finalpage/2009-12-31/57456991.PDF
6,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的补充法律意见书之八（专项）,finalpage/2009-12-31/57456994.PDF
7,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的补充法律意见书之二,finalpage/2009-12-31/57456996.PDF
8,2009-12-31,积成电子：北京市德恒律师事务所关于公司A股股票发行上市的补充法律意见书之六,finalpage/2009-12-31/57457016.PDF
9,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的补充法律意见书之七,finalpage/2009-12-31/57457031.PDF
10,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的补充法律意见书之三,finalpage/2009-12-31/57457032.PDF
11,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的补充法律意见书之四,finalpage/2009-12-31/57457033.PDF
12,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的补充法律意见书之五,finalpage/2009-12-31/57457036.PDF
13,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的补充法律意见书之一,finalpage/2009-12-31/57457037.PDF
14,2009-12-31,积成电子：第三届董事会第七次会议决议,finalpage/2009-12-31/57457040.PDF
15,2009-12-31,积成电子：海通证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2009-12-31/57457043.PDF
16,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的法律意见书,finalpage/2009-12-31/57457044.PDF
17,2009-12-31,积成电子：2007年度股东大会决议,finalpage/2009-12-31/57457046.PDF
18,2009-12-31,积成电子：北京市德恒律师事务所关于公司2008年A股股票发行上市的律师工作报告,finalpage/2009-12-31/57457050.PDF
19,2009-12-31,积成电子：北京市德恒律师事务所关于公司股权问题的专项补充法律意见书,finalpage/2009-12-31/57457052.PDF
20,2009-12-31,积成电子：首次公开发行股票招股意向书,finalpage/2009-12-31/57457054.PDF
21,2009-12-31,积成电子：首次公开发行股票招股意向书摘要,finalpage/2009-12-31/57457056.PDF
22,2009-12-31,积成电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-12-31/57457059.PDF
23,2010-01-07,积成电子：首次公开发行股票网上路演公告,finalpage/2010-01-07/57478926.PDF
