,date,title,url
0,2007-11-16,山东如意：首次公开发行股票初步询价及推介公告,finalpage/2007-11-16/35370531.PDF
1,2007-11-16,山东如意：首次公开发行股票招股意向书摘要,finalpage/2007-11-16/35370472.PDF
2,2007-11-16,山东如意：2005年度股东大会决议,finalpage/2007-11-16/35371574.PDF
3,2007-11-16,山东如意：北京市尚公律师事务所关于对公司内部职工股相关问题进行核查的专项法律意见书,finalpage/2007-11-16/35371585.PDF
4,2007-11-16,山东如意：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2007-11-16/35371598.PDF
5,2007-11-16,山东如意：首次公开发行股票并上市的法律意见书,finalpage/2007-11-16/35371628.PDF
6,2007-11-16,山东如意：首次公开发行股票并上市的律师工作报告,finalpage/2007-11-16/35371668.PDF
7,2007-11-16,山东如意：2004年1月1日至2007年6月30日止审计报告及财务报表,finalpage/2007-11-16/35371711.PDF
8,2007-11-16,山东如意：第四届董事会第五次会议决议,finalpage/2007-11-16/35371737.PDF
9,2007-11-16,山东如意：首次公开发行A股证劵发行保荐书,finalpage/2007-11-16/35371822.PDF
10,2007-11-16,山东如意：非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2007-11-16/35371848.PDF
11,2007-11-16,山东如意：公司章程（草案）,finalpage/2007-11-16/35371864.PDF
12,2007-11-16,山东如意：内部控制审核报告,finalpage/2007-11-16/35371877.PDF
13,2007-11-16,山东如意：首次公开发行股票招股意向书,finalpage/2007-11-16/35371892.PDF
14,2007-11-16,山东如意：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-11-16/35371905.PDF
15,2007-11-22,山东如意：首次公开发行股票网上路演公告,finalpage/2007-11-22/35474397.PDF
16,2007-11-23,山东如意：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-11-23/35528062.PDF
17,2007-11-23,山东如意：首次公开发行股票初步询价结果及定价公告,finalpage/2007-11-23/35528057.PDF
18,2007-11-23,山东如意：首次公开发行股票招股说明书,finalpage/2007-11-23/35529398.PDF
19,2007-11-23,山东如意：首次公开发行股票招股说明书摘要,finalpage/2007-11-23/35529535.PDF
20,2007-11-28,山东如意：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-11-28/35620011.PDF
21,2007-11-28,山东如意：首次公开发行股票网下配售结果公告,finalpage/2007-11-28/35620008.PDF
22,2007-11-29,山东如意：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-11-29/35652545.PDF
23,2007-12-06,山东如意：首次公开发行股票上市公告书,finalpage/2007-12-06/35812546.PDF
24,2007-12-06,山东如意：首次公开发行股票（A）股在深圳证券交易所上市的法律意见书,finalpage/2007-12-06/35812548.PDF
25,2007-12-06,山东如意：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2007-12-06/35812550.PDF
26,2008-01-09,山东如意：关于签订募集资金三方监管协议的公告,finalpage/2008-01-09/36533456.PDF
27,2008-02-02,山东如意：关于召开2008年第一次临时股东大会的通知,finalpage/2008-02-02/37145136.PDF
28,2008-02-02,山东如意：公司章程（2008年1月）,finalpage/2008-02-02/37145542.PDF
29,2008-02-02,山东如意：信息披露事务管理制度,finalpage/2008-02-02/37145135.PDF
30,2008-02-02,山东如意：关联交易规则,finalpage/2008-02-02/37145137.PDF
31,2008-02-02,山东如意：内部控制制度,finalpage/2008-02-02/37145138.PDF
32,2008-02-02,山东如意：对外担保管理制度,finalpage/2008-02-02/37145139.PDF
33,2008-02-02,山东如意：投资者关系管理制度,finalpage/2008-02-02/37145140.PDF
34,2008-02-02,山东如意：第五届董事会第四次会议决议公告,finalpage/2008-02-02/37145141.PDF
35,2008-02-02,山东如意：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-02-02/37145142.PDF
36,2008-02-23,山东如意：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-23/37507600.PDF
37,2008-02-23,山东如意：2008年第一次临时股东大会决议公告,finalpage/2008-02-23/37507601.PDF
38,2008-02-28,山东如意：2007年度业绩快报,finalpage/2008-02-28/37608448.PDF
39,2008-03-04,山东如意：网下配售股份上市流通提示性公告,finalpage/2008-03-04/37689781.PDF
40,2008-03-28,山东如意：公司章程（2008年1月）,finalpage/2008-03-28/38334312.PDF
41,2008-03-28,山东如意：2007年度董事会报告,finalpage/2008-03-28/38334231.PDF
42,2008-03-28,山东如意：2007年度总经理工作报告,finalpage/2008-03-28/38334232.PDF
43,2008-03-28,山东如意：2007度财务决算报告,finalpage/2008-03-28/38334233.PDF
44,2008-03-28,山东如意：募集资金管理制度,finalpage/2008-03-28/38334234.PDF
45,2008-03-28,山东如意：截至2007年12月31日止募集资金年度使用情况的专项报告,finalpage/2008-03-28/38334235.PDF
46,2008-03-28,山东如意：募集资金年度使用情况鉴证报告,finalpage/2008-03-28/38334236.PDF
47,2008-03-28,山东如意：2007年年度报告摘要,finalpage/2008-03-28/38334237.PDF
48,2008-03-28,山东如意：2007年年度报告,finalpage/2008-03-28/38334238.PDF
49,2008-03-28,山东如意：2007年1月1日至2007年12月31日止审计报告及财务报表,finalpage/2008-03-28/38334239.PDF
50,2008-03-28,山东如意：第五届董事会第五次会议决议公告,finalpage/2008-03-28/38334240.PDF
51,2008-03-28,山东如意：关于召开2007年度股东大会的公告,finalpage/2008-03-28/38334241.PDF
52,2008-03-28,山东如意：第五届监事会第二次会议决议公告,finalpage/2008-03-28/38334242.PDF
53,2008-03-28,山东如意：关于新增年产400万米高档精纺呢绒生产线的公告,finalpage/2008-03-28/38334243.PDF
54,2008-03-28,山东如意：关联方资金往来与对外担保情况审核报告,finalpage/2008-03-28/38334244.PDF
55,2008-03-28,山东如意：海通证券股份有限公司对公司日常关联交易的结论性意见,finalpage/2008-03-28/38334245.PDF
56,2008-03-28,山东如意：独立董事候选人关于独立性的补充声明,finalpage/2008-03-28/38334246.PDF
