,date,title,url
0,2012-04-27,海达股份：关于公司首次公开发行股票并在创业板上市证券发行保荐工作报告,finalpage/2012-04-27/60922647.PDF
1,2012-04-27,海达股份：关于公司首次公开发行股票并在创业板上市证券发行保荐书,finalpage/2012-04-27/60922648.PDF
2,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-04-27/60922649.PDF
3,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2012-04-27/60922650.PDF
4,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2012-04-27/60922652.PDF
5,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2012-04-27/60922653.PDF
6,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2012-04-27/60922654.PDF
7,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2012-04-27/60922655.PDF
8,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2012-04-27/60922656.PDF
9,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2012-04-27/60922657.PDF
10,2012-04-27,海达股份：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2012-04-27/60922658.PDF
11,2012-04-27,海达股份：2011年第一次临时股东大会决议,finalpage/2012-04-27/60922659.PDF
12,2012-04-27,海达股份：2012年第一次临时股东大会决议,finalpage/2012-04-27/60922660.PDF
13,2012-04-27,海达股份：第一届董事会第八次会议决议,finalpage/2012-04-27/60922661.PDF
14,2012-04-27,海达股份：第二届董事会第三次会议决议,finalpage/2012-04-27/60922662.PDF
15,2012-04-27,海达股份：控股股东、实际控制人对《江阴海达橡塑股份有限公司首次公开发行股票并在创业板上市招股意向书》的确认意见,finalpage/2012-04-27/60922664.PDF
16,2012-04-27,海达股份：关于设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-04-27/60922666.PDF
17,2012-04-27,海达股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-04-27/60922667.PDF
18,2012-04-27,海达股份：审计报告,finalpage/2012-04-27/60922668.PDF
19,2012-04-27,海达股份：审核报告,finalpage/2012-04-27/60922669.PDF
20,2012-04-27,海达股份：内部控制鉴证报告,finalpage/2012-04-27/60922670.PDF
21,2012-04-27,海达股份：公司章程（草案）,finalpage/2012-04-27/60922671.PDF
22,2012-04-27,海达股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-04-27/60922672.PDF
23,2012-04-27,海达股份：首次公开发行股票并在创业板上市提示公告,finalpage/2012-04-27/60922673.PDF
24,2012-04-27,海达股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-04-27/60922674.PDF
25,2012-05-08,海达股份：首次公开发行股票并在创业板上市中止发行公告,finalpage/2012-05-08/60965173.PDF
26,2012-05-17,海达股份：首次公开发行股票并在创业板上市重新启动发行公告,finalpage/2012-05-17/61008133.PDF
27,2012-05-17,海达股份：首次公开发行股票并在创业板上市重新启动发行询价公告,finalpage/2012-05-17/61008134.PDF
28,2012-05-17,海达股份：首次公开发行股票并在创业板上市提示公告,finalpage/2012-05-17/61008135.PDF
29,2012-05-22,海达股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-05-22/61027518.PDF
30,2012-05-23,海达股份：首次公开发行股票并在创业板上市发行公告,finalpage/2012-05-23/61033738.PDF
31,2012-05-23,海达股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-05-23/61033739.PDF
32,2012-05-23,海达股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-05-23/61033740.PDF
33,2012-05-28,海达股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-05-28/61049420.PDF
34,2012-05-28,海达股份：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-05-28/61049421.PDF
35,2012-05-29,海达股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-05-29/61057274.PDF
36,2012-05-31,海达股份：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2012-05-31/61068875.PDF
37,2012-05-31,海达股份：首次公开发行股票并在创业板上市上市公告书,finalpage/2012-05-31/61068876.PDF
38,2012-05-31,海达股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-05-31/61068877.PDF
39,2012-05-31,海达股份：上海市广发律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见,finalpage/2012-05-31/61068878.PDF
40,2012-06-01,海达股份：风险提示公告,finalpage/2012-06-01/61073385.PDF
41,2012-06-08,海达股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2012年6月）,finalpage/2012-06-08/61115398.PDF
42,2012-06-08,海达股份：内幕信息知情人登记、报备和保密制度（2012年6月）,finalpage/2012-06-08/61115399.PDF
43,2012-06-08,海达股份：股东大会网络投票实施细则（2012年6月）,finalpage/2012-06-08/61115400.PDF
44,2012-06-08,海达股份：董事会审计委员会年报工作制度（2012年6月）,finalpage/2012-06-08/61115401.PDF
45,2012-06-08,海达股份：外部信息报送和使用管理制度（2012年6月）,finalpage/2012-06-08/61115402.PDF
46,2012-06-08,海达股份：特定对象接待和推广管理制度（2012年6月）,finalpage/2012-06-08/61115403.PDF
47,2012-06-08,海达股份：突发事件管理制度（2012年6月）,finalpage/2012-06-08/61115404.PDF
48,2012-06-08,海达股份：重大事项内部报告制度（2012年6月）,finalpage/2012-06-08/61115405.PDF
49,2012-06-08,海达股份：独立董事年报工作制度（2012年6月）,finalpage/2012-06-08/61115406.PDF
50,2012-06-08,海达股份：年报信息披露重大差错责任追究制度（2012年6月）,finalpage/2012-06-08/61115407.PDF
51,2012-06-08,海达股份：公司章程（2012年6月）,finalpage/2012-06-08/61115408.PDF
52,2012-06-08,海达股份：第二届董事会第四次会议决议公告,finalpage/2012-06-08/61115409.PDF
53,2012-06-08,海达股份：第二届监事会第三次会议决议公告,finalpage/2012-06-08/61115410.PDF
54,2012-06-08,海达股份：关于钱胡寿先生、王君恺先生辞去董事职务的公告,finalpage/2012-06-08/61115411.PDF
55,2012-06-08,海达股份：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2012-06-08/61115412.PDF
56,2012-06-08,海达股份：关于召开2011年度股东大会通知的公告,finalpage/2012-06-08/61115413.PDF
57,2012-06-08,海达股份：关于签订募集资金三方监管协议的公告,finalpage/2012-06-08/61115414.PDF
58,2012-06-08,海达股份：华泰联合证券有限责任公司关于公司拟用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-06-08/61115415.PDF
59,2012-06-08,海达股份：2011年度监事会工作报告,finalpage/2012-06-08/61115416.PDF
60,2012-06-08,海达股份：2011年度董事会工作报告,finalpage/2012-06-08/61115417.PDF
61,2012-06-08,海达股份：独立董事2011年度述职报告（张明）,finalpage/2012-06-08/61115418.PDF
62,2012-06-08,海达股份：独立董事2011年度述职报告（徐文英）,finalpage/2012-06-08/61115419.PDF
63,2012-06-08,海达股份：独立董事2011年度述职报告（王玉春）,finalpage/2012-06-08/61115420.PDF
64,2012-06-08,海达股份：公司章程修改对照表,finalpage/2012-06-08/61115421.PDF
65,2012-06-08,海达股份：独立董事关于公司使用闲置募集资金补充流动资金的独立意见,finalpage/2012-06-08/61115422.PDF
66,2012-06-08,海达股份：独立董事关于续聘2012年度审计机构的独立意见,finalpage/2012-06-08/61115423.PDF
67,2012-06-08,海达股份：独立董事关于公司2012年董事、监事及高管薪酬的独立意见,finalpage/2012-06-08/61115424.PDF
68,2012-06-08,海达股份：独立董事关于补选第二届董事会董事的独立意见,finalpage/2012-06-08/61115425.PDF
69,2012-06-19,海达股份：更正公告,finalpage/2012-06-19/61154027.PDF
70,2012-06-27,海达股份：2012年半年度业绩预告,finalpage/2012-06-27/61190263.PDF
71,2012-06-30,海达股份：2011年度股东大会的法律意见书,finalpage/2012-06-30/61202020.PDF
72,2012-06-30,海达股份：2011年度股东大会决议公告,finalpage/2012-06-30/61202021.PDF
73,2012-07-06,海达股份：第二届董事会第五次会议决议公告,finalpage/2012-07-06/61235958.PDF
74,2012-07-06,海达股份：第二届监事会第四次会议决议公告,finalpage/2012-07-06/61235959.PDF
75,2012-07-06,海达股份：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2012-07-06/61235960.PDF
76,2012-07-06,海达股份：关于使用超募资金归还银行贷款的公告,finalpage/2012-07-06/61235961.PDF
77,2012-07-06,海达股份：华泰联合证券有限责任公司关于公司拟用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2012-07-06/61235962.PDF
78,2012-07-06,海达股份：华泰联合证券有限责任公司关于公司拟用超募资金归还银行贷款的核查意见,finalpage/2012-07-06/61235963.PDF
79,2012-07-06,海达股份：以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-07-06/61235964.PDF
80,2012-07-06,海达股份：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2012-07-06/61235965.PDF
81,2012-07-24,海达股份：关于2012年半年度利润分配预案的预披露公告,finalpage/2012-07-24/61317406.PDF
82,2012-07-24,海达股份：关于进一步落实现金分红有关要求征求投资者意见的公告,finalpage/2012-07-24/61317407.PDF
