,date,title,url
0,2010-04-06,当升科技：第一届董事会第四次会议决议,finalpage/2010-04-06/57770308.PDF
1,2010-04-06,当升科技：2009年第三次临时股东大会决议,finalpage/2010-04-06/57770311.PDF
2,2010-04-06,当升科技：2007年度至2009年度审计报告,finalpage/2010-04-06/57770314.PDF
3,2010-04-06,当升科技：公司章程（草案）,finalpage/2010-04-06/57770316.PDF
4,2010-04-06,当升科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-04-06/57770319.PDF
5,2010-04-06,当升科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-04-06/57770325.PDF
6,2010-04-06,当升科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-04-06/57770328.PDF
7,2010-04-06,当升科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-04-06/57770332.PDF
8,2010-04-06,当升科技：内部控制鉴证报告,finalpage/2010-04-06/57770333.PDF
9,2010-04-06,当升科技：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2010-04-06/57770338.PDF
10,2010-04-06,当升科技：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2010-04-06/57770342.PDF
11,2010-04-06,当升科技：非经常性损益审核报告,finalpage/2010-04-06/57770344.PDF
12,2010-04-06,当升科技：控股股东对招股说明书的确认意见,finalpage/2010-04-06/57770350.PDF
13,2010-04-06,当升科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-04-06/57770362.PDF
14,2010-04-06,当升科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-04-06/57775257.PDF
15,2010-04-06,当升科技：首次公开发行股票并在创业板上市提示公告,finalpage/2010-04-06/57775258.PDF
16,2010-04-06,当升科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-04-06/57775259.PDF
17,2010-04-06,当升科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-04-06/57775260.PDF
18,2010-04-12,当升科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-04-12/57793439.PDF
19,2010-04-13,当升科技：首次公开发行股票并在创业板上市发行公告,finalpage/2010-04-13/57803696.PDF
20,2010-04-13,当升科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-04-13/57803697.PDF
21,2010-04-13,当升科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-04-13/57803698.PDF
22,2010-04-16,当升科技：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-04-16/57818214.PDF
23,2010-04-16,当升科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-04-16/57818218.PDF
24,2010-04-19,当升科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-04-19/57825345.PDF
25,2010-04-26,当升科技：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-04-26/57865223.PDF
26,2010-04-26,当升科技：首次公开发行股票并在创业板上市公告书,finalpage/2010-04-26/57865226.PDF
27,2010-04-26,当升科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-04-26/57865230.PDF
28,2010-04-26,当升科技：2009年第三次临时股东大会决议,finalpage/2010-04-26/57865273.PDF
29,2010-04-26,当升科技：北京市国枫律师事务所关于公司首次公开发行股票申请在创业板上市的法律意见书（2010年4月）,finalpage/2010-04-26/57865277.PDF
30,2010-04-26,当升科技：公司章程（草案）,finalpage/2010-04-26/57865284.PDF
31,2010-05-11,当升科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-05-11/57934224.PDF
32,2010-05-11,当升科技：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的专项公告,finalpage/2010-05-11/57934225.PDF
33,2010-05-11,当升科技：关于其他与主营业务相关的营运资金使用计划的公告,finalpage/2010-05-11/57934226.PDF
34,2010-05-11,当升科技：关于用部分闲置募集资金暂时补充流动资金的公告,finalpage/2010-05-11/57934227.PDF
35,2010-05-11,当升科技：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2010-05-11/57934229.PDF
36,2010-05-11,当升科技：独立董事关于募集资金使用计划的独立意见,finalpage/2010-05-11/57934230.PDF
37,2010-05-11,当升科技：第一届监事会第三次会议决议,finalpage/2010-05-11/57934231.PDF
38,2010-05-11,当升科技：第一届董事会第十次会议决议,finalpage/2010-05-11/57934232.PDF
39,2010-05-20,当升科技：关于签订募集资金三方监管协议的公告,finalpage/2010-05-20/57971162.PDF
40,2010-06-10,当升科技：关于“其他与主营业务相关的营运资金”使用计划（二）的公告,finalpage/2010-06-10/58058363.PDF
41,2010-06-10,当升科技：公司章程（2010年6月）,finalpage/2010-06-10/58054707.PDF
42,2010-06-10,当升科技：关于召开2009年度股东大会通知的公告,finalpage/2010-06-10/58054708.PDF
43,2010-06-10,当升科技：关联交易管理制度（2010年6月）,finalpage/2010-06-10/58054709.PDF
44,2010-06-10,当升科技：内幕信息知情人登记制度（2010年6月）,finalpage/2010-06-10/58054710.PDF
45,2010-06-10,当升科技：募集资金管理办法（2010年6月）,finalpage/2010-06-10/58054711.PDF
46,2010-06-10,当升科技：使用部分其他与主营业务相关的营运资金扩建生产线及技改项目可行性研究,finalpage/2010-06-10/58054712.PDF
47,2010-06-10,当升科技：2010年度日常关联交易预计的公告,finalpage/2010-06-10/58054714.PDF
48,2010-06-10,当升科技：对外信息报送及使用管理制度（2010年6月）,finalpage/2010-06-10/58054715.PDF
49,2010-06-10,当升科技：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2010-06-10/58054716.PDF
50,2010-06-10,当升科技：平安证券有限责任公司关于公司2010年度日常关联交易预计事项的核查意见,finalpage/2010-06-10/58054717.PDF
51,2010-06-10,当升科技：年报信息披露重大差错责任追究制度（2010年6月）,finalpage/2010-06-10/58054718.PDF
