date,title,url
2011-09-19,联建光电：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-09-19/59967649.PDF
2011-09-19,联建光电：东方证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2011-09-19/59967650.PDF
2011-09-19,联建光电：东方证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-09-19/59967651.PDF
2011-09-19,联建光电：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-09-19/59967652.PDF
2011-09-19,联建光电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-09-19/59967653.PDF
2011-09-19,联建光电：首次公开发行股票并在创业板上市提示公告,finalpage/2011-09-19/59967654.PDF
2011-09-19,联建光电：审计报告,finalpage/2011-09-19/59967655.PDF
2011-09-19,联建光电：关于公司2011年1-6月、2010年度、2009年度、2008年度非经常性损益的专项审核报告,finalpage/2011-09-19/59967656.PDF
2011-09-19,联建光电：内部控制鉴证报告,finalpage/2011-09-19/59967657.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之法律意见书,finalpage/2011-09-19/59967658.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2011-09-19/59967659.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2011-09-19/59967660.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2011-09-19/59967661.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（四）,finalpage/2011-09-19/59967662.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（五）,finalpage/2011-09-19/59967663.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2011-09-19/59967664.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之专项核查报告,finalpage/2011-09-19/59967665.PDF
2011-09-19,联建光电：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之律师工作报告,finalpage/2011-09-19/59967666.PDF
2011-09-19,联建光电：公司章程（草案）,finalpage/2011-09-19/59967667.PDF
2011-09-19,联建光电：第二届董事会第九次会议决议,finalpage/2011-09-19/59967668.PDF
2011-09-19,联建光电：2010年第四次临时股东大会决议,finalpage/2011-09-19/59967669.PDF
2011-09-19,联建光电：控股股东和实际控制人对招股说明书的确认意见,finalpage/2011-09-19/59967670.PDF
