,date,title,url
0,2017-05-31,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2017-05-31/1203574314.PDF
1,2017-05-31,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2017-05-31/1203574315.PDF
2,2017-05-31,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书,finalpage/2017-05-31/1203574316.PDF
3,2017-05-31,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2017-05-31/1203574317.PDF
4,2017-05-31,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2017-05-31/1203574318.PDF
5,2017-05-31,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（五）,finalpage/2017-05-31/1203574319.PDF
6,2017-05-31,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（四）,finalpage/2017-05-31/1203574320.PDF
7,2017-05-31,美格智能：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-31/1203574321.PDF
8,2017-05-31,美格智能：公司章程（草案）,finalpage/2017-05-31/1203574322.PDF
9,2017-05-31,美格智能：东莞证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-05-31/1203574323.PDF
10,2017-05-31,美格智能：东莞证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-05-31/1203574324.PDF
11,2017-05-31,美格智能：内部控制鉴证报告,finalpage/2017-05-31/1203574325.PDF
12,2017-05-31,美格智能：审计报告,finalpage/2017-05-31/1203574326.PDF
13,2017-05-31,美格智能：审阅报告,finalpage/2017-05-31/1203574327.PDF
14,2017-05-31,美格智能：2016年第三次临时股东大会决议,finalpage/2017-05-31/1203574328.PDF
15,2017-05-31,美格智能：第一届董事会第九次会议决议,finalpage/2017-05-31/1203574329.PDF
16,2017-05-31,美格智能：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2017-05-31/1203574330.PDF
17,2017-05-31,美格智能：首次公开发行股票并上市初步询价及推介公告,finalpage/2017-05-31/1203574331.PDF
18,2017-05-31,美格智能：首次公开发行股票招股意向书,finalpage/2017-05-31/1203574332.PDF
19,2017-05-31,美格智能：首次公开发行股票招股意向书摘要,finalpage/2017-05-31/1203574333.PDF
20,2017-06-07,美格智能：首次公开发行股票网上路演公告,finalpage/2017-06-07/1203595264.PDF
21,2017-06-08,美格智能：首次公开发行股票并上市投资风险特别公告,finalpage/2017-06-08/1203599542.PDF
22,2017-06-08,美格智能：首次公开发行股票招股说明书,finalpage/2017-06-08/1203599543.PDF
23,2017-06-08,美格智能：首次公开发行股票招股说明书摘要,finalpage/2017-06-08/1203599544.PDF
24,2017-06-08,美格智能：首次公开发行股票并上市发行公告,finalpage/2017-06-08/1203599545.PDF
25,2017-06-12,美格智能：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-06-12/1203607260.PDF
26,2017-06-13,美格智能：首次公开发行股票网上中签结果公告,finalpage/2017-06-13/1203610687.PDF
27,2017-06-13,美格智能：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-06-13/1203610696.PDF
28,2017-06-15,美格智能：首次公开发行股票发行结果公告,finalpage/2017-06-15/1203615606.PDF
29,2017-06-21,美格智能：东莞证券股份有限公司关于公司股票上市保荐书,finalpage/2017-06-21/1203634252.PDF
30,2017-06-21,美格智能：上海市君悦（深圳）律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2017-06-21/1203634253.PDF
31,2017-06-21,美格智能：首次公开发行股票上市公告书,finalpage/2017-06-21/1203634266.PDF
32,2017-06-21,美格智能：关于召开2016年度股东大会的通知,finalpage/2017-06-21/1203634350.PDF
33,2017-06-22,美格智能：上市首日风险提示公告,finalpage/2017-06-22/1203637739.PDF
34,2017-06-22,美格智能：关于召开2016年度股东大会的提示性公告,finalpage/2017-06-22/1203638928.PDF
35,2017-06-28,美格智能：股票交易异常波动公告,finalpage/2017-06-28/1203655147.PDF
36,2017-06-29,美格智能：2016年度股东大会之法律意见书,finalpage/2017-06-29/1203660754.PDF
37,2017-06-29,美格智能：2016年度股东大会决议公告,finalpage/2017-06-29/1203660755.PDF
38,2017-06-30,美格智能：股票交易异常波动公告,finalpage/2017-06-30/1203664241.PDF
39,2017-07-05,美格智能：股票交易异常波动公告,finalpage/2017-07-05/1203682525.PDF
40,2017-07-06,美格智能：关于签订募集资金三方监管协议的公告,finalpage/2017-07-06/1203684155.PDF
41,2017-07-10,美格智能：公司章程（2017年7月）,finalpage/2017-07-10/1203690327.PDF
42,2017-07-10,美格智能：公司章程修订对照表,finalpage/2017-07-10/1203690328.PDF
43,2017-07-10,美格智能：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2017年7月）,finalpage/2017-07-10/1203690329.PDF
44,2017-07-10,美格智能：第一届董事会第十九次会议决议公告,finalpage/2017-07-10/1203690330.PDF
45,2017-07-10,美格智能：第一届监事会第六次会议决议公告,finalpage/2017-07-10/1203690331.PDF
46,2017-07-10,美格智能：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2017-07-10/1203690332.PDF
47,2017-07-10,美格智能：关于召开2017年第一次临时股东大会的通知,finalpage/2017-07-10/1203690333.PDF
48,2017-07-10,美格智能：独立董事关于公司使用部分暂时闲置募集资金进行现金管理之独立意见,finalpage/2017-07-10/1203690334.PDF
49,2017-07-10,美格智能：内部审计制度（2017年7月）,finalpage/2017-07-10/1203690335.PDF
50,2017-07-10,美格智能：内幕信息知情人登记管理制度（2017年7月）,finalpage/2017-07-10/1203690336.PDF
51,2017-07-10,美格智能：东莞证券股份有限公司关于公司使用部分暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-07-10/1203690337.PDF
52,2017-07-10,美格智能：股票交易异常波动公告,finalpage/2017-07-10/1203690338.PDF
53,2017-07-27,美格智能：2017年第一次临时股东大会之法律意见书,finalpage/2017-07-27/1203736827.PDF
54,2017-07-27,美格智能：2017年第一次临时股东大会决议公告,finalpage/2017-07-27/1203736828.PDF
55,2017-08-02,美格智能：关于使用部分暂时闲置募集资金进行现金管理进展的公告,finalpage/2017-08-02/1203757249.PDF
56,2017-08-08,美格智能：关于公司完成工商变更登记的公告,finalpage/2017-08-08/1203770850.PDF
57,2017-08-25,美格智能：2017年半年度财务报告,finalpage/2017-08-25/1203865258.PDF
58,2017-08-25,美格智能：2017年半年度募集资金存放与使用情况专项报告,finalpage/2017-08-25/1203865259.PDF
59,2017-08-25,美格智能：关于会计政策变更事项的公告,finalpage/2017-08-25/1203865260.PDF
60,2017-08-25,美格智能：关于使用募集资金置换先期投入募投项目自筹资金的公告,finalpage/2017-08-25/1203865261.PDF
61,2017-08-25,美格智能：关于增加部分募集资金投资项目实施主体和实施地点的公告,finalpage/2017-08-25/1203865262.PDF
62,2017-08-25,美格智能：东莞证券股份有限公司关于公司2017年半年度募集资金存放与使用情况之专项核查意见,finalpage/2017-08-25/1203865263.PDF
63,2017-08-25,美格智能：东莞证券股份有限公司关于公司关联方为公司申请授信额度提供担保暨关联交易的核查意见,finalpage/2017-08-25/1203865264.PDF
64,2017-08-25,美格智能：东莞证券股份有限公司关于公司以募集资金置换预先投入自筹资金的核查意见,finalpage/2017-08-25/1203865265.PDF
65,2017-08-25,美格智能：东莞证券股份有限公司关于公司募集资金投资项目增加实施主体及实施地点的核查意见,finalpage/2017-08-25/1203865266.PDF
66,2017-08-25,美格智能：独立董事关于2017年半年报相关事项的独立意见,finalpage/2017-08-25/1203865267.PDF
67,2017-08-25,美格智能：第一届董事会第二十次会议决议公告,finalpage/2017-08-25/1203865268.PDF
68,2017-08-25,美格智能：第一届监事会第七次会议决议公告,finalpage/2017-08-25/1203865269.PDF
69,2017-08-25,美格智能：关于向银行申请授信额度及关联方为公司提供担保事项的公告,finalpage/2017-08-25/1203865270.PDF
70,2017-08-25,美格智能：2017年半年度报告摘要,finalpage/2017-08-25/1203865271.PDF
71,2017-08-25,美格智能：2017年半年度报告,finalpage/2017-08-25/1203865272.PDF
72,2017-09-07,美格智能：关于签订募集资金三方监管协议的公告,finalpage/2017-09-07/1203948587.PDF
73,2017-09-26,美格智能：股票交易异常波动公告,finalpage/2017-09-26/1203999760.PDF
74,2017-10-24,美格智能：2017年第三季度报告正文,finalpage/2017-10-24/1204061671.PDF
75,2017-10-24,美格智能：2017年第三季度报告全文,finalpage/2017-10-24/1204061672.PDF
76,2017-10-24,美格智能：第一届董事会第二十一次会议决议公告,finalpage/2017-10-24/1204061673.PDF
77,2017-10-24,美格智能：第一届监事会第八次会议决议公告,finalpage/2017-10-24/1204061674.PDF
78,2017-10-24,美格智能：独立董事年报工作制度（2017年10月）,finalpage/2017-10-24/1204061675.PDF
79,2017-10-24,美格智能：董事会审计委员会年报工作规程（2017年10月）,finalpage/2017-10-24/1204061676.PDF
80,2017-10-24,美格智能：外部信息报送和使用管理制度（2017年10月）,finalpage/2017-10-24/1204061677.PDF
81,2017-10-24,美格智能：年报信息披露重大差错责任追究制度（2017年10月）,finalpage/2017-10-24/1204061678.PDF
82,2017-11-07,美格智能：第一届监事会第九次会议决议公告,finalpage/2017-11-07/1204117966.PDF
83,2017-11-07,美格智能：公司章程修订对照表,finalpage/2017-11-07/1204117970.PDF
84,2017-11-07,美格智能：公司章程（2017年11月）,finalpage/2017-11-07/1204117971.PDF
85,2017-11-07,美格智能：关于调整独立董事津贴的公告,finalpage/2017-11-07/1204117972.PDF
86,2017-11-07,美格智能：独立董事关于第一届董事会第二十二次会议相关事项的独立意见,finalpage/2017-11-07/1204117976.PDF
87,2017-11-07,美格智能：会计师事务所选聘制度（2017年11月）,finalpage/2017-11-07/1204117979.PDF
88,2017-11-07,美格智能：第一届董事会第二十二次会议决议公告,finalpage/2017-11-07/1204117984.PDF
89,2017-11-07,美格智能：关于监事辞职及补选监事的公告,finalpage/2017-11-07/1204117986.PDF
90,2017-11-07,美格智能：关于拟变更公司名称及对应修订《公司章程》的公告,finalpage/2017-11-07/1204117987.PDF
91,2017-11-07,美格智能：关于召开2017年第二次临时股东大会的通知,finalpage/2017-11-07/1204117988.PDF
92,2017-11-09,美格智能：关于使用部分暂时闲置募集资金购买银行理财产品的公告,finalpage/2017-11-09/1204125668.PDF
93,2017-11-10,美格智能：关于公司股东股份质押的公告,finalpage/2017-11-10/1204131139.PDF
