date,title,url
2010-06-22,巨星科技：第一届董事会第六次、第十次会议决议,finalpage/2010-06-22/58084284.PDF
2010-06-22,巨星科技：第一创业证券有限责任公司关于公司首次公开发行A股发行保荐工作报告,finalpage/2010-06-22/58084288.PDF
2010-06-22,巨星科技：第一创业证券有限责任公司关于公司首次公开发行A股发行保荐书,finalpage/2010-06-22/58084291.PDF
2010-06-22,巨星科技：北京市天银律师事务所关于公司首次公开发行股票并上市的法律意见书及补充法律意见书,finalpage/2010-06-22/58084308.PDF
2010-06-22,巨星科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2010-06-22/58084312.PDF
2010-06-22,巨星科技：公司章程（草案）,finalpage/2010-06-22/58084314.PDF
2010-06-22,巨星科技：2009、2010年第一次临时股东大会会议决议,finalpage/2010-06-22/58084338.PDF
2010-06-22,巨星科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-06-22/58084343.PDF
2010-06-22,巨星科技：首次公开发行股票初步询价及推介公告,finalpage/2010-06-22/58084344.PDF
2010-06-22,巨星科技：北京市天银律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-06-22/58084346.PDF
2010-06-22,巨星科技：首次公开发行股票招股意向书,finalpage/2010-06-22/58084349.PDF
2010-06-22,巨星科技：首次公开发行股票招股意向书摘要,finalpage/2010-06-22/58084351.PDF
2010-06-22,巨星科技：关于公司内部控制的鉴证报告,finalpage/2010-06-22/58084352.PDF
2010-06-22,巨星科技：审计报告,finalpage/2010-06-22/58084353.PDF
2010-06-28,巨星科技：首次公开发行股票网上路演公告,finalpage/2010-06-28/58101166.PDF
2010-06-29,巨星科技：首次公开发行股票招股说明书,finalpage/2010-06-29/58108279.PDF
2010-06-29,巨星科技：首次公开发行股票招股说明书摘要,finalpage/2010-06-29/58108280.PDF
2010-06-29,巨星科技：首次公开发行股票发行公告,finalpage/2010-06-29/58108281.PDF
2010-06-29,巨星科技：首次公开发行股票投资风险特别公告,finalpage/2010-06-29/58108283.PDF
2010-07-02,巨星科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-07-02/58123189.PDF
2010-07-02,巨星科技：首次公开发行股票网下配售结果公告,finalpage/2010-07-02/58123190.PDF
2010-07-05,巨星科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-07-05/58126870.PDF
2010-07-12,巨星科技：股票上市保荐书,finalpage/2010-07-12/58159291.PDF
2010-07-12,巨星科技：北京市天银律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2010-07-12/58159292.PDF
2010-07-12,巨星科技：首次公开发行股票上市公告书,finalpage/2010-07-12/58159293.PDF
2010-07-24,巨星科技：2010半年度业绩快报公告,finalpage/2010-07-24/58212750.PDF
