date,title,url
2004-11-24,北京化二：第三届董事会第十八次会议决议公告,finalpage/2004-11-24/14821677.html
2005-01-19,北京化二：董事会重大事项公告,finalpage/2005-01-19/14952644.html
2005-01-19,北京化二：第三届监事会第六次会议决议公告,finalpage/2005-01-19/14952646.html
2005-01-19,北京化二：第三届董事会第十九次会议决议公告,finalpage/2005-01-19/14952647.html
2005-01-22,北京化二：董事会关于生产装置恢复运行的公告,finalpage/2005-01-22/14962995.html
2005-03-18,北京化二：董事会重大事项公告,finalpage/2005-03-18/15112064.html
2005-03-23,北京化二：董事会澄清公告,finalpage/2005-03-23/15129239.html
2005-03-23,北京化二：第三届监事会第七次会议决议公告,finalpage/2005-03-23/15129220.html
2005-03-23,北京化二：第三届董事会第二十一次会议决议公告,finalpage/2005-03-23/15129216.html
2005-03-23,北京化二：日常关联交易公告,finalpage/2005-03-23/15129254.PDF
2005-03-23,北京化二：2004年度财务报告之审计报告,finalpage/2005-03-23/15129253.PDF
2005-03-23,北京化二2004年年度报告摘要,finalpage/2005-03-23/15129251.PDF
2005-03-23,北京化二2004年年度报告,finalpage/2005-03-23/15129245.PDF
2005-04-15,北京化二：关于本公司控股股东股权划转事宜的提示性公告,finalpage/2005-04-15/15226504.html
2005-04-15,北京化二：收购报告书,finalpage/2005-04-15/15226485.PDF
2005-04-15,北京化二：收购事宜的联合补充公告,finalpage/2005-04-15/15226475.html
2005-04-20,北京化二：董事会2005年上半年预亏提示性公告,finalpage/2005-04-20/15248803.html
2005-04-20,北京化二2005年第一季度报告,finalpage/2005-04-20/15248807.PDF
2005-04-25,北京化二：董事会关于国有股股权过户完成的公告,finalpage/2005-04-25/15274398.PDF
2005-04-25,北京化二：股票异常波动公告,finalpage/2005-04-25/15274395.html
2005-05-21,北京化二：第三届监事会第八次会议决议公告,finalpage/2005-05-21/15407668.html
2005-05-21,北京化二：第三届董事会第二十三次会议决议公告,finalpage/2005-05-21/15407685.html
2005-05-21,北京化二：关于召开2004年度股东大会的通知,finalpage/2005-05-21/15407684.html
2005-05-21,北京化二：公司章程修订案,finalpage/2005-05-21/15407673.PDF
2005-05-21,北京化二董事会议事规则,finalpage/2005-05-21/15407699.PDF
2005-05-21,北京化二监事会议事规则,finalpage/2005-05-21/15407695.PDF
2005-05-21,北京化二股东大会议事规则,finalpage/2005-05-21/15407675.PDF
2005-05-21,北京化二独立董事工作制度,finalpage/2005-05-21/15407694.PDF
2005-05-21,北京化二投资者关系管理制度,finalpage/2005-05-21/15407692.PDF
2005-05-21,北京化二重大信息内部报告制度,finalpage/2005-05-21/15407689.PDF
2005-05-21,北京化二信息披露管理制度,finalpage/2005-05-21/15407688.PDF
2005-06-08,北京化二：第三届监事会第九次会议决议公告,finalpage/2005-06-08/15481716.html
2005-06-08,北京化二：第三届董事会第二十四次会议决议公告暨2004年度股东大会增加新议案的通知,finalpage/2005-06-08/15481714.html
2005-06-17,北京化二：第三届董事会第二十五次会议决议公告,finalpage/2005-06-17/15525560.html
2005-06-23,北京化二：2004年年度股东大会决议公告,finalpage/2005-06-23/15548561.html
2005-07-08,北京化二：业绩预告修正公告,finalpage/2005-07-08/15601039.html
2005-08-06,北京化二：第三届监事会第十一次会议决议公告,finalpage/2005-08-06/15730444.html
2005-08-06,北京化二：第三届董事会第二十六次会议决议公告,finalpage/2005-08-06/15730437.html
2005-08-06,北京化二：2005年半年度财务报告,finalpage/2005-08-06/15730595.PDF
2005-08-06,北京化二2005年半年度报告摘要,finalpage/2005-08-06/15730592.PDF
2005-08-06,北京化二2005年半年度报告,finalpage/2005-08-06/15730591.PDF
2005-08-31,北京化二：股票交易异常波动及澄清公告,finalpage/2005-08-31/15869091.html
2005-10-22,北京化二：2005年度业绩预测公告,finalpage/2005-10-22/16068584.html
2005-10-22,北京化二2005年第三季度报告,finalpage/2005-10-22/16064931.PDF
2006-03-21,北京化二：董事会提示性公告,finalpage/2006-03-21/16588472.html
2006-03-27,北京化二：董事会重大事项公告,finalpage/2006-03-27/16610777.html
2006-04-29,北京化二：2006年半年度预亏提示性公告,finalpage/2006-04-29/17011837.PDF
2006-04-29,北京化二：2006年度日常关联交易公告,finalpage/2006-04-29/17010777.PDF
2006-04-29,北京化二：第三届监事会第十二次会议决议公告,finalpage/2006-04-29/17010769.html
2006-04-29,北京化二：2005年度财务报告之审计报告,finalpage/2006-04-29/17013079.PDF
2006-04-29,北京化二：第三届董事会第二十九次会议决议公告,finalpage/2006-04-29/17010762.html
2006-04-29,北京化二：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2006-04-29/17010783.PDF
2006-04-29,北京化二2005年年度报告摘要,finalpage/2006-04-29/17013076.PDF
2006-04-29,北京化二2005年年度报告,finalpage/2006-04-29/17013070.PDF
2006-04-29,北京化二2006年第一季度报告,finalpage/2006-04-29/17010772.PDF
2006-05-27,北京化二：关于召开2005年度股东大会的通知,finalpage/2006-05-27/17184568.PDF
2006-05-27,北京化二：独立董事关于推选公司第四届董事会董事候选人的独立意见,finalpage/2006-05-27/17184543.html
2006-05-27,北京化二：第三届监事会第十三次会议决议公告,finalpage/2006-05-27/17184569.PDF
2006-05-27,北京化二公司章程（修订稿）,finalpage/2006-05-27/17184559.PDF
2006-05-27,北京化二：第三届董事会第三十次会议决议公告,finalpage/2006-05-27/17184566.PDF
2006-05-27,北京化二监事会议事规则,finalpage/2006-05-27/17184564.PDF
2006-05-27,北京化二董事会议事规则,finalpage/2006-05-27/17184562.PDF
2006-05-27,北京化二股东大会议事规则,finalpage/2006-05-27/17184561.PDF
2006-06-09,北京化二：收购报告书摘要,finalpage/2006-06-09/17285264.PDF
2006-06-09,北京化二：股东持股变动报告书,finalpage/2006-06-09/17285263.PDF
2006-06-09,北京化二：控股股东股权转让的提示性公告,finalpage/2006-06-09/17285262.html
2006-06-30,北京化二：2005年年度股东大会的法律意见书,finalpage/2006-06-30/17615429.PDF
2006-06-30,北京化二：第三届董事会第三十一次会议决议公告,finalpage/2006-06-30/17615473.PDF
2006-06-30,北京化二：2005年年度股东大会决议公告,finalpage/2006-06-30/17615477.PDF
2006-06-30,北京化二：第四届董事会第一次会议决议公告,finalpage/2006-06-30/17615478.PDF
2006-06-30,北京化二：第四届监事会第一次会议决议公告,finalpage/2006-06-30/17615479.PDF
2006-06-30,北京化二：独立董事关于公司聘任总经理的独立意见,finalpage/2006-06-30/17615480.PDF
2006-06-30,北京化二：独立董事关于公司聘任副总经理、总工程师、总会计师发表的独立意见,finalpage/2006-06-30/17615481.PDF
2006-08-14,北京化二：2006年关联交易公告,finalpage/2006-08-14/17974729.PDF
2006-08-14,北京化二：业绩预告公告,finalpage/2006-08-14/17974770.PDF
2006-08-14,北京化二：2006年度中期报告之财务报告,finalpage/2006-08-14/17979295.PDF
2006-08-14,北京化二：第四届董事会第二次会议决议公告,finalpage/2006-08-14/18003674.PDF
2006-08-14,北京化二：第四届监事会第二次会议决议公告,finalpage/2006-08-14/18003675.PDF
2006-08-14,北京化二2006年度中期报告,finalpage/2006-08-14/17979270.PDF
2006-08-14,北京化二2006年度中期报告摘要,finalpage/2006-08-14/17979283.PDF
2006-09-25,北京化二：股票交易异常波动公告,finalpage/2006-09-25/18378500.PDF
2006-10-27,S 京化二：业绩预告公告,finalpage/2006-10-27/18561346.PDF
2006-10-27,S 京化二2006年第三季度报告,finalpage/2006-10-27/18561355.PDF
2006-12-06,S 京化二：重大事项停牌公告,finalpage/2006-12-06/19337050.PDF
2006-12-11,S 京化二：公司公告,finalpage/2006-12-11/19429230.PDF
2006-12-18,S 京化二：重大事项公告,finalpage/2006-12-18/19584549.PDF
2006-12-19,S 京化二：第四届董事会第四次会议决议公告,finalpage/2006-12-19/19619668.PDF
2006-12-19,S 京化二：关于召开公司二00 七年第一次临时股东大会的通知,finalpage/2006-12-19/19619670.PDF
2006-12-27,S 京化二：第四届董事会第五次会议决议公告暨2007年第一次临时股东大会增加新议案的通知,finalpage/2006-12-27/19813290.PDF
2006-12-30,S 京化二：关于股权分置改革的提示性公告,finalpage/2006-12-30/19936621.PDF
2007-01-06,S 京化二：2007年第一次临时股东大会决议公告,finalpage/2007-01-06/19976546.PDF
2007-01-06,S 京化二：2007年第一次临时股东大会的法律意见书,finalpage/2007-01-06/19976550.PDF
2007-01-06,S 京化二：第四届董事会第六次会议决议公告,finalpage/2007-01-06/19976586.PDF
2007-01-25,S 京化二：权益变动报告书,finalpage/2007-01-25/20452087.PDF
2007-01-25,S 京化二：收购北京化二股份有限公司股份事宜的联合补充公告,finalpage/2007-01-25/20455359.PDF
2007-01-25,S 京化二：关于公司控股股东北京东方石油化工有限公司监事会监事买卖北京化二股票的公告,finalpage/2007-01-25/20456131.PDF
2007-02-09,S 京化二：2006年度业绩快报,finalpage/2007-02-09/20798520.PDF
2007-02-09,S 京化二：董事会关于国有股股权过户完成的公告,finalpage/2007-02-09/20798518.PDF
2007-03-14,S 京化二：股权分置改革说明书（全文）,finalpage/2007-03-14/21472131.PDF
2007-03-14,S 京化二：国元证券有限责任公司财务报表附注,finalpage/2007-03-14/21471993.PDF
2007-03-14,S 京化二：国元证券有限责任公司审计报告,finalpage/2007-03-14/21471996.PDF
2007-03-14,S 京化二：国元证券有限责任公司承诺函,finalpage/2007-03-14/21472000.PDF
2007-03-14,S 京化二：盈利预测审核报告,finalpage/2007-03-14/21472003.PDF
2007-03-14,S 京化二：国元证券有限责任公司盈利预测的编制基础与基本假设,finalpage/2007-03-14/21472006.PDF
2007-03-14,S 京化二：国元证券有限责任公司盈利预测编制说明,finalpage/2007-03-14/21472009.PDF
2007-03-14,S 京化二：独立董事关于股权分置改革的独立意见,finalpage/2007-03-14/21472013.PDF
2007-03-14,S 京化二：独立董事关于北京化二股份有限公司定向回购股份、重大资产出售暨以新增股份吸收合并国元证券相关事项的意见,finalpage/2007-03-14/21472020.PDF
2007-03-14,S 京化二：关于召开公司2007年第三次临时股东大会通知,finalpage/2007-03-14/21472023.PDF
2007-03-14,S 京化二：关于召开公司2007年第二次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2007-03-14/21472027.PDF
2007-03-14,S 京化二：详式权益变动报告书,finalpage/2007-03-14/21472030.PDF
2007-03-14,S 京化二：简式权益变动报告书,finalpage/2007-03-14/21472033.PDF
2007-03-14,S 京化二：股权分置改革之法律意见书,finalpage/2007-03-14/21472037.PDF
2007-03-14,S 京化二：审计报告,finalpage/2007-03-14/21472051.PDF
2007-03-14,S 京化二：拟收购北京化二股份有限公司资产项目资产评估报告书,finalpage/2007-03-14/21472055.PDF
2007-03-14,S 京化二：模拟会计报表附注,finalpage/2007-03-14/21472058.PDF
2007-03-14,S 京化二：审阅报告,finalpage/2007-03-14/21472061.PDF
2007-03-14,S 京化二：股权分置改革说明书（摘要）,finalpage/2007-03-14/21472121.PDF
2007-03-14,S 京化二：股权分置改革之保荐意见,finalpage/2007-03-14/21472126.PDF
2007-03-14,S 京化二：定向回购股份、重大资产出售暨以新增股份吸收合并国元证券有限责任公司之独立财务顾问报告,finalpage/2007-03-14/21472137.PDF
2007-03-14,S 京化二：定向回购股份出售全部资产和负债及吸收合并国元证券有限责任公司之法律意见书,finalpage/2007-03-14/21472141.PDF
2007-03-14,S 京化二：定向回购股份、重大资产出售暨以新增股份吸收合并国元证券有限责任公司报告书（草案）,finalpage/2007-03-14/21472145.PDF
2007-03-14,S 京化二：国元证券股份有限公司章程（2007年3月）,finalpage/2007-03-14/21472151.PDF
2007-03-14,S 京化二：第四届董事会第八次会议决议公告,finalpage/2007-03-14/21472156.PDF
2007-03-14,S 京化二：董事会公开征集投票委托的报告书,finalpage/2007-03-14/21472178.PDF
2007-03-15,S 京化二：收购报告书摘要,finalpage/2007-03-15/21476291.PDF
2007-03-17,S 京化二：关于公司股权分置改革方案股东沟通协商结果的公告,finalpage/2007-03-17/21566998.PDF
2007-03-27,S 京化二：关于召开公司2007年第二次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,finalpage/2007-03-27/21756856.PDF
2007-03-27,S 京化二：董事会关于公司股票将实行退市风险警示的公告,finalpage/2007-03-27/21780579.PDF
2007-03-27,S 京化二：2006年年度报告,finalpage/2007-03-27/21781093.PDF
2007-03-27,S 京化二：2006年年度报告摘要,finalpage/2007-03-27/21781094.PDF
2007-03-27,S 京化二：2006年年度财务报告之审计报告,finalpage/2007-03-27/21781095.PDF
2007-03-27,S 京化二：第四届董事会第九次会议决议公告,finalpage/2007-03-27/21781108.PDF
2007-03-27,S 京化二：关于召开2006年度股东大会的通知,finalpage/2007-03-27/21781110.PDF
2007-03-27,S 京化二：第四届监事会第四次会议决议公告,finalpage/2007-03-27/21781114.PDF
2007-03-28,S 京化二：关于召开公司2007年第二次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,finalpage/2007-03-28/21804930.PDF
2007-03-28,S 京化二：关于吸收合并国元证券有限责任公司暨股权分置改革方案获得安徽省人民政府国有资产管理监督委员会批复的公告,finalpage/2007-03-28/21814728.PDF
2007-03-29,S*ST化二：董事会关于吸收合并国元证券有限责任公司现金选择权申报公告暨第一次提示性公告,finalpage/2007-03-29/21857112.PDF
2007-03-30,S*ST化二：关于定向回购股份事宜获得国务院国有资产管理监督委员会批复的公告,finalpage/2007-03-30/21866528.PDF
2007-03-30,S*ST化二：关于吸收合并国元证券有限责任公司现金选择权申报的第二次提示性公告,finalpage/2007-03-30/21866529.PDF
2007-03-31,S*ST化二：董事会关于吸收合并国元证券有限责任公司现金选择权申报的第三次提示性公告,finalpage/2007-03-31/21933608.PDF
2007-03-31,S*ST化二：2007年第三次临时股东大会的法律意见书,finalpage/2007-03-31/21935562.PDF
2007-03-31,S*ST化二：关于2007年第二次临时股东大会暨股权分置改革相关股东会议表决结果公告,finalpage/2007-03-31/21935564.PDF
2007-03-31,S*ST化二：关于2007年第三次临时股东大会表决结果公告,finalpage/2007-03-31/21935566.PDF
2007-03-31,S*ST化二：2007年第二次临时股东大会暨股权分置改革相关股东会议的法律意见书,finalpage/2007-03-31/21935587.PDF
2007-04-02,S*ST化二：关于定向回购股份、重大资产出售暨以新增股份吸收合并国元证券有限责任公司的债权人公告,finalpage/2007-04-02/21933652.PDF
2007-04-03,S*ST化二：关于定向回购股份、重大资产出售暨以新增股份吸收合并国元证券有限责任公司的债权人公告,finalpage/2007-04-03/21956733.PDF
2007-04-03,S*ST化二：董事会关于吸收合并国元证券有限责任公司现金选择权申报的第四次提示性公告,finalpage/2007-04-03/21956763.PDF
2007-04-04,S*ST化二：董事会关于吸收合并国元证券有限责任公司现金选择权申报的第五次提示性公告,finalpage/2007-04-04/21996587.PDF
2007-04-04,S*ST化二：关于定向回购股份、重大资产出售暨以新增股份吸收合并国元证券有限责任公司的债权人公告,finalpage/2007-04-04/21995979.PDF
2007-04-10,S*ST化二：董事会关于吸收合并国元证券有限责任公司现金选择权申报结果公告,finalpage/2007-04-10/22567221.PDF
2007-04-21,S*ST化二：2006年年度股东大会的法律意见书,finalpage/2007-04-21/22926367.PDF
2007-04-21,S*ST化二：2006年年度股东大会决议公告,finalpage/2007-04-21/22926369.PDF
2007-04-23,S*ST化二：董事会2007年半年度预亏提示性公告,finalpage/2007-04-23/22954752.PDF
2007-04-23,S*ST化二：2007年第一季度报告,finalpage/2007-04-23/22954748.PDF
2007-04-23,S*ST化二：第四届董事会第十次会议决议公告,finalpage/2007-04-23/22954754.PDF
2007-04-23,S*ST化二：北京英兆数码科技发展有限责任公司企业股权价值评估项目资产评估报告书,finalpage/2007-04-23/22954756.PDF
2007-05-09,S*ST化二：董事会重大事项公告,finalpage/2007-05-09/23261190.PDF
2007-06-11,S*ST化二：股权分置改革进展公告,finalpage/2007-06-11/24139715.PDF
2007-06-18,S*ST化二：股权分置改革进展公告,finalpage/2007-06-18/29095960.PDF
2007-06-25,S*ST化二：股权分置改革进展公告,finalpage/2007-06-25/29280058.PDF
2007-06-29,S*ST化二：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2007-06-29/29423217.PDF
2007-06-29,S*ST化二：第四届董事会第十一次会议决议公告,finalpage/2007-06-29/29423263.PDF
2007-06-29,S*ST化二：关于中国证监会上市公司重组委审核公司重大资产重组方案的公告,finalpage/2007-06-29/29423266.PDF
2007-06-29,S*ST化二：信息披露事务管理制度（2007年6月）,finalpage/2007-06-29/29423268.PDF
2007-06-29,S*ST化二：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2007-06-29/29423270.PDF
2007-07-03,S*ST化二：重大资产重组进展公告,finalpage/2007-07-03/29523595.PDF
2007-07-09,S*ST化二：股权分置改革进展公告,finalpage/2007-07-09/29677945.PDF
2007-07-16,S*ST化二：股权分置改革进展公告,finalpage/2007-07-16/29851962.PDF
2007-07-23,S*ST化二：股权分置改革进展公告,finalpage/2007-07-23/30097744.PDF
2007-07-30,S*ST化二：股权分置改革进展公告,finalpage/2007-07-30/30279124.PDF
2007-08-06,S*ST化二：股权分置改革进展公告,finalpage/2007-08-06/30462661.PDF
2007-08-07,S*ST化二：董事会2007年1-3季度预亏提示性公告,finalpage/2007-08-07/30500044.PDF
2007-08-07,S*ST化二：2007年半年度报告摘要,finalpage/2007-08-07/30500040.PDF
2007-08-07,S*ST化二：2007年半年度财务报告,finalpage/2007-08-07/30500041.PDF
2007-08-07,S*ST化二：第四届董事会第十三次会议决议公告,finalpage/2007-08-07/30500042.PDF
2007-08-07,S*ST化二：2007年半年度报告,finalpage/2007-08-07/30500043.PDF
2007-08-07,S*ST化二：持有北京德恒有限责任公司11.36%股权价值资产评估报告书,finalpage/2007-08-07/30500045.PDF
2007-08-13,S*ST化二：股权分置改革进展公告,finalpage/2007-08-13/30650083.PDF
2007-08-20,S*ST化二：股权分置改革进展公告,finalpage/2007-08-20/30850070.PDF
2007-08-27,S*ST化二：股权分置改革进展公告,finalpage/2007-08-27/31049508.PDF
2007-09-03,S*ST化二：股权分置改革进展公告,finalpage/2007-09-03/31267093.PDF
2007-09-10,S*ST化二：股权分置改革进展公告,finalpage/2007-09-10/31450934.PDF
2007-09-17,S*ST化二：股权分置改革进展公告,finalpage/2007-09-17/31671997.PDF
2007-09-24,S*ST化二：股权分置改革进展公告,finalpage/2007-09-24/33266504.PDF
2007-10-08,S*ST化二：股权分置改革进展公告,finalpage/2007-10-08/33485925.PDF
2007-10-09,S*ST化二：定向回购股份、重大资产出售暨以新增股份吸收合并国元证券有限责任公司获得中国证券监督管理委员会核准的公告,finalpage/2007-10-09/33495720.PDF
2007-10-10,S*ST化二：关于安徽国元控股（集团）有限责任公司、安徽国元信托投资有限责任公司及安徽国元实业投资有限责任公司要约收购义务获得证监会豁免的公告,finalpage/2007-10-10/33527738.PDF
2007-10-13,S*ST化二：定向回购股份、重大资产出售暨以新增股份吸收合并国元证券有限责任公司报告书（摘要）,finalpage/2007-10-13/33627354.PDF
2007-10-13,S*ST化二：中信证券关于收购北京化二股份有限公司之财务顾问报告,finalpage/2007-10-13/33627350.PDF
2007-10-13,S*ST化二：北京市海问律师事务所关于公司定向回购股份出售全部资产和负债及吸收合并国元证券有限责任公司之法律意见书,finalpage/2007-10-13/33627351.PDF
