,date,title,url
0,2000-03-31,天鹅股份年报,/disclosure/listedinfo/announcement/c/600829_1999_0.pdf
1,2000-08-05,天鹅股份半年报,/disclosure/listedinfo/announcement/c/600829_2000_1.pdf
2,2001-04-10,天鹅股份年报,/disclosure/listedinfo/announcement/c/600829_2000_0.pdf
3,2001-04-13,天鹅股份年报补充公告,/disclosure/listedinfo/announcement/c/600829_200010.pdf
4,2001-06-12,天鹅股份上市公司章程,/disclosure/listedinfo/announcement/c/600829_2001_g.pdf
5,2001-08-18,天鹅股份半年报,/disclosure/listedinfo/announcement/c/600829_2001_1.pdf
6,2001-09-08,天鹅股份关联交易备查,/disclosure/listedinfo/announcement/c/600829_20010908_1.pdf
7,2001-11-28,天鹅股份关联交易附录,/disclosure/listedinfo/announcement/c/600829_20011128_1.pdf
8,2001-12-25,天鹅股份关联交易备查,/disclosure/listedinfo/announcement/c/600829_20011225_1.pdf
9,2002-04-12,天鹅股份章程修改议案,/disclosure/listedinfo/announcement/c/600829_20020412_1.pdf
10,2002-04-12,天鹅股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600829_20020412_5.pdf
11,2002-04-12,天鹅股份年报,/disclosure/listedinfo/announcement/c/600829_2001_n.pdf
12,2002-04-12,天鹅股份监事会议事规则,/disclosure/listedinfo/announcement/c/600829_20020412_6.pdf
13,2002-04-12,天鹅股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600829_20020412_2.pdf
14,2002-04-12,天鹅股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600829_20020412_4.pdf
15,2002-04-12,天鹅股份董事会议事规则,/disclosure/listedinfo/announcement/c/600829_20020412_3.pdf
16,2002-04-29,天鹅股份第一季度季报,/disclosure/listedinfo/announcement/c/600829_2002_1.pdf
17,2002-08-31,天鹅股份半年报,/disclosure/listedinfo/announcement/c/2002-08-31/600829_2002_z.pdf
18,2002-09-21,天鹅股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-21/600829_20020921_1.pdf
19,2002-10-09,天鹅股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-09/600829_20021009_1.pdf
20,2002-10-26,天鹅股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600829_2002_3.pdf
21,2003-02-21,天鹅股份关联交易公告,/disclosure/listedinfo/announcement/c/2003-02-21/600829_20030221_1.pdf
22,2003-04-08,天鹅股份年报,/disclosure/listedinfo/announcement/c/2003-04-08/600829_2002_n.pdf
23,2003-04-22,天鹅股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600829_2003_1.pdf
24,2003-06-26,天鹅股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-26/600829_20030626_1.pdf
25,2003-07-01,天鹅股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600829_20030701_1.pdf
26,2003-08-22,天鹅股份半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600829_2003_z.pdf
27,2003-10-25,天鹅股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600829_2003_3.pdf
28,2003-11-06,天鹅股份资产收购、出售备查,/disclosure/listedinfo/announcement/c/2003-11-06/600829_20031106_1.pdf
29,2004-04-20,天鹅股份重大资产重组公告,/disclosure/listedinfo/announcement/c/2004-04-20/600829_20040420_4.pdf
30,2004-04-20,天鹅股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600829_20040420_2.pdf
31,2004-04-20,天鹅股份年报,/disclosure/listedinfo/announcement/c/2004-04-20/600829_2003_n.pdf
32,2004-04-20,天鹅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600829_20040420_3.pdf
33,2004-04-20,天鹅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600829_20040420_1.pdf
34,2004-04-26,天鹅股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600829_2004_1.pdf
35,2004-04-29,天鹅股份提示性公告,/disclosure/listedinfo/announcement/c/2004-04-29/600829_20040429_1.pdf
36,2004-05-13,天鹅股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-13/600829_20040513_1.pdf
37,2004-05-19,天鹅股份董事会决议公告暨延期召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-19/600829_20040519_1.pdf
38,2004-05-29,天鹅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600829_20040529_1.pdf
39,2004-06-08,天鹅股份董事会决议公告暨延期召开2003年度股东大会公告,/disclosure/listedinfo/announcement/c/2004-06-08/600829_20040608_1.pdf
40,2004-06-26,天鹅股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600829_20040626_1.pdf
41,2004-06-26,天鹅股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-26/600829_20040626_2.pdf
42,2004-07-15,天鹅股份2004年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-07-15/600829_20040715_1.pdf
43,2004-07-31,天鹅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-31/600829_20040731_1.pdf
44,2004-07-31,天鹅股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-31/600829_2004_zzy.pdf
45,2004-07-31,天鹅股份半年报,/disclosure/listedinfo/announcement/c/2004-07-31/600829_2004_z.pdf
46,2004-08-19,天鹅股份2003年度资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-08-19/600829_20040819_1.pdf
47,2004-09-17,天鹅股份关于股权转让股权过户事项进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-17/600829_20040917_1.pdf
48,2004-09-25,天鹅股份关于重大资产重组实施结果的公告,/disclosure/listedinfo/announcement/c/2004-09-25/600829_20040925_1.pdf
49,2004-09-29,天鹅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600829_20040929_1.pdf
50,2004-09-30,天鹅股份关于变更公司名称、住所、经营范围和股票简称的公告,/disclosure/listedinfo/announcement/c/2004-09-30/600829_20040930_1.pdf
51,2004-10-12,三精制药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600829_20041012_2.pdf
52,2004-10-12,三精制药董事会决议公告暨召开公司临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-10-12/600829_20041012_1.pdf
53,2004-10-12,三精制药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600829_20041012_3.pdf
54,2004-10-14,三精制药被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2004-10-14/600829_20040114_1.pdf
55,2004-10-25,三精制药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-25/600829_20041025_1.pdf
56,2004-10-25,三精制药第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600829_2004_3.pdf
57,2004-10-28,三精制药关于通讯地址和联系方式变更的公告,/disclosure/listedinfo/announcement/c/2004-10-28/600829_20041028_1.pdf
58,2004-11-05,三精制药2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-05/600829_20041105_1.pdf
59,2004-11-13,三精制药上市公司章程,/disclosure/listedinfo/announcement/c/2004-11-13/600829_20041113_g.pdf
60,2004-11-13,三精制药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-13/600829_20041113_2.pdf
61,2004-11-13,三精制药2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-13/600829_20041113_1.pdf
62,2004-11-13,三精制药2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-13/600829_20041113_3.pdf
63,2004-12-08,三精制药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-08/600829_20041208_1.pdf
64,2005-02-05,三精制药提取资产减值准备管理制度,/disclosure/listedinfo/announcement/c/2005-02-05/600829_20050205_2.pdf
65,2005-02-05,三精制药坏帐及财产损失核销审批管理制度,/disclosure/listedinfo/announcement/c/2005-02-05/600829_20050205_3.pdf
66,2005-02-05,三精制药董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-02-05/600829_20050205_1.pdf
