,date,title,url
69,2011-03-25,科士达：关于召开2010年年度股东大会的通知公告,finalpage/2011-03-25/59170069.PDF
70,2011-03-25,科士达：第二届监事会第三次会议决议公告,finalpage/2011-03-25/59170070.PDF
71,2011-03-25,科士达：关于公司控股股东及其他关联方占用资金及担保情况的专项说明,finalpage/2011-03-25/59170071.PDF
72,2011-03-25,科士达：2010年度内部控制自我评价报告,finalpage/2011-03-25/59170072.PDF
73,2011-03-25,科士达：关于公司募集资金2010年度存放与使用情况报告,finalpage/2011-03-25/59170073.PDF
74,2011-03-25,科士达：关于公司募集资金年度使用情况的专项审核报告,finalpage/2011-03-25/59170074.PDF
75,2011-03-25,科士达：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2011-03-25/59170075.PDF
76,2011-03-25,科士达：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-25/59170076.PDF
77,2011-03-25,科士达：国信证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-25/59170077.PDF
78,2011-03-25,科士达：国信证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-03-25/59170078.PDF
79,2011-04-19,科士达：2010年年度股东大会决议公告,finalpage/2011-04-19/59289021.PDF
80,2011-04-19,科士达：2010年年度股东大会的法律意见书,finalpage/2011-04-19/59289022.PDF
81,2011-04-28,科士达：2011年第一季度报告正文,finalpage/2011-04-28/59352466.PDF
82,2011-04-28,科士达：2011年第一季度报告全文,finalpage/2011-04-28/59352467.PDF
83,2011-04-28,科士达：第二届监事会第四次会议决议公告,finalpage/2011-04-28/59352468.PDF
84,2011-04-28,科士达：第二届董事会第六次会议决议公告,finalpage/2011-04-28/59352470.PDF
85,2011-04-28,科士达：会计政策、会计估计变更及会计差错管理制度（2011年4月）,finalpage/2011-04-28/59352471.PDF
86,2011-04-28,科士达：审计委员会年报工作规程（2011年4月）,finalpage/2011-04-28/59352472.PDF
87,2011-04-28,科士达：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-28/59352474.PDF
88,2011-04-28,科士达：总经理工作细则（2011年4月）,finalpage/2011-04-28/59352475.PDF
89,2011-04-28,科士达：公司章程修改对照表（2011年4月）,finalpage/2011-04-28/59352477.PDF
90,2011-04-28,科士达：公司章程（2011年4月）,finalpage/2011-04-28/59352478.PDF
91,2011-04-28,科士达：独立董事工作制度（2011年4月）,finalpage/2011-04-28/59352479.PDF
92,2011-04-28,科士达：独立董事年报工作制度（2011年4月）,finalpage/2011-04-28/59352480.PDF
93,2011-04-28,科士达：监事会议事规则（2011年4月）,finalpage/2011-04-28/59352481.PDF
94,2011-04-28,科士达：股东大会议事规则（2011年4月）,finalpage/2011-04-28/59352482.PDF
95,2011-04-28,科士达：董事会审计委员会工作细则（2011年4月）,finalpage/2011-04-28/59352483.PDF
96,2011-04-28,科士达：董事会战略委员会工作细则（2011年4月）,finalpage/2011-04-28/59352484.PDF
97,2011-04-28,科士达：董事会提名委员会工作细则（2011年4月）,finalpage/2011-04-28/59352485.PDF
98,2011-04-28,科士达：董事会薪酬与考核委员会工作细则（2011年4月）,finalpage/2011-04-28/59352486.PDF
99,2011-04-28,科士达：董事会议事规则（2011年4月）,finalpage/2011-04-28/59352487.PDF
100,2011-05-19,科士达：2010年度权益分派实施公告,finalpage/2011-05-19/59446089.PDF
101,2011-05-21,科士达：关于控股子公司停产治理的公告,finalpage/2011-05-21/59456543.PDF
102,2011-06-01,科士达：关于“加强上市公司治理专项活动”的自查报告和整改计划的公告,finalpage/2011-06-01/59498809.PDF
103,2011-06-01,科士达：关于“加强上市公司治理专项活动”的自查情况报告,finalpage/2011-06-01/59498810.PDF
104,2011-06-01,科士达：国信证券股份有限公司关于公司《关于加强上市公司治理专项活动的自查报告和整改计划》之专项意见,finalpage/2011-06-01/59498811.PDF
105,2011-06-01,科士达：独立董事关于“加强上市公司专项治理活动”的自查报告及整改计划的独立意见,finalpage/2011-06-01/59498812.PDF
106,2011-06-01,科士达：第二届监事会第五次会议决议公告,finalpage/2011-06-01/59498813.PDF
107,2011-06-01,科士达：第二届董事会第七次会议决议公告,finalpage/2011-06-01/59498814.PDF
108,2011-06-21,科士达：关于使用部分超募资金暂时补充公司流动资金的公告,finalpage/2011-06-21/59576766.PDF
109,2011-06-21,科士达：关联交易决策制度（2011年6月）,finalpage/2011-06-21/59576767.PDF
110,2011-06-21,科士达：关于召开2011年第二次临时股东大会的通知公告,finalpage/2011-06-21/59576768.PDF
111,2011-06-21,科士达：国信证券股份有限公司关于公司使用部分超募资金暂时补充流动资金的核查意见,finalpage/2011-06-21/59576769.PDF
112,2011-06-21,科士达：外部信息使用人管理制度（2011年6月）,finalpage/2011-06-21/59576770.PDF
113,2011-06-21,科士达：子公司管理制度（2011年6月）,finalpage/2011-06-21/59576771.PDF
114,2011-06-21,科士达：独立董事关于使用部分超募资金暂时补充公司流动资金的独立意见,finalpage/2011-06-21/59576772.PDF
115,2011-06-21,科士达：独立董事关于审议副总经理薪酬的独立意见,finalpage/2011-06-21/59576773.PDF
116,2011-06-21,科士达：第二届监事会第六次会议决议公告,finalpage/2011-06-21/59576774.PDF
117,2011-06-21,科士达：第二届董事会第八次会议决议公告,finalpage/2011-06-21/59576775.PDF
118,2011-06-21,科士达：重大信息内部报告制度（2011年6月）,finalpage/2011-06-21/59576776.PDF
119,2011-07-07,科士达：2011年第二次临时股东大会决议公告,finalpage/2011-07-07/59644211.PDF
120,2011-07-07,科士达：2011年第二次临时股东大会的法律意见书,finalpage/2011-07-07/59644212.PDF
121,2011-07-09,科士达：关于2011年上半年度业绩预告修正公告,finalpage/2011-07-09/59654257.PDF
122,2011-07-15,科士达：关于独立董事辞职的公告,finalpage/2011-07-15/59677319.PDF
123,2011-07-30,科士达：关于控股子公司恢复生产的公告,finalpage/2011-07-30/59746353.PDF
124,2011-08-10,科士达：2011年半年度报告摘要,finalpage/2011-08-10/59794658.PDF
125,2011-08-10,科士达：2011年半年度报告,finalpage/2011-08-10/59794659.PDF
126,2011-08-10,科士达：2011年半年度财务报告,finalpage/2011-08-10/59794663.PDF
127,2011-08-10,科士达：第二届董事会第九次会议决议公告,finalpage/2011-08-10/59794664.PDF
128,2011-08-10,科士达：第二届监事会第七次会议决议公告,finalpage/2011-08-10/59794665.PDF
129,2011-08-10,科士达：独立董事关于公司与控股股东及其他关联方之间的资金占用和担保情况的专项说明和独立意见,finalpage/2011-08-10/59794666.PDF
130,2011-08-10,科士达：公司治理专项活动整改报告,finalpage/2011-08-10/59794667.PDF
131,2011-08-10,科士达：关于控股子公司签订募集资金三方监管协议的公告,finalpage/2011-08-10/59794668.PDF
132,2011-08-10,科士达：国信证券股份有限公司关于《深圳科士达科技股份有限公司关于公司治理专项活动整改报告》之核查意见,finalpage/2011-08-10/59794669.PDF
133,2011-08-10,科士达：独立董事关于公司治理专项活动的整改报告的独立意见,finalpage/2011-08-10/59794670.PDF
134,2011-08-10,科士达：董事会薪酬与考核委员会工作细则（2011年8月）,finalpage/2011-08-10/59794671.PDF
135,2011-09-21,科士达：国信证券股份有限公司关于公司《中小企业板上市公司内部控制规则落实情况自查表及整改计划完成情况报告》的核查意见,finalpage/2011-09-21/59979867.PDF
136,2011-09-21,科士达：中小企业板上市公司内部控制规则落实情况自查表及整改计划完成情况报告,finalpage/2011-09-21/59979868.PDF
137,2011-09-21,科士达：第二届董事会第十次会议决议公告,finalpage/2011-09-21/59979869.PDF
138,2011-10-11,科士达：关于控股子公司股权变更暨完成工商登记变更的公告,finalpage/2011-10-11/60039538.PDF
139,2011-10-26,科士达：2011年第三季度报告正文,finalpage/2011-10-26/60110955.PDF
140,2011-10-26,科士达：2011年第三季度报告全文,finalpage/2011-10-26/60110956.PDF
141,2011-12-03,科士达：关于归还用于暂时补充流动资金的超募资金的公告,finalpage/2011-12-03/60276540.PDF
142,2011-12-21,科士达：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-12-21/60348563.PDF
143,2011-12-21,科士达：关于召开2012年第一次临时股东大会的通知公告,finalpage/2011-12-21/60348564.PDF
144,2011-12-21,科士达：内幕信息知情人登记管理制度（2011年12月）,finalpage/2011-12-21/60348565.PDF
145,2011-12-21,科士达：国信证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的专项意见,finalpage/2011-12-21/60348566.PDF
146,2011-12-21,科士达：独立董事候选人声明（徐政）,finalpage/2011-12-21/60348567.PDF
147,2011-12-21,科士达：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2011-12-21/60348568.PDF
148,2011-12-21,科士达：独立董事提名人声明,finalpage/2011-12-21/60348569.PDF
149,2011-12-21,科士达：第二届监事会第九次会议决议公告,finalpage/2011-12-21/60348570.PDF
150,2011-12-21,科士达：第二届董事会第十二次会议决议公告,finalpage/2011-12-21/60348571.PDF
151,2011-12-21,科士达：董事会议事规则（2011年12月）,finalpage/2011-12-21/60348572.PDF
152,2012-01-06,科士达：2012年第一次临时股东大会决议公告,finalpage/2012-01-06/60410682.PDF
153,2012-01-06,科士达：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-06/60410683.PDF
154,2012-02-25,科士达：2011年度业绩快报,finalpage/2012-02-25/60584357.PDF
155,2012-02-25,科士达：关于2011年度利润分配预案的预披露公告,finalpage/2012-02-25/60584358.PDF
156,2012-02-29,科士达：关于公司控股股东变更工商注册信息的公告,finalpage/2012-02-29/60599011.PDF
157,2012-03-09,科士达：2011年度独立董事述职报告（张锦慧）,finalpage/2012-03-09/60645533.PDF
158,2012-03-09,科士达：2011年度独立董事述职报告（沈维涛）,finalpage/2012-03-09/60645534.PDF
159,2012-03-09,科士达：2011年度独立董事述职报告（陈正清）,finalpage/2012-03-09/60645535.PDF
160,2012-03-09,科士达：2011年年度报告摘要,finalpage/2012-03-09/60645536.PDF
161,2012-03-09,科士达：2011年年度报告,finalpage/2012-03-09/60645537.PDF
162,2012-03-09,科士达：2011年年度审计报告,finalpage/2012-03-09/60645550.PDF
163,2012-03-09,科士达：第二届董事会第十三次会议决议公告,finalpage/2012-03-09/60645551.PDF
164,2012-03-09,科士达：关于召开2011年年度股东大会的通知公告,finalpage/2012-03-09/60645552.PDF
165,2012-03-09,科士达：第二届监事会第十次会议决议公告,finalpage/2012-03-09/60645553.PDF
166,2012-03-09,科士达：关于公司控股股东及其他关联方占用资金及担保情况的专项说明,finalpage/2012-03-09/60645557.PDF
167,2012-03-09,科士达：2011年度内部控制自我评价报告,finalpage/2012-03-09/60645558.PDF
168,2012-03-09,科士达：内部控制鉴证报告,finalpage/2012-03-09/60645559.PDF
169,2012-03-09,科士达：董事会关于2011年度募集资金存放与使用情况专项报告,finalpage/2012-03-09/60645560.PDF
170,2012-03-09,科士达：关于公司募集资金年度使用情况的专项审核报告,finalpage/2012-03-09/60645561.PDF
171,2012-03-09,科士达：独立董事关于第二届董事会第十三次会议相关事项的独立意见,finalpage/2012-03-09/60645562.PDF
172,2012-03-09,科士达：关于举行2011年年度报告网上说明会的公告,finalpage/2012-03-09/60645563.PDF
173,2012-03-09,科士达：国信证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-03-09/60645564.PDF
174,2012-03-09,科士达：国信证券股份有限公司关于公司2011年度募集资金存放与使用专项核查报告,finalpage/2012-03-09/60645565.PDF
175,2012-03-09,科士达：董事、监事薪酬管理办法（2012年3月）,finalpage/2012-03-09/60645566.PDF
176,2012-03-09,科士达：高级管理人员薪酬考核制度（2012年3月）,finalpage/2012-03-09/60645567.PDF
177,2012-03-31,科士达：2011年年度股东大会决议公告,finalpage/2012-03-31/60772706.PDF
178,2012-03-31,科士达：2011年年度股东大会的法律意见书,finalpage/2012-03-31/60772707.PDF
179,2012-03-31,科士达：关于公司证券事务代表离职的公告,finalpage/2012-03-31/60772708.PDF
180,2012-04-24,科士达：首期股权激励计划分配明细表,finalpage/2012-04-24/60887730.PDF
181,2012-04-24,科士达：限制性股票激励计划（草案摘要）,finalpage/2012-04-24/60887733.PDF
182,2012-04-24,科士达：限制性股票激励计划（草案）,finalpage/2012-04-24/60887734.PDF
183,2012-04-24,科士达：限制性股票激励计划实施考核办法（2012年4月）,finalpage/2012-04-24/60887735.PDF
184,2012-04-24,科士达：监事会关于限制性股票激励计划激励对象人员名单的核查意见,finalpage/2012-04-24/60887736.PDF
185,2012-04-24,科士达：独立董事关于限制性股票激励计划（草案）的独立意见,finalpage/2012-04-24/60887737.PDF
186,2012-04-24,科士达：北京市中伦律师事务所关于公司限制性股票激励计划（草案）的法律意见书,finalpage/2012-04-24/60887738.PDF
187,2012-04-24,科士达：联讯证券有限责任公司关于公司首期限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2012-04-24/60887739.PDF
188,2012-04-24,科士达：2012年第一季度报告正文,finalpage/2012-04-24/60887740.PDF
189,2012-04-24,科士达：2012年第一季度报告全文,finalpage/2012-04-24/60887741.PDF
190,2012-04-24,科士达：第二届监事会第十一次会议决议公告,finalpage/2012-04-24/60887742.PDF
191,2012-04-24,科士达：第二届董事会第十四次会议决议公告,finalpage/2012-04-24/60887743.PDF
192,2012-04-26,科士达：2011年度独立董事履行职责情况报告,finalpage/2012-04-26/60909515.PDF
193,2012-05-08,科士达：2011年度权益分派实施公告,finalpage/2012-05-08/60965579.PDF
194,2012-06-14,科士达：关于公司限制性股票激励计划（草案）获得中国证监会备案无异议的公告,finalpage/2012-06-14/61134362.PDF
195,2012-07-13,科士达：第二届董事会第十五次会议决议公告,finalpage/2012-07-13/61260928.PDF
196,2012-07-13,科士达：关于使用部分超募资金投资精密空调项目的公告,finalpage/2012-07-13/61260929.PDF
197,2012-07-13,科士达：关于聘任证券事务代表的公告,finalpage/2012-07-13/61260930.PDF
198,2012-07-13,科士达：关于召开2012年第二次临时股东大会的通知公告,finalpage/2012-07-13/61260931.PDF
199,2012-07-13,科士达：第二届监事会第十二次会议决议公告,finalpage/2012-07-13/61260934.PDF
200,2012-07-13,科士达：公司章程修改对比表,finalpage/2012-07-13/61260935.PDF
201,2012-07-13,科士达：国信证券股份有限公司关于公司超募资金使用相关事项的专项核查意见,finalpage/2012-07-13/61260936.PDF
202,2012-07-13,科士达：对《关于进一步落实上市公司现金分红有关事项的通知》贯彻情况的工作方案,finalpage/2012-07-13/61260937.PDF
203,2012-07-13,科士达：未来三年（2012年-2014年）股东回报规划,finalpage/2012-07-13/61260938.PDF
204,2012-07-13,科士达：公司章程（2012年7月）,finalpage/2012-07-13/61260939.PDF
205,2012-07-13,科士达：股东回报规划事宜的论证报告,finalpage/2012-07-13/61260940.PDF
206,2012-07-13,科士达：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2012-07-13/61260941.PDF
207,2012-07-13,科士达：精密空调项目可行性研究报告,finalpage/2012-07-13/61260942.PDF
208,2012-08-01,科士达：2012年第二次临时股东大会决议公告,finalpage/2012-08-01/61351054.PDF
209,2012-08-01,科士达：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-01/61351055.PDF
210,2012-08-04,科士达：关于完成工商变更登记的公告,finalpage/2012-08-04/61369504.PDF
211,2012-08-16,科士达：限制性股票激励计划（草案修订稿）摘要,finalpage/2012-08-16/61427647.PDF
212,2012-08-16,科士达：关于召开2012年第三次临时股东大会的通知公告,finalpage/2012-08-16/61427648.PDF
213,2012-08-16,科士达：独立董事关于股权激励的投票委托征集函,finalpage/2012-08-16/61427649.PDF
214,2012-08-16,科士达：关于对公司限制性股票激励计划涉及的限制性股票数量和行权价格进行调整的公告,finalpage/2012-08-16/61427650.PDF
215,2012-08-16,科士达：2012年半年度报告摘要,finalpage/2012-08-16/61427651.PDF
216,2012-08-16,科士达：2012年半年度报告,finalpage/2012-08-16/61427654.PDF
217,2012-08-16,科士达：第二届董事会第十六次会议决议公告,finalpage/2012-08-16/61427655.PDF
218,2012-08-16,科士达：第二届监事会第十三次会议决议公告,finalpage/2012-08-16/61427656.PDF
219,2012-08-16,科士达：独立董事关于第二届董事会第十六次会议相关事项的独立意见,finalpage/2012-08-16/61427657.PDF
220,2012-08-16,科士达：监事会关于限制性股票激励计划（草案修订稿）激励对象人员名单的核查意见,finalpage/2012-08-16/61427658.PDF
221,2012-08-16,科士达：联讯证券有限责任公司关于公司首期限制性股票激励计划（草案修订稿）之独立财务顾问报告,finalpage/2012-08-16/61427659.PDF
222,2012-08-16,科士达：限制性股票激励计划（草案修订稿）,finalpage/2012-08-16/61427660.PDF
223,2012-08-16,科士达：限制性股票激励计划（草案修订稿）修订前后对照,finalpage/2012-08-16/61427661.PDF
224,2012-08-16,科士达：限制性股票激励计划（草案修订稿）激励对象名单,finalpage/2012-08-16/61427662.PDF
225,2012-08-16,科士达：北京市中伦律师事务所关于公司限制性股票激励计划（草案）的补充法律意见书,finalpage/2012-08-16/61427663.PDF
226,2012-09-01,科士达：关于公司签订募集资金三方监管协议的公告,finalpage/2012-09-01/61515980.PDF
227,2012-09-04,科士达：2012年第三次临时股东大会决议公告,finalpage/2012-09-04/61527180.PDF
228,2012-09-04,科士达：2012年第三次临时股东大会的法律意见书,finalpage/2012-09-04/61527181.PDF
229,2012-09-04,科士达：高级管理人员辞职公告,finalpage/2012-09-04/61527182.PDF
230,2012-10-26,科士达：关于更换公司2012年度审计机构的公告,finalpage/2012-10-26/61709005.PDF
231,2012-10-26,科士达：关于召开2012年第四次临时股东大会的通知公告,finalpage/2012-10-26/61709006.PDF
232,2012-10-26,科士达：2012年第三季度报告正文,finalpage/2012-10-26/61709008.PDF
233,2012-10-26,科士达：2012年第三季度报告全文,finalpage/2012-10-26/61709010.PDF
234,2012-10-26,科士达：第二届董事会第十七次会议决议公告,finalpage/2012-10-26/61709011.PDF
235,2012-10-26,科士达：第二届监事会第十四次会议决议公告,finalpage/2012-10-26/61709012.PDF
236,2012-10-26,科士达：公司章程修改对比表,finalpage/2012-10-26/61709013.PDF
237,2012-10-26,科士达：公司章程（2012年10月）,finalpage/2012-10-26/61709014.PDF
238,2012-10-26,科士达：独立董事关于更换公司2012年度审计机构的独立意见,finalpage/2012-10-26/61709015.PDF
239,2012-10-26,科士达：监事会议事规则（2012年10月）,finalpage/2012-10-26/61709016.PDF
240,2012-10-26,科士达：股东大会议事规则（2012年10月）,finalpage/2012-10-26/61709017.PDF
241,2012-10-26,科士达：董事会议事规则（2012年10月）,finalpage/2012-10-26/61709018.PDF
242,2012-11-07,科士达：关于公司股东、关联方以及上市公司尚未履行完毕承诺情况的公告,finalpage/2012-11-07/61768573.PDF
243,2012-11-14,科士达：2012年第四次临时股东大会决议公告,finalpage/2012-11-14/61795629.PDF
244,2012-11-14,科士达：2012年第四次临时股东大会的法律意见书,finalpage/2012-11-14/61795630.PDF
245,2013-02-05,科士达：2012年度业绩快报,finalpage/2013-02-05/62107079.PDF
246,2013-03-02,科士达：独立董事辞职公告,finalpage/2013-03-02/62170351.PDF
247,2013-03-13,科士达：关于使用闲置募集资金及部分超募资金购买短期理财产品的公告,finalpage/2013-03-13/62207763.PDF
248,2013-03-13,科士达：关于使用部分超募资金永久补充流动资金的公告,finalpage/2013-03-13/62207764.PDF
249,2013-03-13,科士达：关于举行2012年度报告网上说明会的公告,finalpage/2013-03-13/62207765.PDF
250,2013-03-13,科士达：2012年年度报告摘要,finalpage/2013-03-13/62207766.PDF
251,2013-03-13,科士达：2012年年度报告,finalpage/2013-03-13/62207767.PDF
252,2013-03-13,科士达：2012年年度审计报告,finalpage/2013-03-13/62207770.PDF
253,2013-03-13,科士达：第二届董事会第十八次会议决议公告,finalpage/2013-03-13/62207771.PDF
254,2013-03-13,科士达：第二届监事会第十五次会议决议公告,finalpage/2013-03-13/62207772.PDF
255,2013-03-13,科士达：2012年度控股股东及其他关联方资金占用及担保情况的专项说明,finalpage/2013-03-13/62207773.PDF
256,2013-03-13,科士达：2012年度内部控制自我评价报告,finalpage/2013-03-13/62207774.PDF
257,2013-03-13,科士达：内部控制鉴证报告,finalpage/2013-03-13/62207775.PDF
258,2013-03-13,科士达：董事会关于2012年度募集资金存放与使用情况的专项报告,finalpage/2013-03-13/62207776.PDF
