date,title,url
2000-04-13,太极集团年报,/disclosure/listedinfo/announcement/c/600129_1999_0.pdf
2000-08-07,太极集团半年报,/disclosure/listedinfo/announcement/c/600129_2000_1.pdf
2001-04-06,太极集团年报,/disclosure/listedinfo/announcement/c/600129_2000_0.pdf
2001-06-07,太极集团上市公司章程,/disclosure/listedinfo/announcement/c/600129_2001_g.pdf
2001-08-09,太极集团半年报,/disclosure/listedinfo/announcement/c/600129_2001_1.pdf
2001-08-30,太极集团关联交易附录,/disclosure/listedinfo/announcement/c/600129_20010830_1.pdf
2001-08-30,太极集团关联交易补充公告,/disclosure/listedinfo/announcement/c/600129_20010830_2.pdf
2002-04-06,太极集团章程修改议案,/disclosure/listedinfo/announcement/c/600129_20020406_2.pdf
2002-04-06,太极集团年报,/disclosure/listedinfo/announcement/c/600129_2001_n.pdf
2002-04-06,太极集团监事会议事规则,/disclosure/listedinfo/announcement/c/600129_20020406_3.pdf
2002-04-06,太极集团董事会议事规则,/disclosure/listedinfo/announcement/c/600129_20020406_1.pdf
2002-04-27,太极集团第一季度季报,/disclosure/listedinfo/announcement/c/600129_2002_1.pdf
2002-05-11,太极集团回访报告,/disclosure/listedinfo/announcement/c/600129_20020511_1.pdf
2002-07-23,太极集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600129_20020723_1.pdf
2002-08-31,太极集团半年报,/disclosure/listedinfo/announcement/c/2002-08-31/600129_2002_z.pdf
2002-10-29,太极集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600129_2002_3.pdf
2002-12-03,太极集团收购、出售资产备查,/disclosure/listedinfo/announcement/c/2002-12-03/600129_20021203_1.pdf
2003-04-18,太极集团资产减值准备及其损失处理的管理办法,/disclosure/listedinfo/announcement/c/2003-04-18/600129_20030418_1.pdf
2003-04-18,太极集团年报,/disclosure/listedinfo/announcement/c/2003-04-18/600129_2002_n.pdf
2003-04-30,太极集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600129_2003_1.pdf
2003-05-20,太极集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-20/600129_20030520_1.pdf
2003-08-16,太极集团半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600129_2003_z.pdf
2003-10-31,太极集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600129_2003_3.pdf
2004-01-07,太极集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-01-07/600129_20040107_1.pdf
2004-02-10,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600129_20040210_1.pdf
2004-04-20,太极集团召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600129_20040420_4.pdf
2004-04-20,太极集团年报,/disclosure/listedinfo/announcement/c/2004-04-20/600129_2003_n.pdf
2004-04-20,太极集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600129_20040420_3.pdf
2004-04-20,太极集团关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-20/600129_20040420_2.pdf
2004-04-20,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600129_20040420_1.pdf
2004-04-30,太极集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600129_2004_1.pdf
2004-05-19,太极集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-19/600129_20040519_1.pdf
2004-05-22,太极集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600129_20040522_1.pdf
2004-05-22,太极集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-22/600129_20040522_2.pdf
2004-07-20,太极集团关于国有法人股股权质押的公告,/disclosure/listedinfo/announcement/c/2004-07-20/600129_20040720_1.pdf
2004-08-19,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600129_20040819_1.pdf
2004-08-19,太极集团半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600129_2004_zzy.pdf
2004-08-19,太极集团半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600129_2004_z.pdf
2004-10-19,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600129_20041019_1.pdf
2004-10-28,太极集团对外担保补充公告,/disclosure/listedinfo/announcement/c/2004-10-28/600129_20041028_1.pdf
2004-10-30,太极集团上市公司章程,/disclosure/listedinfo/announcement/c/2004-10-30/600129_20041030_g.pdf
2004-10-30,太极集团关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-30/600129_20041030_2.pdf
2004-10-30,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600129_20041030_1.pdf
2004-10-30,太极集团第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600129_2004_3.pdf
2004-11-03,太极集团对外担保补充公告,/disclosure/listedinfo/announcement/c/2004-11-03/600129_20041103_1.pdf
2004-11-10,太极集团重大事项公告,/disclosure/listedinfo/announcement/c/2004-11-10/600129_20041110_1.pdf
2004-11-10,太极集团对外担保公告,/disclosure/listedinfo/announcement/c/2004-11-10/600129_20041110_3.pdf
2004-11-10,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-10/600129_20041110_2.pdf
2004-11-30,太极集团董事会公告,/disclosure/listedinfo/announcement/c/2004-11-30/600129_20041130_1.pdf
2004-12-04,太极集团2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-04/600129_20041204_1.pdf
2004-12-04,太极集团2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-04/600129_20041204_2.pdf
2004-12-11,太极集团重大事件公告,/disclosure/listedinfo/announcement/c/2004-12-11/600129_20041211_1.pdf
2004-12-11,太极集团担保公告,/disclosure/listedinfo/announcement/c/2004-12-11/600129_20041211_2.pdf
2004-12-16,太极集团提示性公告,/disclosure/listedinfo/announcement/c/2004-12-16/600129_20041216_1.pdf
2004-12-22,太极集团关于国有法人股股权质押的公告,/disclosure/listedinfo/announcement/c/2004-12-22/600129_20041222_1.pdf
2005-01-04,太极集团国有法人股股权质押的公告,/disclosure/listedinfo/announcement/c/2005-01-04/600129_20050104_1.pdf
2005-01-12,太极集团董事会公告,/disclosure/listedinfo/announcement/c/2005-01-12/600129_20050112_1.pdf
2005-03-25,太极集团日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-25/600129_20050325_3.pdf
2005-03-25,太极集团年报摘要,/disclosure/listedinfo/announcement/c/2005-03-25/600129_2004_nzy.pdf
2005-03-25,太极集团年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-25/600129_2004_n.pdf
2005-03-25,太极集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-25/600129_20050325_4.pdf
2005-03-25,太极集团关于召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-25/600129_20050325_5.pdf
2005-03-25,太极集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-25/600129_20050325_2.pdf
2005-03-25,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-25/600129_20050325_1.pdf
2005-03-26,太极集团公告,/disclosure/listedinfo/announcement/c/2005-03-26/600129_20050326_1.pdf
2005-04-14,太极集团关于法人股股权质押的公告,/disclosure/listedinfo/announcement/c/2005-04-14/600129_20050414_1.pdf
2005-04-23,太极集团关于对公司2004年年度报告补充更正公告,/disclosure/listedinfo/announcement/c/2005-04-23/600129_20050423_2.pdf
2005-04-23,太极集团对外担保公告,/disclosure/listedinfo/announcement/c/2005-04-23/600129_20050423_1.pdf
2005-04-27,太极集团关于国有法人股股权解除质押的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600129_20050427_1.pdf
2005-04-29,太极集团2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600129_20050429_1.pdf
2005-04-29,太极集团2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-29/600129_20050429_2.pdf
2005-04-30,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600129_20050430_1.pdf
2005-04-30,太极集团第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600129_2005_1.pdf
2005-05-10,太极集团关于国有法人股股权质押的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600129_20050510_1.pdf
2005-06-01,太极集团重大诉讼公告,/disclosure/listedinfo/announcement/c/2005-06-01/600129_20050601_1.pdf
2005-08-27,太极集团重大事件公告,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_4.pdf
2005-08-27,太极集团监事会议事规则,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_7.pdf
2005-08-27,太极集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_2.pdf
2005-08-27,太极集团关于召开2005年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_3.pdf
2005-08-27,太极集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_5.pdf
2005-08-27,太极集团独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_8.pdf
2005-08-27,太极集团董事会议事规则,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_6.pdf
2005-08-27,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600129_20050827_1.pdf
2005-08-27,太极集团半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600129_2005_zzy.pdf
2005-08-27,太极集团半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600129_2005_z.pdf
2005-09-13,太极集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-09-13/600129_20050913_1.pdf
2005-09-22,太极集团2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-22/600129_20050922_1.pdf
2005-09-29,太极集团2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600129_20050929_2.pdf
2005-09-29,太极集团2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-29/600129_20050929_3.pdf
2005-09-29,太极集团2005年半年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-09-29/600129_20050929_1.pdf
2005-10-11,太极集团提示性公告,/disclosure/listedinfo/announcement/c/2005-10-11/600129_20051011_1.pdf
2005-10-29,太极集团关于召开2005年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-29/600129_20051029_2.pdf
2005-10-29,太极集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600129_20051029_1.pdf
2005-10-29,太极集团第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600129_2005_3.pdf
2005-11-15,太极集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-15/600129_20051115_2.pdf
2005-11-15,太极集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-15/600129_20051115_1.pdf
2005-11-21,太极集团关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_1.pdf
2005-11-21,太极集团关于进行股权分置改革投资者网上沟通会的公告,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_2.pdf
2005-11-21,太极集团股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_5.pdf
2005-11-21,太极集团股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_4.pdf
2005-11-21,太极集团股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_3.pdf
2005-11-21,太极集团股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_6.pdf
2005-11-21,太极集团独立董事关于公司股权分置方案的专项意见函,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_7.pdf
2005-11-21,太极集团董事会公开征集投票权报告书,/disclosure/listedinfo/announcement/c/2005-11-21/600129_20051121_8.pdf
2005-11-26,太极集团2005年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-26/600129_20051126_1.pdf
2005-11-30,太极集团关于国有法人股股权解押和质押的公告,/disclosure/listedinfo/announcement/c/2005-11-30/600129_20051130_1.pdf
