,date,title,url
81,2005-10-29,亿阳信通关于第一大股东改制事项的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-29/600289_20051029_2.pdf
82,2005-10-29,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600289_20051029_1.pdf
83,2005-10-29,亿阳信通第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600289_2005_3.pdf
84,2005-11-26,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600289_20051126_5.pdf
85,2005-11-26,亿阳信通关于召开2005年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-26/600289_20051126_4.pdf
86,2005-11-26,亿阳信通关于收购亿阳集团股份有限公司智能交通资产、业务暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-26/600289_20051126_2.pdf
87,2005-11-26,亿阳信通关于购买亿阳集团股份有限公司上海房地产的关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-26/600289_20051126_3.pdf
88,2005-11-26,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600289_20051126_1.pdf
89,2005-12-17,亿阳信通关于第二大股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2005-12-17/600289_20051217_1.pdf
90,2005-12-17,亿阳信通2005年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-17/600289_20051217_2.pdf
91,2005-12-20,亿阳信通关于控股股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2005-12-20/600289_20051220_1.pdf
92,2005-12-28,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-28/600289_20051228_2.pdf
93,2005-12-28,亿阳信通2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-28/600289_20051228_1.pdf
94,2005-12-28,亿阳信通2005年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2005-12-28/600289_20051228_3.pdf
95,2006-02-06,亿阳信通关于2005年度第一次临时股东大会决议执行情况的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-06/600289_20060206_1.pdf
96,2006-02-24,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-24/600289_20060224_1.pdf
97,2006-03-16,亿阳信通专项审核意见,/disclosure/listedinfo/announcement/c/2006-03-16/600289_20060316_3.pdf
98,2006-03-16,亿阳信通年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-16/600289_2005_nzy.pdf
99,2006-03-16,亿阳信通年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-16/600289_2005_n.pdf
100,2006-03-16,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600289_20060316_2.pdf
101,2006-03-16,亿阳信通董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-16/600289_20060316_1.pdf
102,2006-04-11,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600289_20060411_2.pdf
103,2006-04-11,亿阳信通董事会决议公告暨延期召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-11/600289_20060411_1.pdf
104,2006-04-29,亿阳信通第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600289_2006_1.pdf
105,2006-05-11,亿阳信通关于2005年年度报告中数字更正的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600289_20060511_1.pdf
106,2006-05-17,亿阳信通2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-17/600289_20060517_1.pdf
107,2006-05-22,亿阳信通关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-22/600289_20060522_1.pdf
108,2006-05-24,亿阳信通关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_3.pdf
109,2006-05-24,亿阳信通股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_7.pdf
110,2006-05-24,亿阳信通股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_6.pdf
111,2006-05-24,亿阳信通股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_5.pdf
112,2006-05-24,亿阳信通股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_8.pdf
113,2006-05-24,亿阳信通独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_9.pdf
114,2006-05-24,亿阳信通董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_10.pdf
115,2006-05-24,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_2.pdf
116,2006-05-24,亿阳信通2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_1.pdf
117,2006-05-24,亿阳信通2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600289_20060524_4.pdf
118,2006-05-25,亿阳信通关于举行股权分置改革方案暨发展战略规划投资者沟通会的通知,/disclosure/listedinfo/announcement/c/2006-05-25/600289_20060525_1.pdf
119,2006-06-01,亿阳信通股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-01/600289_20060601_4.pdf
120,2006-06-01,亿阳信通股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-01/600289_20060601_3.pdf
121,2006-06-01,亿阳信通股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-01/600289_20060601_2.pdf
122,2006-06-01,亿阳信通股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600289_20060601_5.pdf
123,2006-06-01,亿阳信通独立董事关于股权分置改革方案修订之补充独立意见,/disclosure/listedinfo/announcement/c/2006-06-01/600289_20060601_6.pdf
124,2006-06-01,亿阳信通董事会关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600289_20060601_1.pdf
125,2006-06-07,亿阳信通关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-07/600289_20060607_1.pdf
126,2006-06-13,亿阳信通关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-13/600289_20060613_1.pdf
127,2006-06-13,亿阳信通关于股权分置改革方案获国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-06-13/600289_20060613_2.pdf
128,2006-06-19,亿阳信通2006年第一次临时股东大会暨关于股权分置改革事项的相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-19/600289_20060619_1.pdf
129,2006-06-19,亿阳信通2006 年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-19/600289_20060619_2.pdf
130,2006-06-21,亿阳信通股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-21/600289_20060621_1.pdf
131,2006-07-11,G信通关于2005年度分配的实施公告,/disclosure/listedinfo/announcement/c/2006-07-11/600289_20060711_1.pdf
132,2006-08-18,G信通关于控股股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600289_20060818_1.pdf
133,2006-08-26,G信通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600289_20060826_1.pdf
134,2006-08-26,G信通半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600289_2006_zzy.pdf
135,2006-08-26,G信通半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-26/600289_2006_z.pdf
136,2006-09-09,G信通关于2006年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2006-09-09/600289_20060909_1.pdf
137,2006-10-28,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600289_20061028_1.pdf
138,2006-10-28,亿阳信通第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600289_2006_3.pdf
139,2006-11-25,亿阳信通关于转让大连亿阳公司股权暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-11-25/600289_20061125_2.pdf
140,2006-11-25,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-25/600289_20061125_1.pdf
141,2006-12-09,亿阳信通关于第二大股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2006-12-09/600289_20061209_1.pdf
142,2006-12-14,亿阳信通关于控股股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2006-12-14/600289_20061214_1.pdf
143,2006-12-20,亿阳信通关于更换公司标识的公告,/disclosure/listedinfo/announcement/c/2006-12-20/600289_20061220_1.pdf
144,2007-01-11,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-11/600289_20070111_1.pdf
145,2007-03-31,亿阳信通与关联方资金占用及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-31/600289_20070331_5.pdf
146,2007-03-31,亿阳信通年报摘要,/disclosure/listedinfo/announcement/c/2007-03-31/600289_2006_nzy.pdf
147,2007-03-31,亿阳信通年报,/disclosure/listedinfo/announcement/c/2007-03-31/600289_2006_n.pdf
148,2007-03-31,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600289_20070331_2.pdf
149,2007-03-31,亿阳信通关于召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-31/600289_20070331_3.pdf
150,2007-03-31,亿阳信通购置研发及办公用房产暨关联交易的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600289_20070331_4.pdf
151,2007-03-31,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600289_20070331_1.pdf
152,2007-04-21,亿阳信通2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-21/600289_20070421_1.pdf
153,2007-04-30,亿阳信通关于转让“亿阳值通”股权暨关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600289_20070430_4.pdf
154,2007-04-30,亿阳信通关于调整公司会计政策、会计估计的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600289_20070430_3.pdf
155,2007-04-30,亿阳信通公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-04-30/600289_20070430_g.pdf
156,2007-04-30,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600289_20070430_2.pdf
157,2007-04-30,亿阳信通第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600289_2007_1.pdf
158,2007-04-30,亿阳信通2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600289_20070430_1.pdf
159,2007-04-30,亿阳信通2006年股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-30/600289_20070430_5.pdf
160,2007-06-01,亿阳信通关于2006年度分配的实施公告,/disclosure/listedinfo/announcement/c/2007-06-01/600289_20070601_1.pdf
161,2007-06-09,亿阳信通关于控股股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2007-06-09/600289_20070609_1.pdf
162,2007-06-20,亿阳信通有限售条件流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-20/600289_20070620_1.pdf
163,2007-06-21,亿阳信通关于设立“上市公司治理专项活动”互动平台的公告,/disclosure/listedinfo/announcement/c/2007-06-21/600289_20070621_1.pdf
164,2007-06-21,亿阳信通关于加强上市公司治理专项活动自查报告的公告,/disclosure/listedinfo/announcement/c/2007-06-21/600289_20070621_2.pdf
165,2007-07-03,亿阳信通股票交易价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600289_20070703_1.pdf
166,2007-07-12,亿阳信通简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-07-12/600289_20070712_2.pdf
167,2007-07-12,亿阳信通简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-07-12/600289_20070712_1.pdf
168,2007-07-13,亿阳信通关于哈尔滨市光大电脑有限公司股权转让完成过户登记的公告,/disclosure/listedinfo/announcement/c/2007-07-13/600289_20070713_2.pdf
169,2007-07-13,亿阳信通关于哈尔滨市光大电脑有限公司股权解除质押的公告,/disclosure/listedinfo/announcement/c/2007-07-13/600289_20070713_1.pdf
170,2007-07-20,亿阳信通关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-07-20/600289_20070720_1.pdf
171,2007-07-26,亿阳信通关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-07-26/600289_20070726_1.pdf
172,2007-08-01,亿阳信通重大事项公告,/disclosure/listedinfo/announcement/c/2007-08-01/600289_20070801_2.pdf
173,2007-08-01,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-01/600289_20070801_1.pdf
174,2007-08-01,亿阳信通半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-01/600289_2007_zzy.pdf
175,2007-08-01,亿阳信通半年报,/disclosure/listedinfo/announcement/c/2007-08-01/600289_2007_z.pdf
176,2007-08-08,亿阳信通关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-08/600289_20070808_1.pdf
177,2007-08-11,亿阳信通公告,/disclosure/listedinfo/announcement/c/2007-08-11/600289_20070811_1.pdf
178,2007-08-21,亿阳信通简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-08-21/600289_20070821_1.pdf
179,2007-08-23,亿阳信通关于控股股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2007-08-23/600289_20070823_1.pdf
180,2007-10-16,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-16/600289_20071016_1.pdf
181,2007-10-30,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600289_20071030_2.pdf
182,2007-10-30,亿阳信通关于召开公司2007年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-10-30/600289_20071030_3.pdf
183,2007-10-30,亿阳信通关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600289_20071030_4.pdf
184,2007-10-30,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600289_20071030_1.pdf
185,2007-10-30,亿阳信通第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600289_2007_3.pdf
186,2007-11-02,亿阳信通关于召开公司2007年度第一次临时股东大会的补充通知,/disclosure/listedinfo/announcement/c/2007-11-02/600289_20071102_1.pdf
187,2007-11-22,亿阳信通关于召开公司2007年度第一次临时股东大会的提示公告,/disclosure/listedinfo/announcement/c/2007-11-22/600289_20071122_1.pdf
188,2007-11-22,亿阳信通2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-22/600289_20071122_2.pdf
189,2007-11-27,亿阳信通监事会公告,/disclosure/listedinfo/announcement/c/2007-11-27/600289_20071127_1.pdf
190,2007-11-30,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-30/600289_20071130_3.pdf
191,2007-11-30,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-30/600289_20071130_2.pdf
192,2007-11-30,亿阳信通2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-30/600289_20071130_1.pdf
193,2007-11-30,亿阳信通2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-30/600289_20071130_4.pdf
194,2007-12-08,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-08/600289_20071208_1.pdf
195,2008-01-03,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600289_20080103_1.pdf
196,2008-01-24,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-24/600289_20080124_1.pdf
197,2008-02-23,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-23/600289_20080223_1.pdf
198,2008-04-03,亿阳信通关于控股股东股权解除质押暨继续质押的公告,/disclosure/listedinfo/announcement/c/2008-04-03/600289_20080403_1.pdf
199,2008-04-10,亿阳信通提示性公告,/disclosure/listedinfo/announcement/c/2008-04-10/600289_20080410_5.pdf
200,2008-04-10,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-10/600289_20080410_2.pdf
201,2008-04-10,亿阳信通关于召开2008年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-10/600289_20080410_4.pdf
202,2008-04-10,亿阳信通关于收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-10/600289_20080410_3.pdf
203,2008-04-10,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-10/600289_20080410_1.pdf
204,2008-04-18,亿阳信通2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-18/600289_20080418_1.pdf
205,2008-04-26,亿阳信通年报摘要,/disclosure/listedinfo/announcement/c/2008-04-26/600289_2007_nzy.pdf
206,2008-04-26,亿阳信通年报,/disclosure/listedinfo/announcement/c/2008-04-26/600289_2007_n.pdf
207,2008-04-26,亿阳信通控股股东及其他关联方占用资金的情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-26/600289_20080426_4.pdf
208,2008-04-26,亿阳信通监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600289_20080426_3.pdf
209,2008-04-26,亿阳信通董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600289_20080426_2.pdf
210,2008-04-26,亿阳信通第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600289_2008_1.pdf
