,date,title,url
0,2011-03-18,海伦哲：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-03-18/59138298.PDF
1,2011-03-18,海伦哲：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-03-18/59138299.PDF
2,2011-03-18,海伦哲：2009年年度股东大会决议等,finalpage/2011-03-18/59138302.PDF
3,2011-03-18,海伦哲：第一届董事会第五次会议决议等,finalpage/2011-03-18/59138303.PDF
4,2011-03-18,海伦哲：首次公开发行股票并在创业板上市提示公告,finalpage/2011-03-18/59138304.PDF
5,2011-03-18,海伦哲：关于公司2010年、2009年度、2008年度非经常性损益的专项审核报告,finalpage/2011-03-18/59138305.PDF
6,2011-03-18,海伦哲：公司章程（草案）,finalpage/2011-03-18/59138307.PDF
7,2011-03-18,海伦哲：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2011-03-18/59138309.PDF
8,2011-03-18,海伦哲：民生证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-03-18/59138311.PDF
9,2011-03-18,海伦哲：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2011-03-18/59138318.PDF
10,2011-03-18,海伦哲：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2011-03-18/59138319.PDF
11,2011-03-18,海伦哲：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2011-03-18/59138321.PDF
12,2011-03-18,海伦哲：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2011-03-18/59138326.PDF
13,2011-03-18,海伦哲：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2011-03-18/59138328.PDF
14,2011-03-18,海伦哲：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之法律意见书,finalpage/2011-03-18/59138332.PDF
15,2011-03-18,海伦哲：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之律师工作报告,finalpage/2011-03-18/59138333.PDF
16,2011-03-18,海伦哲：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-03-18/59138446.PDF
17,2011-03-18,海伦哲：民生证券有限责任公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2011-03-18/59138453.PDF
18,2011-03-18,海伦哲：内部控制鉴证报告,finalpage/2011-03-18/59138456.PDF
19,2011-03-18,海伦哲：审计报告,finalpage/2011-03-18/59138458.PDF
20,2011-03-18,海伦哲：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-03-18/59138460.PDF
21,2011-03-24,海伦哲：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-03-24/59164626.PDF
22,2011-03-25,海伦哲：首次公开发行股票并在创业板上市发行公告,finalpage/2011-03-25/59171262.PDF
23,2011-03-25,海伦哲：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-03-25/59171263.PDF
24,2011-03-25,海伦哲：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-03-25/59171266.PDF
25,2011-03-30,海伦哲：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-03-30/59198875.PDF
26,2011-03-30,海伦哲：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-03-30/59198879.PDF
27,2011-03-31,海伦哲：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-03-31/59205494.PDF
