date,title,url
2016-09-12,联得装备：关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2016-09-12/1202692786.PDF
2016-09-12,联得装备：东方花旗证券有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2016-09-12/1202692787.PDF
2016-09-12,联得装备：内部控制鉴证报告,finalpage/2016-09-12/1202692788.PDF
2016-09-12,联得装备：公司章程（草案）,finalpage/2016-09-12/1202692789.PDF
2016-09-12,联得装备：关于设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2016-09-12/1202692790.PDF
2016-09-12,联得装备：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-09-12/1202692791.PDF
2016-09-12,联得装备：2014年第二次临时股东大会决议等,finalpage/2016-09-12/1202692792.PDF
2016-09-12,联得装备：第一届董事会第十二次会议决议等,finalpage/2016-09-12/1202692793.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的律师工作报告,finalpage/2016-09-12/1202692794.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的法律意见书,finalpage/2016-09-12/1202692795.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2016-09-12/1202692796.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（七）,finalpage/2016-09-12/1202692797.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2016-09-12/1202692798.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2016-09-12/1202692799.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2016-09-12/1202692800.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（八）,finalpage/2016-09-12/1202692801.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（六）,finalpage/2016-09-12/1202692802.PDF
2016-09-12,联得装备：国浩律师（深圳）事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2016-09-12/1202692803.PDF
2016-09-12,联得装备：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-09-12/1202692804.PDF
2016-09-12,联得装备：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-12/1202692805.PDF
2016-09-12,联得装备：关于公司非经常性损益的鉴证报告,finalpage/2016-09-12/1202692806.PDF
