,date,title,url
101,2005-01-06,方 大 Ａ：董事会公告（英文版）,finalpage/2005-01-06/14923225.html
102,2005-01-07,方 大 Ａ：董事会公告,finalpage/2005-01-07/14925170.html
103,2005-01-07,方 大 Ａ：董事会公告（英文版）,finalpage/2005-01-07/14925179.html
104,2005-01-11,方 大 Ｂ：股票异常波动公告,finalpage/2005-01-11/14932999.html
105,2005-01-28,方 大 Ａ：2004年度主要经营数据预先公告（英文版）,finalpage/2005-01-28/14978901.PDF
106,2005-01-28,方 大 Ａ：2004年度主要经营数据预先公告,finalpage/2005-01-28/14978900.PDF
107,2005-04-16,方 大 Ａ：业绩预告修正公告（英文版）,finalpage/2005-04-16/15233216.PDF
108,2005-04-16,方 大 Ａ：业绩预告修正公告,finalpage/2005-04-16/15233213.html
109,2005-04-21,方 大 Ａ：召开2004年度股东大会的通知,finalpage/2005-04-21/15260543.html
110,2005-04-21,方 大 Ａ：独立董事提名人声明,finalpage/2005-04-21/15261363.html
111,2005-04-21,方 大 Ａ：第三届监事会第十三次会议决议公告,finalpage/2005-04-21/15260527.html
112,2005-04-21,方 大 Ａ：关于2003年度报告财务信息更正的公告,finalpage/2005-04-21/15261346.PDF
113,2005-04-21,方 大 Ｂ：2004年年度财务报告之审计报告（英文版）,finalpage/2005-04-21/15260517.PDF
114,2005-04-21,方 大 Ａ：2004年年度财务报告之审计报告,finalpage/2005-04-21/15260513.PDF
115,2005-04-21,方 大 Ａ：第三届董事会第十八次会议决议公告,finalpage/2005-04-21/15260553.html
116,2005-04-21,方 大 Ａ：章程修改草案等,finalpage/2005-04-21/15261377.PDF
117,2005-04-21,方 大 Ａ2005年第一季度报告,finalpage/2005-04-21/15261343.PDF
118,2005-04-21,方 大 Ａ2004年年度报告摘要,finalpage/2005-04-21/15260510.PDF
119,2005-04-21,方 大 Ａ2004年年度报告,finalpage/2005-04-21/15260508.PDF
120,2005-04-21,方 大 Ｂ2004年年度报告（英文版）,finalpage/2005-04-21/15260518.PDF
121,2005-04-21,方 大 Ｂ2004年年度报告摘要（英文版）,finalpage/2005-04-21/15260516.PDF
122,2005-05-28,方 大 Ａ：第四届董事会第一次会议决议公告（英文版）,finalpage/2005-05-28/15440700.PDF
123,2005-05-28,方 大 Ａ：2004年度股东大会决议公告（英文版）,finalpage/2005-05-28/15440699.PDF
124,2005-05-28,方 大 Ａ：2004年度股东大会决议公告,finalpage/2005-05-28/15440696.PDF
125,2005-05-28,方 大 Ａ：第四届监事会第一次会议决议公告,finalpage/2005-05-28/15440695.html
126,2005-05-28,方 大 Ａ：第四届董事会第一次会议决议公告,finalpage/2005-05-28/15440692.html
127,2005-05-28,方 大 Ａ：第四届监事会第一次会议决议公告（英文版）,finalpage/2005-05-28/15440703.PDF
128,2005-07-09,方 大 Ａ：业绩预告公告（英文版）,finalpage/2005-07-09/15606244.PDF
129,2005-07-09,方 大 Ａ：业绩预告公告,finalpage/2005-07-09/15606243.html
130,2005-08-06,方 大 Ａ：2005年半年度财务报告,finalpage/2005-08-06/15730456.PDF
131,2005-08-06,方 大 Ａ：第四届董事会第三次会议决议公告,finalpage/2005-08-06/15730439.html
132,2005-08-06,方 大 Ａ：第四届监事会第二次会议决议公告,finalpage/2005-08-06/15730427.html
133,2005-08-06,方 大 Ｂ：2005年半年度财务报告（英文版）,finalpage/2005-08-06/15730464.PDF
134,2005-08-06,方 大 Ａ2005年半年度报告摘要,finalpage/2005-08-06/15730453.PDF
135,2005-08-06,方 大 Ａ2005年半年度报告,finalpage/2005-08-06/15730447.PDF
136,2005-08-06,方 大 Ｂ2005年半年度报告（英文版）,finalpage/2005-08-06/15730468.PDF
137,2005-08-06,方 大 Ｂ2005年半年度报告摘要（英文版）,finalpage/2005-08-06/15730462.PDF
138,2005-10-22,方 大 Ａ2005年第三季度报告,finalpage/2005-10-22/16064988.PDF
139,2005-10-22,方 大 Ｂ2005年第三季度报告,finalpage/2005-10-22/16064993.PDF
140,2006-01-14,方  大Ａ：第四届董事会第七次会议决议公告,finalpage/2006-01-14/16376260.html
141,2006-01-21,方 大 Ｂ：预亏公告（英文）,finalpage/2006-01-21/16397838.PDF
142,2006-01-21,方 大 Ａ：业绩预告公告,finalpage/2006-01-21/16397797.html
143,2006-02-20,方 大 Ａ：关于股权分置改革的提示性公告,finalpage/2006-02-20/16459938.html
144,2006-02-21,方 大 Ａ：股权分置改革说明书,finalpage/2006-02-21/16465011.PDF
145,2006-02-21,方 大 Ａ：第四届董事会第八次会议决议公告,finalpage/2006-02-21/16465007.html
146,2006-02-21,方 大 Ａ：关于召开股权分置改革A股市场相关股东会议的通知,finalpage/2006-02-21/16465023.PDF
147,2006-02-21,方 大 Ａ：董事会公开征集投票权报告书,finalpage/2006-02-21/16465020.PDF
148,2006-02-21,方 大 Ａ：独立董事关于股权分置改革之独立意见,finalpage/2006-02-21/16465019.PDF
149,2006-02-21,方 大 Ａ：召开2006年第一次临时股东大会的通知,finalpage/2006-02-21/16465016.PDF
150,2006-02-21,方 大 Ａ：股权分置改革之保荐意见书,finalpage/2006-02-21/16465228.PDF
151,2006-02-21,方 大 Ａ：股权分置改革说明书（摘要）,finalpage/2006-02-21/16465012.PDF
152,2006-02-21,方 大 Ａ：股权分置改革的法律意见书,finalpage/2006-02-21/16465018.PDF
153,2006-02-21,方 大 Ａ：第四届监事会第四次会议决议公告,finalpage/2006-02-21/16465010.html
154,2006-02-23,方 大 Ａ：关于举行股权分置改革网上投资者交流会的通知,finalpage/2006-02-23/16482617.html
155,2006-03-02,方 大 Ａ：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-03-02/16520084.html
156,2006-03-02,方 大 Ａ：第四届董事会第九次董事会决议公告,finalpage/2006-03-02/16520077.html
157,2006-03-02,方 大 Ａ：独立董事关于股权分置改革方案修改之独立意见,finalpage/2006-03-02/16520094.PDF
158,2006-03-02,方 大 Ａ：股权分置改革之补充保荐意见书,finalpage/2006-03-02/16520090.PDF
159,2006-03-02,方 大 Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-03-02/16520089.PDF
160,2006-03-02,方 大 Ａ：股权分置改革说明书（修订稿）,finalpage/2006-03-02/16520087.PDF
161,2006-03-02,方 大 Ａ：第四届监事会第五次会议决议公告,finalpage/2006-03-02/16520080.html
162,2006-03-02,方 大 Ａ：股权分置改革的补充法律意见书,finalpage/2006-03-02/16520093.PDF
163,2006-03-14,方 大 Ａ：董事会公告,finalpage/2006-03-14/16560197.PDF
164,2006-03-14,方 大 Ｂ：境外审计报告（英文版）,finalpage/2006-03-14/16560217.PDF
165,2006-03-14,方 大 Ｂ：董事会公告（英文版）,finalpage/2006-03-14/16560214.PDF
166,2006-03-14,方 大 Ａ：2005年1-9月份会计报表审计报告,finalpage/2006-03-14/16560198.PDF
167,2006-03-16,方 大 Ａ：关于召开股权分置改革A股市场相关股东会议的第一次提示公告,finalpage/2006-03-16/16570333.PDF
168,2006-03-21,方 大 Ａ：董事会关于召开股权分置改革A股市场相关股东会议的第二次提示公告,finalpage/2006-03-21/16588167.PDF
169,2006-03-24,方 大 Ａ：股权分置改革A股市场相关股东会议表决结果公告,finalpage/2006-03-24/16605370.PDF
170,2006-03-24,方 大 Ｂ：2006年第一次临时股东大会决议公告（英文）,finalpage/2006-03-24/16605374.PDF
171,2006-03-24,方 大 Ａ：召开股权分置改革相关股东会议的法律意见书,finalpage/2006-03-24/16605371.PDF
172,2006-03-24,方 大 Ａ：2006年第一次临时股东大会的法律意见书,finalpage/2006-03-24/16605369.PDF
173,2006-03-24,方 大 Ａ：2006年第一次临时股东大会决议公告,finalpage/2006-03-24/16605368.PDF
174,2006-04-06,方 大 Ｂ：资本公积金定向转增股本实施公告（英文）,finalpage/2006-04-06/16855154.PDF
175,2006-04-06,方 大 Ａ：资本公积金定向转增股本实施公告,finalpage/2006-04-06/16855128.PDF
176,2006-04-06,方 大 Ａ：股权分置改革方案实施公告,finalpage/2006-04-06/16855124.PDF
177,2006-04-10,方 大 Ａ：股份结构变动公告,finalpage/2006-04-10/16865138.PDF
178,2006-04-10,方 大 Ａ：关于股票简称变更的公告,finalpage/2006-04-10/16865134.html
179,2006-04-10,方 大 Ａ：股份结构变动公告（英文版）,finalpage/2006-04-10/16865145.PDF
180,2006-04-10,方 大 Ａ：关于股票简称变更的公告（英文版）,finalpage/2006-04-10/16865150.PDF
181,2006-04-22,方 大 Ｂ：第四届监事会第六次会议决议公告（英文版）,finalpage/2006-04-22/16951719.PDF
182,2006-04-22,方 大 Ｂ：2005年度股东大会的通知（英文版）,finalpage/2006-04-22/16951702.PDF
183,2006-04-22,G 方大Ａ：2005年度股东大会的通知,finalpage/2006-04-22/16951701.PDF
184,2006-04-22,G 方大Ａ第四届董事会第十次会议决议公告,finalpage/2006-04-22/16951708.html
185,2006-04-22,G 方大Ａ：第四届监事会第六次会议决议公告,finalpage/2006-04-22/16951716.html
186,2006-04-22,G 方大Ａ：《股东大会议事规则》修改草案,finalpage/2006-04-22/16951733.PDF
187,2006-04-22,G 方大Ａ：2005年度财务报告之审计报告,finalpage/2006-04-22/16952923.PDF
188,2006-04-22,方 大 Ｂ：2005年度财务报告之审计报告（英文版）,finalpage/2006-04-22/16953100.PDF
189,2006-04-22,方 大 Ｂ：第四届董事会第十次会议决议公告（英文版）,finalpage/2006-04-22/16951710.PDF
190,2006-04-22,G 方大Ａ2006年第一季度报告,finalpage/2006-04-22/16951697.PDF
191,2006-04-22,G 方大Ａ董事会工作条例（第四届董事会第十次会议审议通过）,finalpage/2006-04-22/16951725.PDF
192,2006-04-22,G 方大Ａ股东大会议事规则（第四届董事会第十次会议审议通过）,finalpage/2006-04-22/16951727.PDF
193,2006-04-22,G 方大Ａ公司章程（第四届董事会第十次会议审议通过）,finalpage/2006-04-22/16951740.PDF
194,2006-04-22,G 方大Ａ2005年年度报告摘要,finalpage/2006-04-22/16952868.PDF
195,2006-04-22,方 大 Ｂ2005年年度报告摘要（英文版）,finalpage/2006-04-22/16953002.PDF
196,2006-04-22,G 方大Ａ2005年年度报告,finalpage/2006-04-22/16952821.PDF
197,2006-04-22,方 大 Ｂ2005年年度报告（英文版）,finalpage/2006-04-22/16952967.PDF
198,2006-04-22,方 大 Ｂ2006年第一季度报告（英文版）,finalpage/2006-04-22/16951700.PDF
199,2006-04-22,G 方大Ａ：《董事会工作条例》修改草案,finalpage/2006-04-22/16951726.PDF
200,2006-04-29,G 方大Ａ：关于2005年度股东大会增加临时议案的补充通知,finalpage/2006-04-29/17009003.html
201,2006-05-13,方 大 Ｂ：2005年度股东大会决议公告（英文）,finalpage/2006-05-13/17074863.PDF
202,2006-05-13,G 方大Ａ：2005年度股东大会决议公告,finalpage/2006-05-13/17074862.PDF
203,2006-07-03,G 方大Ａ：关于2006年上半年业绩预增的提示性公告,finalpage/2006-07-03/17622315.PDF
204,2006-07-15,G 方大Ａ：公司公告,finalpage/2006-07-15/17705850.PDF
205,2006-07-15,方 大 Ｂ：公司公告（英文版）,finalpage/2006-07-15/17705851.PDF
206,2006-07-20,G 方大Ａ：业绩预增公告,finalpage/2006-07-20/17752101.PDF
207,2006-07-20,G 方大Ａ：业绩预增公告（英文）,finalpage/2006-07-20/17752125.PDF
208,2006-07-20,方  大Ｂ：2006年度中期财务报告（英文版）,finalpage/2006-07-20/17753496.PDF
209,2006-07-20,方  大Ｂ2006年度中期报告摘要（英文版）,finalpage/2006-07-20/17753484.PDF
210,2006-07-20,方  大Ｂ2006年度中期报告（英文版）,finalpage/2006-07-20/17753494.PDF
211,2006-07-20,G 方大Ａ2006年度中期报告摘要,finalpage/2006-07-20/17753297.PDF
212,2006-07-20,G 方大Ａ2006年度中期报告,finalpage/2006-07-20/17753298.PDF
213,2006-07-20,G 方大Ａ：2006年度中期财务报告,finalpage/2006-07-20/17753299.PDF
214,2006-10-14,方  大Ａ：公告,finalpage/2006-10-14/18450769.PDF
215,2006-10-14,方  大Ａ：公告（英文版）,finalpage/2006-10-14/18450772.PDF
216,2006-10-21,方  大Ａ：2006 年度业绩预盈公告,finalpage/2006-10-21/18482500.PDF
217,2006-10-21,方  大Ａ：第四届董事会第十三次会议决议公告,finalpage/2006-10-21/18482490.PDF
218,2006-10-21,方  大Ｂ：第四届董事会第十三次会议决议公告（英文版）,finalpage/2006-10-21/18482492.PDF
219,2006-10-21,方  大Ｂ：2006 年度业绩预盈公告（英文版）,finalpage/2006-10-21/18482502.PDF
220,2006-10-21,方  大Ａ：重大事项公告,finalpage/2006-10-21/18482503.PDF
221,2006-10-21,方  大Ｂ：重大事项公告（英文版）,finalpage/2006-10-21/18482505.PDF
222,2006-10-21,方  大Ａ董事会审计委员会工作规则,finalpage/2006-10-21/18482507.PDF
223,2006-10-21,方  大Ａ2006年第三季度报告,finalpage/2006-10-21/18482485.PDF
224,2006-10-21,方  大Ｂ2006年第三季度报告（英文版）,finalpage/2006-10-21/18482487.PDF
225,2006-12-21,方  大Ａ：公告,finalpage/2006-12-21/19708172.PDF
226,2006-12-21,方  大Ａ：公告（英文版）,finalpage/2006-12-21/19708322.PDF
227,2006-12-23,方  大Ａ：召开2007年度第一次临时股东大会的通知,finalpage/2006-12-23/19747098.PDF
228,2006-12-23,方  大Ａ：召开2007年度第一次临时股东大会的通知（英文版）,finalpage/2006-12-23/19747099.PDF
229,2006-12-23,方  大Ａ：第四届董事会第十四次会议决议公告,finalpage/2006-12-23/19747100.PDF
230,2006-12-23,方  大Ａ：第四届董事会第十四次会议决议公告（英文版）,finalpage/2006-12-23/19747101.PDF
231,2007-01-09,方  大Ａ：2007年第一次临时股东大会的法律意见书,finalpage/2007-01-09/20008803.PDF
232,2007-01-09,方  大Ａ：2007年第一次临时股东大会决议公告,finalpage/2007-01-09/20008805.PDF
233,2007-01-09,方  大Ａ：2007年第一次临时股东大会决议公告（英文版）,finalpage/2007-01-09/20008807.PDF
234,2007-01-10,方  大Ｂ：公告（英文版）,finalpage/2007-01-10/20037417.PDF
235,2007-01-10,方  大Ａ：公告,finalpage/2007-01-10/20037418.PDF
236,2007-03-20,方  大Ａ：召开2006年度股东大会的通知,finalpage/2007-03-20/21601727.PDF
237,2007-03-20,方  大Ａ：召开2006年度股东大会的通知（英文版）,finalpage/2007-03-20/21601728.PDF
238,2007-03-20,方  大Ａ：第四届董事会第十五次会议决议公告,finalpage/2007-03-20/21601732.PDF
239,2007-03-20,方  大Ａ：第四届董事会第十五次会议决议公告（英文版）,finalpage/2007-03-20/21601734.PDF
240,2007-03-20,方  大Ａ：第四届监事会第九次会议决议公告,finalpage/2007-03-20/21601736.PDF
241,2007-03-20,方  大Ａ：第四届监事会第九次会议决议公告（英文版）,finalpage/2007-03-20/21601737.PDF
242,2007-03-20,方  大Ａ：独立董事提名人声明（董立坤）,finalpage/2007-03-20/21601739.PDF
243,2007-03-20,方  大Ａ：独立董事提名人声明（董立坤）（英文版）,finalpage/2007-03-20/21601741.PDF
244,2007-03-20,方  大Ａ：2006年年度财务报告之审计报告,finalpage/2007-03-20/21601742.PDF
245,2007-03-20,方  大Ａ：2006年年度报告,finalpage/2007-03-20/21602131.PDF
246,2007-03-20,方  大Ａ：2006年年度报告摘要,finalpage/2007-03-20/21602133.PDF
247,2007-03-20,方  大Ｂ：2006年年度报告（英文版）,finalpage/2007-03-20/21602140.PDF
248,2007-03-20,方  大Ｂ：2006年年度报告摘要（英文版）,finalpage/2007-03-20/21602146.PDF
249,2007-03-20,方  大Ｂ：2006年度财务报告之审计报告（英文版）,finalpage/2007-03-20/21602156.PDF
250,2007-03-28,方  大Ａ：公告,finalpage/2007-03-28/21791580.PDF
251,2007-03-28,方  大Ａ：公告（英文版）,finalpage/2007-03-28/21791610.PDF
252,2007-04-10,方  大Ａ：2006年度股东大会决议公告,finalpage/2007-04-10/22567223.PDF
253,2007-04-10,方  大Ｂ：2006年度股东大会决议公告（英文版）,finalpage/2007-04-10/22567224.PDF
254,2007-04-10,方  大Ａ：第四届监事会第十次会议决议公告,finalpage/2007-04-10/22567226.PDF
255,2007-04-10,方  大Ｂ：第四届监事会第十次会议决议公告（英文版）,finalpage/2007-04-10/22567227.PDF
256,2007-04-10,方  大Ａ：2006年度股东大会的法律意见书,finalpage/2007-04-10/22567265.PDF
257,2007-04-19,方  大Ａ：股东部分股权解除质押公告,finalpage/2007-04-19/22838902.PDF
258,2007-04-19,方  大Ｂ：股东部分股权解除质押公告（英文版）,finalpage/2007-04-19/22838903.PDF
259,2007-04-21,方  大Ａ：2007年第一季度报告,finalpage/2007-04-21/22928076.PDF
260,2007-04-21,方  大Ｂ：2007年第一季度报告（英文版）,finalpage/2007-04-21/22928099.PDF
261,2007-04-23,方  大Ａ：关于解除股份限售的提示性公告,finalpage/2007-04-23/22958134.PDF
262,2007-04-23,方  大Ｂ：关于解除股份限售的提示性公告（英文版）,finalpage/2007-04-23/22958162.PDF
263,2007-04-28,方  大Ａ：资本公积金转增股本方案实施公告,finalpage/2007-04-28/23191975.PDF
264,2007-04-28,方  大Ｂ：资本公积金转增股本方案实施公告（英文版）,finalpage/2007-04-28/23191980.PDF
265,2007-05-09,方  大Ａ：公告,finalpage/2007-05-09/23262076.PDF
266,2007-05-09,方  大Ｂ：公告（英文版）,finalpage/2007-05-09/23292324.PDF
267,2007-05-14,方  大Ａ：股票交易异常波动公告,finalpage/2007-05-14/23413513.PDF
268,2007-05-14,方  大Ｂ：股票交易异常波动公告（英文版）,finalpage/2007-05-14/23413868.PDF
269,2007-05-17,方  大Ａ：股东股份减持公告（英文版）,finalpage/2007-05-17/23531129.PDF
270,2007-05-17,方  大Ａ：股东股份减持公告,finalpage/2007-05-17/23500489.PDF
271,2007-05-19,方  大Ａ：公告,finalpage/2007-05-19/23569471.PDF
272,2007-05-19,方  大Ｂ：公告（英文版）,finalpage/2007-05-19/23569511.PDF
