date,title,url
2017-06-30,广州酒家股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-30/603043_20170630_1.pdf
2017-06-30,广州酒家：控股股东关于广州酒家股票交易异常波动事宜的函,/disclosure/listedinfo/announcement/c/2017-06-30/603043_20170630_2.pdf
2017-08-01,广州酒家关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-01/603043_20170801_1.pdf
2017-08-16,广州酒家关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603043_20170816_1.pdf
2017-08-23,广州酒家关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603043_20170823_1.pdf
2017-08-30,广州酒家总经理工作细则,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_15.pdf
2017-08-30,广州酒家信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_9.pdf
2017-08-30,广州酒家投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_19.pdf
2017-08-30,广州酒家投资管理制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_17.pdf
2017-08-30,广州酒家审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_11.pdf
2017-08-30,广州酒家年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_13.pdf
2017-08-30,广州酒家内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_12.pdf
2017-08-30,广州酒家关于监事辞职及补选公司监事的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_22.pdf
2017-08-30,广州酒家对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_18.pdf
2017-08-30,广州酒家独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_10.pdf
2017-08-30,广州酒家董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_4.pdf
2017-08-30,广州酒家董事会预算委员会工作细则,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_8.pdf
2017-08-30,广州酒家董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_7.pdf
2017-08-30,广州酒家董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_6.pdf
2017-08-30,广州酒家董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_5.pdf
2017-08-30,广州酒家董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_16.pdf
2017-08-30,广州酒家董事、监事和高级管理人员所持本公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_14.pdf
2017-08-30,广州酒家第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_21.pdf
2017-08-30,广州酒家第三届第十七次董事会决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_1.pdf
2017-08-30,广州酒家：广发证券股份有限公司关于广州酒家集团股份有限公司使用部分闲置募集资金理财的核查意见,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_2.pdf
2017-08-30,广州酒家：广发证券股份有限公司关于广州酒家集团股份有限公司使用部分募集资金对子公司进行增资的核查意见,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_3.pdf
2017-08-30,广州酒家2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-30/603043_20170830_20.pdf
2017-08-30,广州酒家2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-30/603043_2017_zzy.pdf
2017-08-30,广州酒家2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-30/603043_2017_z.pdf
2017-09-01,广州酒家关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-01/603043_20170901_1.pdf
2017-09-12,广州酒家2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-12/603043_20170912_1.pdf
2017-09-21,广州酒家募集资金管理制度,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_9.pdf
2017-09-21,广州酒家关联交易决策制度,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_8.pdf
2017-09-21,广州酒家股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_4.pdf
2017-09-21,广州酒家股东大会累积投票制实施细则,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_5.pdf
2017-09-21,广州酒家公司章程,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_3.pdf
2017-09-21,广州酒家独立董事工作制度,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_7.pdf
2017-09-21,广州酒家董事会议事规则,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_6.pdf
2017-09-21,广州酒家第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_10.pdf
2017-09-21,广州酒家2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_1.pdf
2017-09-21,广州酒家2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-21/603043_20170921_2.pdf
2017-09-28,广州酒家关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603043_20170928_1.pdf
2017-10-11,广州酒家关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-10-11/603043_20171011_1.pdf
2017-10-31,广州酒家2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603043_2017_3.pdf
2017-11-02,广州酒家关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-11-02/603043_20171102_1.pdf
2017-11-07,广州酒家关于完成工商变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-11-07/603043_20171107_1.pdf
2017-11-16,广州酒家关于使用自有资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-11-16/603043_20171116_1.pdf
2017-11-25,广州酒家关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603043_20171125_1.pdf
2017-12-16,广州酒家关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-12-16/603043_20171216_1.pdf
2017-12-16,广州酒家：以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-12-16/603043_20171216_3.pdf
2017-12-16,广州酒家：广发证券股份有限公司关于广州酒家集团股份有限公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-12-16/603043_20171216_2.pdf
2017-12-23,广州酒家关于全资子公司完成工商变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603043_20171223_1.pdf
2017-12-28,广州酒家关于使用自有资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-28/603043_20171228_1.pdf
2017-12-29,广州酒家：广发证券股份有限公司关于广州酒家集团股份有限公司2017年定期现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-29/603043_20171229_1.pdf
2018-01-03,广州酒家关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2018-01-03/603043_20180103_1.pdf
2018-01-03,广州酒家关于董事、副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2018-01-03/603043_20180103_2.pdf
2018-01-03,广州酒家关于部分募集资金专户销户的公告,/disclosure/listedinfo/announcement/c/2018-01-03/603043_20180103_3.pdf
2018-01-26,广州酒家第三届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-26/603043_20180126_1.pdf
2018-02-06,广州酒家关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-02-06/603043_20180206_1.pdf
2018-02-14,广州酒家关于总经理辞职的公告,/disclosure/listedinfo/announcement/c/2018-02-14/603043_20180214_1.pdf
