date,title,url
2011-07-15,初灵信息：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-07-15/59678447.PDF
2011-07-15,初灵信息：2010年第二次临时股东大会决议,finalpage/2011-07-15/59678448.PDF
2011-07-15,初灵信息：公司章程（草案）,finalpage/2011-07-15/59678449.PDF
2011-07-15,初灵信息：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-07-15/59678450.PDF
2011-07-15,初灵信息：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2011-07-15/59678451.PDF
2011-07-15,初灵信息：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2011-07-15/59678452.PDF
2011-07-15,初灵信息：关于公司内部控制的鉴证报告,finalpage/2011-07-15/59678453.PDF
2011-07-15,初灵信息：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-07-15/59678454.PDF
2011-07-15,初灵信息：北京市观韬律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-07-15/59678455.PDF
2011-07-15,初灵信息：北京市观韬律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-07-15/59678456.PDF
2011-07-15,初灵信息：北京市观韬律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-07-15/59678457.PDF
2011-07-15,初灵信息：北京市观韬律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-07-15/59678458.PDF
2011-07-15,初灵信息：北京市观韬律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-07-15/59678459.PDF
2011-07-15,初灵信息：审计报告,finalpage/2011-07-15/59678460.PDF
2011-07-15,初灵信息：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-07-15/59678461.PDF
2011-07-15,初灵信息：首次公开发行股票并在创业板上市提示公告,finalpage/2011-07-15/59678462.PDF
2011-07-15,初灵信息：第一届董事会第九次会议决议,finalpage/2011-07-15/59678463.PDF
2011-07-15,初灵信息：关于公司最近三年非经常性损益的鉴证报告,finalpage/2011-07-15/59678464.PDF
2011-07-15,初灵信息：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-07-15/59678465.PDF
2011-07-21,初灵信息：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-07-21/59705073.PDF
2011-07-22,初灵信息：首次公开发行股票并在创业板上市发行公告,finalpage/2011-07-22/59710881.PDF
2011-07-22,初灵信息：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-07-22/59710884.PDF
2011-07-22,初灵信息：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-07-22/59710890.PDF
2011-07-27,初灵信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-07-27/59729990.PDF
2011-07-27,初灵信息：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-07-27/59729991.PDF
2011-07-28,初灵信息：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-07-28/59734606.PDF
2011-08-02,初灵信息：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-08-02/59756206.PDF
2011-08-02,初灵信息：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-08-02/59756207.PDF
2011-08-02,初灵信息：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-08-02/59756208.PDF
2011-08-02,初灵信息：公司章程（2010年12月）,finalpage/2011-08-02/59756209.PDF
2011-08-02,初灵信息：2010年第二次临时股东大会决议,finalpage/2011-08-02/59756210.PDF
2011-08-02,初灵信息：北京市观韬律师事务所关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2011-08-02/59756211.PDF
2011-08-20,初灵信息：关于完成工商变更登记的公告,finalpage/2011-08-20/59845141.PDF
2011-08-27,初灵信息：关于签署募集资金三方监管协议的公告,finalpage/2011-08-27/59883207.PDF
2011-10-21,初灵信息：2011年第三季度报告正文,finalpage/2011-10-21/60085814.PDF
2011-10-21,初灵信息：2011年第三季度报告全文,finalpage/2011-10-21/60085815.PDF
2011-10-31,初灵信息：关于网下配售股票上市流通的提示性公告,finalpage/2011-10-31/60144151.PDF
2011-12-03,初灵信息：上海禄森电子有限公司审计报告,finalpage/2011-12-03/60277324.PDF
2011-12-03,初灵信息：股权收购涉及的上海禄森电子有限公司股东全部权益评估报告,finalpage/2011-12-03/60277325.PDF
2011-12-03,初灵信息：关于变更部分募集资金投资项目的公告,finalpage/2011-12-03/60277326.PDF
2011-12-03,初灵信息：关于召开2011年第一次临时股东大会通知的公告,finalpage/2011-12-03/60277327.PDF
2011-12-03,初灵信息：内幕信息知情人管理制度（2011年12月）,finalpage/2011-12-03/60277328.PDF
2011-12-03,初灵信息：国信证券股份有限公司关于公司变更部分募集资金投资项目的专项核查意见,finalpage/2011-12-03/60277329.PDF
2011-12-03,初灵信息：对外投资的公告,finalpage/2011-12-03/60277330.PDF
2011-12-03,初灵信息：投资上海禄森电子有限公司项目可行性分析报告,finalpage/2011-12-03/60277331.PDF
2011-12-03,初灵信息：独立董事关于变更部分募集资金投资项目所发表的独立意见,finalpage/2011-12-03/60277332.PDF
2011-12-03,初灵信息：第一届监事会第八次会议决议公告,finalpage/2011-12-03/60277333.PDF
2011-12-03,初灵信息：第一届董事会第十四次会议决议公告,finalpage/2011-12-03/60277334.PDF
2011-12-21,初灵信息：2011年第一次临时股东大会决议公告,finalpage/2011-12-21/60347875.PDF
2011-12-21,初灵信息：2011年第一次临时股东大会的法律意见书,finalpage/2011-12-21/60347876.PDF
2012-01-06,初灵信息：关于控股子公司取得营业执照的公告,finalpage/2012-01-06/60416615.PDF
2012-01-09,初灵信息：关于公司通过高新技术企业复审的公告,finalpage/2012-01-09/60423504.PDF
2012-01-14,初灵信息：2011年年度业绩预告,finalpage/2012-01-14/60443439.PDF
2012-01-17,初灵信息：关于计划使用超募资金投资设立控股子公司的公告,finalpage/2012-01-17/60452101.PDF
2012-01-17,初灵信息：国信证券股份有限公司关于公司超募资金使用的专项核查意见,finalpage/2012-01-17/60452102.PDF
2012-01-17,初灵信息：关于计划使用超募资金对外投资设立合资公司的可行性研究报告,finalpage/2012-01-17/60452103.PDF
2012-01-17,初灵信息：独立董事关于计划使用超募资金对外投资设立控股子公司的独立意见,finalpage/2012-01-17/60452104.PDF
2012-01-17,初灵信息：第一届监事会第九次会议决议公告,finalpage/2012-01-17/60452105.PDF
2012-01-17,初灵信息：第一届董事会第十五次会议决议公告,finalpage/2012-01-17/60452106.PDF
2012-02-15,初灵信息：关于独立董事辞职的公告,finalpage/2012-02-15/60542363.PDF
2012-02-18,初灵信息：2011年度业绩快报,finalpage/2012-02-18/60556511.PDF
2012-02-22,初灵信息：更正公告,finalpage/2012-02-22/60569477.PDF
2012-03-14,初灵信息：关于2011年度利润分配预案的公告,finalpage/2012-03-14/60665469.PDF
2012-03-16,初灵信息：股票交易异常波动公告,finalpage/2012-03-16/60677100.PDF
2012-03-29,初灵信息：2012年第一季度业绩预告,finalpage/2012-03-29/60750092.PDF
2012-03-29,初灵信息：2011年年度报告摘要,finalpage/2012-03-29/60750093.PDF
2012-03-29,初灵信息：2011年年度审计报告,finalpage/2012-03-29/60750095.PDF
2012-03-29,初灵信息：第一届董事会第十六次会议决议公告,finalpage/2012-03-29/60750096.PDF
2012-03-29,初灵信息：关于召开2011年度股东大会通知的公告,finalpage/2012-03-29/60750097.PDF
2012-03-29,初灵信息：第一届监事会第十次会议决议公告,finalpage/2012-03-29/60750098.PDF
2012-03-29,初灵信息：2011年年度报告,finalpage/2012-03-29/60750099.PDF
2012-03-29,初灵信息：关于举行2011年度业绩网上说明会的通知,finalpage/2012-03-29/60750100.PDF
2012-03-29,初灵信息：关于年度募集资金存放与使用情况的专项报告,finalpage/2012-03-29/60750101.PDF
2012-03-29,初灵信息：内部控制自我评价报告,finalpage/2012-03-29/60750102.PDF
2012-03-29,初灵信息：内部控制鉴证报告,finalpage/2012-03-29/60750103.PDF
2012-03-29,初灵信息：国信证券股份有限公司关于公司2011年度内部控制的自我评价报告的核查意见,finalpage/2012-03-29/60750104.PDF
2012-03-29,初灵信息：国信证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查报告,finalpage/2012-03-29/60750105.PDF
2012-03-29,初灵信息：年度募集资金存放与使用情况鉴证报告,finalpage/2012-03-29/60750106.PDF
2012-03-29,初灵信息：关于公司控股股东及其他关联方占用资金情况专项说明,finalpage/2012-03-29/60750107.PDF
2012-03-29,初灵信息：独立董事2011年度述职报告（何元福）,finalpage/2012-03-29/60750108.PDF
2012-03-29,初灵信息：独立董事2011年度述职报告（唐晖）,finalpage/2012-03-29/60750109.PDF
2012-03-29,初灵信息：独立董事2011年度述职报告（马明）,finalpage/2012-03-29/60750110.PDF
2012-03-29,初灵信息：独立董事对2011年报相关事项的独立意见,finalpage/2012-03-29/60750111.PDF
2012-03-29,初灵信息：监事会对2011年报相关事项的审核意见,finalpage/2012-03-29/60750112.PDF
2012-04-06,初灵信息：国信证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2012-04-06/60793673.PDF
2012-04-21,初灵信息：2011年度股东大会决议公告,finalpage/2012-04-21/60871157.PDF
2012-04-21,初灵信息：2011年度股东大会的法律意见书,finalpage/2012-04-21/60871158.PDF
2012-04-24,初灵信息：2011年年度权益分派实施公告,finalpage/2012-04-24/60888504.PDF
2012-04-25,初灵信息：2012年第一季度报告正文,finalpage/2012-04-25/60898853.PDF
2012-04-25,初灵信息：2012年第一季度报告全文,finalpage/2012-04-25/60898855.PDF
2012-04-25,初灵信息：关于注销子公司杭州初灵软件技术有限公司的公告,finalpage/2012-04-25/60898856.PDF
2012-04-25,初灵信息：关于聘任证券事务代表的公告,finalpage/2012-04-25/60898857.PDF
2012-04-25,初灵信息：第一届监事会第十一次会议决议公告,finalpage/2012-04-25/60898858.PDF
2012-04-25,初灵信息：第一届董事会第十七次会议决议公告,finalpage/2012-04-25/60898859.PDF
2012-06-26,初灵信息：股票交易异常波动公告,finalpage/2012-06-26/61178268.PDF
2012-07-12,初灵信息：2012年半年度业绩预告,finalpage/2012-07-12/61256008.PDF
2012-07-17,初灵信息：关于监事会换届选举并征集监事候选人的公告,finalpage/2012-07-17/61276854.PDF
2012-07-17,初灵信息：关于董事会换届选举并征集董事候选人的公告,finalpage/2012-07-17/61276855.PDF
2012-07-28,初灵信息：2012年半年度绩快报,finalpage/2012-07-28/61334722.PDF
