,date,title,url
0,2017-05-11,江苏雷利：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-05-11/1203495881.PDF
1,2017-05-11,江苏雷利：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的法律意见书,finalpage/2017-05-11/1203495882.PDF
2,2017-05-11,江苏雷利：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书,finalpage/2017-05-11/1203495883.PDF
3,2017-05-11,江苏雷利：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（二）,finalpage/2017-05-11/1203495884.PDF
4,2017-05-11,江苏雷利：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（三）,finalpage/2017-05-11/1203495885.PDF
5,2017-05-11,江苏雷利：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（四）,finalpage/2017-05-11/1203495886.PDF
6,2017-05-11,江苏雷利：公司章程（草案）,finalpage/2017-05-11/1203495887.PDF
7,2017-05-11,江苏雷利：第一届董事会第三次会议决议,finalpage/2017-05-11/1203495888.PDF
8,2017-05-11,江苏雷利：第一届董事会第十次会议决议,finalpage/2017-05-11/1203495889.PDF
9,2017-05-11,江苏雷利：第一届董事会第十二次会议决议,finalpage/2017-05-11/1203495890.PDF
10,2017-05-11,江苏雷利：2015年第二次临时股东大会决议,finalpage/2017-05-11/1203495891.PDF
11,2017-05-11,江苏雷利：2017年第一次临时股东大会决议,finalpage/2017-05-11/1203495892.PDF
12,2017-05-11,江苏雷利：关于设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2017-05-11/1203495893.PDF
13,2017-05-11,江苏雷利：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-05-11/1203495894.PDF
14,2017-05-11,江苏雷利：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-11/1203495895.PDF
15,2017-05-11,江苏雷利：首次公开发行股票并在创业板上市提示公告,finalpage/2017-05-11/1203495896.PDF
16,2017-05-11,江苏雷利：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-05-11/1203495897.PDF
17,2017-05-11,江苏雷利：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-05-11/1203495898.PDF
18,2017-05-11,江苏雷利：审计报告,finalpage/2017-05-11/1203495899.PDF
19,2017-05-11,江苏雷利：审阅报告,finalpage/2017-05-11/1203495900.PDF
20,2017-05-11,江苏雷利：内部控制鉴证报告,finalpage/2017-05-11/1203495901.PDF
21,2017-05-11,江苏雷利：非经常性损益审核报告,finalpage/2017-05-11/1203495902.PDF
22,2017-05-11,江苏雷利：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的律师工作报告,finalpage/2017-05-11/1203495903.PDF
23,2017-05-11,江苏雷利：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-05-11/1203495904.PDF
24,2017-05-17,江苏雷利：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-05-17/1203525306.PDF
25,2017-05-18,江苏雷利：首次公开发行股票并在创业板上市发行公告,finalpage/2017-05-18/1203531374.PDF
26,2017-05-18,江苏雷利：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-05-18/1203531375.PDF
27,2017-05-18,江苏雷利：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-05-18/1203531376.PDF
28,2017-05-22,江苏雷利：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-05-22/1203545463.PDF
