,date,title,url
0,2001-04-18,南纺股份年报,/disclosure/listedinfo/announcement/c/600250_2000_0.pdf
1,2001-06-11,南纺股份上市公司章程,/disclosure/listedinfo/announcement/c/600250_2001_g.pdf
2,2001-08-10,南纺股份半年报,/disclosure/listedinfo/announcement/c/600250_2001_1.pdf
3,2002-03-29,南纺股份章程修改议案,/disclosure/listedinfo/announcement/c/600250_20020329_4.pdf
4,2002-03-29,南纺股份年报,/disclosure/listedinfo/announcement/c/600250_2001_n.pdf
5,2002-03-29,南纺股份监事会议事规则,/disclosure/listedinfo/announcement/c/600250_20020329_1.pdf
6,2002-03-29,南纺股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600250_20020329_3.pdf
7,2002-03-29,南纺股份董事会议事规则,/disclosure/listedinfo/announcement/c/600250_20020329_2.pdf
8,2002-04-19,南纺股份第一季度季报,/disclosure/listedinfo/announcement/c/600250_2002_1.pdf
9,2002-04-23,南纺股份回访报告,/disclosure/listedinfo/announcement/c/600250_20020423_1.pdf
10,2002-07-11,南纺股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600250_20020711_1.pdf
11,2002-08-16,南纺股份半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600250_2002_z.pdf
12,2002-10-24,南纺股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600250_2002_3.pdf
13,2003-03-15,南纺股份年报,/disclosure/listedinfo/announcement/c/2003-03-15/600250_2002_n.pdf
14,2003-04-18,南纺股份回访报告,/disclosure/listedinfo/announcement/c/2003-04-18/600250_20030418_1.pdf
15,2003-04-24,南纺股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-24/600250_20030424_1.pdf
16,2003-04-25,南纺股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600250_2003_1.pdf
17,2003-04-30,南纺股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-30/600250_20030430_1.pdf
18,2003-08-08,南纺股份半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600250_2003_z.pdf
19,2003-08-23,南纺股份总经理工作细则,/disclosure/listedinfo/announcement/c/2003-08-23/600250_20030823_2.pdf
20,2003-08-23,南纺股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-23/600250_20030823_g.pdf
21,2003-08-23,南纺股份董事会议事规则,/disclosure/listedinfo/announcement/c/2003-08-23/600250_20030823_1.pdf
22,2003-10-24,南纺股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600250_2003_3.pdf
23,2004-02-02,南纺股份内部职工股上市公告,/disclosure/listedinfo/announcement/c/2004-02-02/600250_20040202_1.pdf
24,2004-03-25,南纺股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-25/600250_20040325_2.pdf
25,2004-03-25,南纺股份投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2004-03-25/600250_20040325_5.pdf
26,2004-03-25,南纺股份年报,/disclosure/listedinfo/announcement/c/2004-03-25/600250_2003_n.pdf
27,2004-03-25,南纺股份拟变更部分募集资金投向公告,/disclosure/listedinfo/announcement/c/2004-03-25/600250_20040325_4.pdf
28,2004-03-25,南纺股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600250_20040325_3.pdf
29,2004-03-25,南纺股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600250_20040325_1.pdf
30,2004-03-30,南纺股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-30/600250_20040330_g.pdf
