,date,title,url
0,2001-06-30,闽东电机（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/515244.html
1,2001-10-10,PT闽闽东：重整进展的公告,finalpage/2001-10-10/505528.html
2,2001-10-25,闽东电机（集团）股份有限公司董事会关于暂停特别转让服务公告,finalpage/2001-10-25/511504.html
3,2001-10-29,闽东电机（集团）股份有限公司董事会会议决议公告,finalpage/2001-10-29/512221.html
4,2001-11-01,闽东电机（集团）股份有限公司董事会关于暂停特别转让服务公告,finalpage/2001-11-01/513186.html
5,2001-11-06,PT闽闽东：董事会决议公告,finalpage/2001-11-06/514530.html
6,2001-11-15,PT闽闽东：召开临时股东大会的通知等,finalpage/2001-11-15/518585.PDF
7,2001-12-05,PT闽闽东：公司重大资产出售工作进展的公告,finalpage/2001-12-05/524922.html
8,2001-12-10,PT闽闽东：重大资产出售暨关联交易的补充公告等,finalpage/2001-12-10/526461.html
9,2001-12-13,PT闽闽东：风险提示公告,finalpage/2001-12-13/527818.html
10,2001-12-17,PT闽闽东：重大资产出售暨关联交易的方案等,finalpage/2001-12-17/528801.html
11,2002-01-09,PT闽闽东：诉讼事项及资产出售公告,finalpage/2002-01-09/534658.html
12,2002-01-16,PT闽闽东：风险提示补充公告,finalpage/2002-01-16/535968.html
13,2002-02-07,PT闽闽东：2001年业绩预计扭亏提示性公告,finalpage/2002-02-07/542671.html
14,2002-02-08,PT闽闽东：重大资产出售进度的公告,finalpage/2002-02-08/543350.html
15,2002-03-06,PT闽闽东：重大资产出售进度的公告,finalpage/2002-03-06/548463.html
16,2002-03-18,PT闽闽东：年度报告延期披露的公告,finalpage/2002-03-18/553859.html
17,2002-03-20,PT闽闽东：风险提示性公告,finalpage/2002-03-20/555060.PDF
18,2002-03-22,PT闽闽东：以公司房产抵押贷款的议案等,finalpage/2002-03-22/556528.PDF
19,2002-03-22,PT闽闽东股东大会议事规则,finalpage/2002-03-22/563028.PDF
20,2002-03-26,PT闽闽东：重大诉讼仲裁公告等,finalpage/2002-03-26/558230.PDF
21,2002-03-29,PT闽闽东：出售股权转让合同书等,finalpage/2002-03-29/560996.PDF
22,2002-04-02,PT闽闽东：重大诉讼公告等,finalpage/2002-04-02/562547.html
23,2002-04-08,PT闽闽东：重大资产出售暨关联交易事项之独立财务顾问报告,finalpage/2002-04-08/565279.PDF
24,2002-04-23,PT闽闽东：重大事项公告,finalpage/2002-04-23/577569.html
25,2002-04-25,PT闽闽东：2001年度利润分配预案等,finalpage/2002-04-25/579358.html
26,2002-04-25,PT闽闽东2001年年度报告,finalpage/2002-04-25/579361.PDF
27,2002-04-29,PT闽闽东：签署股权收购意向书的议案等,finalpage/2002-04-29/587026.html
28,2002-04-29,PT闽闽东2002年第一季度报告,finalpage/2002-04-29/587032.PDF
29,2002-05-08,PT闽闽东：重大诉讼进展公告等,finalpage/2002-05-08/590351.html
30,2002-05-14,PT闽闽东信息披露规则,finalpage/2002-05-14/597782.PDF
31,2002-05-14,PT闽闽东股东大会议事规则,finalpage/2002-05-14/597781.PDF
32,2002-05-14,PT闽闽东监事会议事规则,finalpage/2002-05-14/597779.PDF
33,2002-05-14,PT闽闽东董事会议事规则,finalpage/2002-05-14/597778.PDF
34,2002-05-15,PT闽闽东：深交所正式受理本公司恢复上市申请的公告,finalpage/2002-05-15/598141.html
35,2002-05-16,PT闽闽东：召开股东大会等,finalpage/2002-05-16/598531.PDF
36,2002-05-28,PT闽闽东：召开2001年年度股东大会通知等,finalpage/2002-05-28/603154.PDF
37,2002-05-31,PT闽闽东：重大诉讼进展公告,finalpage/2002-05-31/605036.html
38,2002-06-14,PT闽闽东：重大诉讼公告,finalpage/2002-06-14/607668.html
39,2002-06-18,PT闽闽东：股东大会决议公告,finalpage/2002-06-18/608363.html
40,2002-06-21,PT闽闽东：股票恢复上市并实施特别处理公告,finalpage/2002-06-21/609494.html
41,2002-07-02,ST闽闽东：2001年利润分配预案等,finalpage/2002-07-02/613035.html
42,2002-07-11,ST闽闽东：诉讼进展公告,finalpage/2002-07-11/615529.html
43,2002-08-03,ST闽闽东：迁址公告等,finalpage/2002-08-03/624247.PDF
44,2002-08-13,ST闽闽东2002年中期报告,finalpage/2002-08-13/630583.PDF
45,2002-08-13,ST闽闽东：借款事项等,finalpage/2002-08-13/630580.html
46,2002-08-13,ST闽闽东：2002年中期报告摘要,finalpage/2002-08-13/631702.html
47,2002-08-20,ST闽闽东：诉讼进展公告,finalpage/2002-08-20/638414.html
48,2002-09-04,ST闽闽东：诉讼进展,finalpage/2002-09-04/648824.html
49,2002-09-13,ST闽闽东：重大诉讼,finalpage/2002-09-13/651274.html
50,2002-09-27,ST闽闽东：诉讼进展公告,finalpage/2002-09-27/654564.html
51,2002-10-29,ST闽闽东：高管人员变更等,finalpage/2002-10-29/10049958.html
52,2002-10-29,ST闽闽东2002年第三季度报告,finalpage/2002-10-29/10065139.PDF
53,2002-11-15,ST闽闽东：借款合同纠纷案进展,finalpage/2002-11-15/10071702.html
54,2002-11-19,ST闽闽东：诉讼进展,finalpage/2002-11-19/10073280.html
55,2002-11-23,ST闽闽东：诉讼事项,finalpage/2002-11-23/10075788.html
56,2002-11-30,ST闽闽东：股权转让,finalpage/2002-11-30/10079645.PDF
57,2002-12-06,ST闽闽东：预计2002年无盈利,finalpage/2002-12-06/10083820.html
58,2002-12-10,ST闽闽东：澄清公告,finalpage/2002-12-10/10084936.html
59,2002-12-12,ST闽闽东：股权变更完成过户及诉讼事项,finalpage/2002-12-12/10085972.html
60,2002-12-20,ST闽闽东：签署国有土地使用权出让合同,finalpage/2002-12-20/10090313.html
61,2002-12-27,ST闽闽东：还款事宜,finalpage/2002-12-27/10093828.html
62,2002-12-31,ST闽闽东：修改公司章程部分条款,finalpage/2002-12-31/10095429.html
63,2003-01-02,ST闽闽东董事会提名委员会工作细则,finalpage/2003-01-02/10096506.PDF
64,2003-01-02,ST闽闽东：下属企业受让土地使用权,finalpage/2003-01-02/10096505.html
65,2003-01-04,ST闽闽东：获得贷款免息,finalpage/2003-01-04/10098045.html
66,2003-01-29,ST闽闽东：第三届董事会第十六次会议决议公告,finalpage/2003-01-29/10124149.html
67,2003-02-11,ST闽闽东：诉讼事项公告,finalpage/2003-02-11/10130234.html
68,2003-03-06,ST闽闽东：通过质量管理体系认证,finalpage/2003-03-06/10197212.html
69,2003-04-03,ST闽闽东：公司诉讼公告,finalpage/2003-04-03/10434935.html
70,2003-04-08,ST闽闽东：诉讼进展公告,finalpage/2003-04-08/10450863.html
71,2003-04-15,ST闽闽东：第三届监事会第八次会议决议公告,finalpage/2003-04-15/10517724.html
72,2003-04-15,ST闽闽东：第三届董事会第十七次会议决议公告,finalpage/2003-04-15/10517723.html
73,2003-04-15,ST闽闽东：2002年度财务报告之审计报告,finalpage/2003-04-15/10517725.PDF
74,2003-04-15,ST闽闽东2002年年度报告,finalpage/2003-04-15/10513881.PDF
75,2003-04-15,ST闽闽东2002年年度报告摘要,finalpage/2003-04-15/10514088.PDF
76,2003-04-23,ST闽闽东：第三届董事会第十八次会议决议公告,finalpage/2003-04-23/10610457.html
77,2003-04-26,ST闽闽东：2002年年度报告的更正公告,finalpage/2003-04-26/10643472.PDF
78,2003-04-26,ST闽闽东2003年第一季度报告,finalpage/2003-04-26/10643469.PDF
79,2003-04-30,ST闽闽东：第三届董事会第二十次会议决议公告,finalpage/2003-04-30/10681631.html
80,2003-05-13,ST闽闽东：第三届董事会第二十一次会议决议公告,finalpage/2003-05-13/10700631.html
81,2003-05-13,ST闽闽东：关于召开2002年度股东大会的通知,finalpage/2003-05-13/10700624.html
82,2003-05-13,ST闽闽东：独立董事提名人声明,finalpage/2003-05-13/10700619.html
83,2003-05-13,ST闽闽东：独立董事候选人声明,finalpage/2003-05-13/10700634.html
84,2003-05-13,ST闽闽东：第三届监事会第九次会议决议公告,finalpage/2003-05-13/10700627.html
85,2003-05-23,ST闽闽东：诉讼进展公告,finalpage/2003-05-23/10711284.html
86,2003-05-28,ST闽闽东：关于变更委托经营企业范围的公告,finalpage/2003-05-28/10715317.html
87,2003-05-28,ST闽闽东：第三届董事会第二十二次会议决议公告,finalpage/2003-05-28/10715315.html
88,2003-06-06,ST闽闽东：诉讼进展公告,finalpage/2003-06-06/10725488.html
89,2003-06-13,ST闽闽东：诉讼进展公告,finalpage/2003-06-13/10733506.html
90,2003-06-14,ST闽闽东：未能如期刊登股东大会决议公告,finalpage/2003-06-14/10735133.html
91,2003-06-17,ST闽闽东：第三届董事会第二十三次会议决议公告,finalpage/2003-06-17/10736164.html
92,2003-06-17,ST闽闽东：2002年度股东大会决议公告,finalpage/2003-06-17/10736167.html
93,2003-07-11,ST闽闽东：诉讼进展及重要事项公告,finalpage/2003-07-11/10757525.html
94,2003-07-26,ST闽闽东：第三届董事会第二十四次会议决议公告,finalpage/2003-07-26/10817284.html
95,2003-08-22,ST闽闽东：重大诉讼进展公告,finalpage/2003-08-22/12187805.html
96,2003-08-26,ST闽闽东：关联交易公告,finalpage/2003-08-26/12286458.PDF
97,2003-08-26,ST闽闽东：2003年半年度财务报告,finalpage/2003-08-26/12285321.PDF
98,2003-08-26,ST闽闽东：第三届董事会第二十五次会议决议公告,finalpage/2003-08-26/12284525.html
99,2003-08-26,ST闽闽东2003年半年度报告,finalpage/2003-08-26/12284971.PDF
100,2003-08-26,ST闽闽东2003年半年度报告摘要,finalpage/2003-08-26/12284976.PDF
101,2003-09-23,ST闽闽东：第三届董事会第二十六次会议决议公告,finalpage/2003-09-23/12721140.html
102,2003-10-28,ST闽闽东：第三届董事会第二十七次会议决议公告,finalpage/2003-10-28/13006948.html
103,2003-10-28,ST闽闽东：关于与关联方资金往来资金占用及对外担保等情况的自查报告,finalpage/2003-10-28/13006950.PDF
104,2003-10-28,ST闽闽东2003年第三季度报告,finalpage/2003-10-28/13006793.PDF
105,2003-11-08,ST闽闽东：关于股票交易异常波动的公告,finalpage/2003-11-08/13050200.html
106,2003-12-19,ST闽闽东：第三届董事会第二十八次会议决议公告,finalpage/2003-12-19/13236290.html
107,2003-12-23,ST闽闽东：关于股票交易异常波动的公告,finalpage/2003-12-23/13273928.html
108,2003-12-25,ST闽闽东：出售资产公告,finalpage/2003-12-25/13293095.html
109,2004-01-02,ST闽闽东：诉讼公告,finalpage/2004-01-02/13354263.html
110,2004-01-10,ST闽闽东：监事会公告,finalpage/2004-01-10/13438343.html
111,2004-02-04,ST闽闽东：关于股票交易异常波动的公告,finalpage/2004-02-04/13556243.html
112,2004-02-07,ST闽闽东：关于股票交易异常波动的公告,finalpage/2004-02-07/13589771.html
113,2004-02-11,ST闽闽东：为子公司借款提供抵押担保公告,finalpage/2004-02-11/13599718.html
114,2004-03-05,ST闽闽东：第三届董事会第二十九次会议决议公告,finalpage/2004-03-05/13754771.html
115,2004-04-02,ST闽闽东：重要事项公告,finalpage/2004-04-02/13864326.html
116,2004-04-22,ST闽闽东：2003年度财务报告之审计报告,finalpage/2004-04-22/13956066.PDF
117,2004-04-22,ST闽闽东：关于股票交易实行警示存在终止上市风险的特别处理的公告,finalpage/2004-04-22/13955789.html
118,2004-04-22,ST闽闽东：第三届董事会第三十次会议决议公告,finalpage/2004-04-22/13955204.html
119,2004-04-22,ST闽闽东：第三届监事会第十次会议决议公告,finalpage/2004-04-22/13955199.html
120,2004-04-22,ST闽闽东：对外投资公告,finalpage/2004-04-22/13958306.html
121,2004-04-22,ST闽闽东2003年年度报告摘要,finalpage/2004-04-22/13956064.PDF
122,2004-04-22,ST闽闽东2003年年度报告,finalpage/2004-04-22/13956060.PDF
123,2004-04-29,*ST 闽东2004年第一季度报告,finalpage/2004-04-29/14002576.PDF
124,2004-05-29,*ST 闽东：关于召开2003年度股东大会的通知,finalpage/2004-05-29/14105836.html
125,2004-05-29,*ST 闽东：第三届董事会第三十二次会议决议公告,finalpage/2004-05-29/14104288.html
126,2004-05-29,*ST 闽东：下属企业转让股权和购买资产公告,finalpage/2004-05-29/14105580.html
127,2004-05-29,*ST 闽东：关联交易公告,finalpage/2004-05-29/14104928.html
128,2004-06-30,*ST 闽东：2003年度股东大会决议公告,finalpage/2004-06-30/14197937.html
129,2004-07-01,*ST 闽东公司章程（2004年6月）,finalpage/2004-07-01/14200565.PDF
130,2004-07-14,*ST 闽东：关于2004年半年度业绩预盈提示性公告,finalpage/2004-07-14/14296987.html
131,2004-08-25,*ST 闽东：2004年半年度财务报告,finalpage/2004-08-25/14479806.PDF
132,2004-08-25,*ST 闽东：第三届董事会第三十四次会议决议公告,finalpage/2004-08-25/14479857.html
133,2004-08-25,*ST 闽东2004年半年度报告摘要,finalpage/2004-08-25/14479778.PDF
134,2004-08-25,*ST 闽东2004年半年度报告,finalpage/2004-08-25/14479777.PDF
135,2004-10-22,*ST 闽东：关于股票交易异常波动的公告,finalpage/2004-10-22/14705840.html
136,2004-10-28,*ST 闽东2004年第三季度报告,finalpage/2004-10-28/14745105.PDF
137,2004-12-02,*ST 闽东：第三届董事会第三十六次会议决议公告,finalpage/2004-12-02/14843853.html
138,2004-12-24,*ST 闽东：第三届董事会第三十七次会议决议公告,finalpage/2004-12-24/14895891.html
139,2005-04-14,*ST 闽东：2004年度财务报告之审计报告,finalpage/2005-04-14/15221718.PDF
140,2005-04-14,*ST 闽东：第三届监事会第十一次会议决议公告,finalpage/2005-04-14/15221686.html
141,2005-04-14,*ST 闽东：第三届董事会第三十八次会议决议公告,finalpage/2005-04-14/15221683.html
142,2005-04-14,*ST 闽东：日常购销商品的关联交易公告,finalpage/2005-04-14/15221915.PDF
143,2005-04-14,*ST 闽东2004年年度报告摘要,finalpage/2005-04-14/15221715.PDF
144,2005-04-14,*ST 闽东2004年年度报告,finalpage/2005-04-14/15221712.PDF
145,2005-04-23,*ST 闽东2005年第一季度报告,finalpage/2005-04-23/15274439.PDF
146,2005-04-27,*ST 闽东：关于股票交易异常波动的公告,finalpage/2005-04-27/15299065.html
147,2005-04-28,*ST 闽东：关于股票交易撤消退市风险警示的公告,finalpage/2005-04-28/15309677.html
148,2005-05-13,ST闽闽东：关于股票交易异常波动的公告,finalpage/2005-05-13/15373170.html
149,2005-05-24,ST闽闽东：第三届董事会第四十次会议决议公告,finalpage/2005-05-24/15416390.PDF
150,2005-05-24,ST闽闽东：第三届监事会第十二次会议决议公告,finalpage/2005-05-24/15416389.html
151,2005-05-24,ST闽闽东：关于召开2004年度股东大会通知,finalpage/2005-05-24/15416388.html
152,2005-05-24,ST闽闽东：独立董事独立意见,finalpage/2005-05-24/15416387.html
153,2005-05-24,ST闽闽东：独立董事提名人声明,finalpage/2005-05-24/15416386.html
154,2005-05-24,ST闽闽东：独立董事候选人声明,finalpage/2005-05-24/15416385.html
155,2005-05-24,ST闽闽东：独立董事候选人关于独立性的补充声明,finalpage/2005-05-24/15416384.html
156,2005-05-24,ST闽闽东：独立董事候选人声明,finalpage/2005-05-24/15416383.html
157,2005-05-24,ST闽闽东：独立董事候选人关于独立性的补充声明,finalpage/2005-05-24/15416382.html
158,2005-05-24,ST闽闽东：独立董事候选人声明,finalpage/2005-05-24/15416381.html
159,2005-05-24,ST闽闽东：独立董事候选人关于独立性的补充声明,finalpage/2005-05-24/15416378.html
160,2005-06-01,ST闽闽东：监事会关于选举职工监事的公告,finalpage/2005-06-01/15451881.html
161,2005-06-25,ST闽闽东：第四届董事会第一次会议决议公告,finalpage/2005-06-25/15557243.html
162,2005-06-25,ST闽闽东：第四届监事会第一次会议决议公告,finalpage/2005-06-25/15557240.html
163,2005-06-25,ST闽闽东：2004年度股东大会决议公告,finalpage/2005-06-25/15557246.html
164,2005-06-29,ST闽闽东公司章程（2005年6月）,finalpage/2005-06-29/15571971.PDF
165,2005-07-13,ST闽闽东：关于股票交易异常波动的公告,finalpage/2005-07-13/15619053.html
166,2005-08-11,ST闽闽东：关于股票交易异常波动的公告,finalpage/2005-08-11/15751875.html
167,2005-08-16,ST闽闽东：关于股票交易异常波动的公告,finalpage/2005-08-16/15775104.html
168,2005-08-19,ST闽闽东：关于股票交易异常波动的公告,finalpage/2005-08-19/15800972.html
169,2005-08-25,ST闽闽东：第四届董事会第二次会议决议公告,finalpage/2005-08-25/15833871.html
170,2005-08-25,ST闽闽东：2005年半年度财务报告,finalpage/2005-08-25/15834142.PDF
171,2005-08-25,ST闽闽东2005年半年度报告摘要,finalpage/2005-08-25/15834135.PDF
172,2005-08-25,ST闽闽东2005年半年度报告,finalpage/2005-08-25/15834128.PDF
173,2005-08-30,ST闽闽东：关于股票交易异常波动的公告,finalpage/2005-08-30/15858166.html
174,2005-10-28,ST闽闽东2005年第三季度报告,finalpage/2005-10-28/16113208.PDF
175,2006-01-24,ST闽闽东：业绩预警公告,finalpage/2006-01-24/16403697.html
176,2006-02-18,ST闽闽东：第四届董事会第六次会议决议公告,finalpage/2006-02-18/16458435.html
177,2006-04-13,ST闽闽东：2005年度财务报告之审计报告,finalpage/2006-04-13/16892161.PDF
178,2006-04-13,ST闽闽东：第四届监事会第二次会议决议公告,finalpage/2006-04-13/16892168.PDF
179,2006-04-13,ST闽闽东：第四届董事会第八次会议决议公告,finalpage/2006-04-13/16892164.PDF
180,2006-04-13,ST闽闽东2005年年度报告摘要,finalpage/2006-04-13/16892157.PDF
181,2006-04-13,ST闽闽东2005年年度报告,finalpage/2006-04-13/16892155.PDF
182,2006-04-22,ST闽闽东2006年第一季度报告,finalpage/2006-04-22/16950727.PDF
183,2006-05-19,ST闽闽东：第四届董事会第十次会议决议公告,finalpage/2006-05-19/17121493.html
184,2006-05-19,ST闽闽东：转让股权公告,finalpage/2006-05-19/17121494.html
185,2006-05-30,ST闽闽东：第四届监事会第三次会议决议公告,finalpage/2006-05-30/17197309.html
186,2006-05-30,ST闽闽东：关于召开2005年度股东大会通知,finalpage/2006-05-30/17197308.html
187,2006-05-30,ST闽闽东：第四届董事会第十一次会议决议公告,finalpage/2006-05-30/17197305.html
188,2006-05-30,ST闽闽东监事会议事规则（修订稿）,finalpage/2006-05-30/17197342.PDF
189,2006-05-30,ST闽闽东董事会议事规则（修订稿）,finalpage/2006-05-30/17197339.PDF
190,2006-05-30,ST闽闽东股东大会议事规则（修订稿）,finalpage/2006-05-30/17197311.PDF
