date,title,url
2003-08-30,航天信息半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600271_2003_z.pdf
2003-10-08,航天信息股东大会决议,/disclosure/listedinfo/announcement/c/2003-10-08/600271_20031008_1.pdf
2003-10-27,航天信息第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600271_2003_3.pdf
2004-03-16,航天信息年报,/disclosure/listedinfo/announcement/c/2004-03-16/600271_2003_n.pdf
2004-03-16,航天信息监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600271_20040316_2.pdf
2004-03-16,航天信息董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600271_20040316_1.pdf
2004-04-15,航天信息2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-15/600271_20040415_1.pdf
2004-04-19,航天信息2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-19/600271_20040419_1.pdf
2004-04-19,航天信息2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-19/600271_20040419_2.pdf
2004-04-21,航天信息第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-21/600271_2004_1.pdf
2004-04-22,航天信息关于2004年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2004-04-22/600271_20040422_1.pdf
2004-06-01,航天信息2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-01/600271_20040601_1.pdf
2004-08-12,航天信息董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600271_20040812_1.pdf
2004-08-12,航天信息半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600271_2004_zzy.pdf
2004-08-12,航天信息半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600271_2004_z.pdf
2004-10-29,航天信息第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600271_2004_3.pdf
2005-01-11,航天信息董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-11/600271_20050111_1.pdf
2005-03-19,航天信息年报摘要,/disclosure/listedinfo/announcement/c/2005-03-19/600271_2004_nzy.pdf
2005-03-19,航天信息年报,/disclosure/listedinfo/announcement/c/2005-03-19/600271_2004_n.pdf
