,date,title,url
0,2015-12-25,桃李面包股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-25/603866_20151225_1.pdf
1,2015-12-25,桃李面包：实际控制人回函,/disclosure/listedinfo/announcement/c/2015-12-25/603866_20151225_2.pdf
2,2015-12-29,桃李面包股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-29/603866_20151229_1.pdf
3,2015-12-29,桃李面包：实际控制人回函,/disclosure/listedinfo/announcement/c/2015-12-29/603866_20151229_2.pdf
4,2016-01-01,桃李面包股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-01/603866_20160101_1.pdf
5,2016-01-01,桃李面包：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-01-01/603866_20160101_2.pdf
6,2016-01-06,桃李面包股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-06/603866_20160106_1.pdf
7,2016-01-06,桃李面包：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-01-06/603866_20160106_2.pdf
8,2016-01-08,桃李面包股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-08/603866_20160108_1.pdf
9,2016-01-08,桃李面包：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-01-08/603866_20160108_2.pdf
10,2016-01-09,桃李面包关于完成工商变更登记公告,/disclosure/listedinfo/announcement/c/2016-01-09/603866_20160109_1.pdf
11,2016-01-09,桃李面包公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2016-01-09/603866_20160109_2.pdf
12,2016-01-12,桃李面包使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_3.pdf
13,2016-01-12,桃李面包监事会决议公告,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_2.pdf
14,2016-01-12,桃李面包关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_5.pdf
15,2016-01-12,桃李面包对外投资设立全资子公司公告,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_4.pdf
16,2016-01-12,桃李面包独立董事对三届十七次董事会有关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_6.pdf
17,2016-01-12,桃李面包董事会决议公告,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_1.pdf
18,2016-01-12,桃李面包：中信证券股份有限公司关于沈阳桃李面包股份有限公司以募集资金置换前期已投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_8.pdf
19,2016-01-12,桃李面包：关于沈阳桃李面包股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-01-12/603866_20160112_7.pdf
20,2016-01-14,桃李面包股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-14/603866_20160114_1.pdf
21,2016-01-14,桃李面包：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-01-14/603866_20160114_2.pdf
22,2016-02-02,桃李面包关于全资子公司江苏桃李面包有限公司签订框架协议公告,/disclosure/listedinfo/announcement/c/2016-02-02/603866_20160202_1.pdf
23,2016-03-25,桃李面包审计报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_14.pdf
24,2016-03-25,桃李面包年报摘要,/disclosure/listedinfo/announcement/c/2016-03-25/603866_2015_nzy.pdf
25,2016-03-25,桃李面包年报,/disclosure/listedinfo/announcement/c/2016-03-25/603866_2015_n.pdf
26,2016-03-25,桃李面包内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_24.pdf
27,2016-03-25,桃李面包内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_31.pdf
28,2016-03-25,桃李面包内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_28.pdf
29,2016-03-25,桃李面包募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_11.pdf
30,2016-03-25,桃李面包监事会决议公告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_33.pdf
31,2016-03-25,桃李面包关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_6.pdf
32,2016-03-25,桃李面包关于使用闲置自有资金购买理财产品公告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_32.pdf
33,2016-03-25,桃李面包关于公司2016年度银行综合授信额度公告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_4.pdf
34,2016-03-25,桃李面包关于变更公司经营范围并修改公司章程的公告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_5.pdf
35,2016-03-25,桃李面包非经营性资金占用及其他关联资金往来情况专项审核报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_25.pdf
36,2016-03-25,桃李面包非经营性资金占用及其他关联资金往来情况专项审核报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_12.pdf
37,2016-03-25,桃李面包独立董事对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_23.pdf
38,2016-03-25,桃李面包独立董事对三届十九次董事会有关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_15.pdf
39,2016-03-25,桃李面包董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-03-25/603866_20160325_29.pdf
