,date,title,url
0,2014-07-15,三联虹普：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-07-15/1200055248.PDF
1,2014-07-15,三联虹普：控股股东、实际控制人对招股意向书的确认意见,finalpage/2014-07-15/1200055249.PDF
2,2014-07-15,三联虹普：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-07-15/1200055250.PDF
3,2014-07-15,三联虹普：2013年度股东大会决议,finalpage/2014-07-15/1200055251.PDF
4,2014-07-15,三联虹普：2014年第二次临时股东大会决议,finalpage/2014-07-15/1200055252.PDF
5,2014-07-15,三联虹普：公司章程（草案）,finalpage/2014-07-15/1200055253.PDF
6,2014-07-15,三联虹普：首次公开发行股票并在创业板上市提示公告,finalpage/2014-07-15/1200055254.PDF
7,2014-07-15,三联虹普：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-07-15/1200055255.PDF
8,2014-07-15,三联虹普：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-07-15/1200055256.PDF
9,2014-07-15,三联虹普：国都证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-07-15/1200055257.PDF
10,2014-07-15,三联虹普：国都证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-07-15/1200055258.PDF
11,2014-07-15,三联虹普：审计报告,finalpage/2014-07-15/1200055259.PDF
12,2014-07-15,三联虹普：内部控制鉴证报告,finalpage/2014-07-15/1200055260.PDF
13,2014-07-15,三联虹普：非经常性损益明细表审核报告,finalpage/2014-07-15/1200055261.PDF
14,2014-07-15,三联虹普：审阅报告,finalpage/2014-07-15/1200055262.PDF
15,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2014-07-15/1200055263.PDF
16,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2014-07-15/1200055264.PDF
17,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2014-07-15/1200055265.PDF
18,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2014-07-15/1200055266.PDF
19,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2014-07-15/1200055267.PDF
20,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2014-07-15/1200055268.PDF
21,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2014-07-15/1200055269.PDF
22,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2014-07-15/1200055270.PDF
23,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2014-07-15/1200055271.PDF
24,2014-07-15,三联虹普：北京懋德律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2014-07-15/1200055272.PDF
25,2014-07-15,三联虹普：第二届董事会第三次会议决议,finalpage/2014-07-15/1200055273.PDF
26,2014-07-15,三联虹普：第二届董事会第六次会议决议,finalpage/2014-07-15/1200055274.PDF
27,2014-07-15,三联虹普：第二届董事会第九次会议决议,finalpage/2014-07-15/1200055275.PDF
28,2014-07-22,三联虹普：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-07-22/1200069569.PDF
29,2014-07-23,三联虹普：首次公开发行股票并在创业板上市发行公告（已取消）,finalpage/2014-07-23/1200072537.PDF
30,2014-07-23,三联虹普：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-07-23/1200072538.PDF
31,2014-07-23,三联虹普：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-07-23/1200072611.PDF
32,2014-07-24,三联虹普：首次公开发行股票并在创业板上市发行公告（更新后）,finalpage/2014-07-24/1200074874.PDF
33,2014-07-24,三联虹普：首次公开发行股票并在创业板上市发行公告之更正公告,finalpage/2014-07-24/1200074875.PDF
34,2014-07-28,三联虹普：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-07-28/1200079668.PDF
35,2014-07-28,三联虹普：首次公开发行股票并在创业板上市配售结果公告,finalpage/2014-07-28/1200080215.PDF
36,2014-07-29,三联虹普：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-07-29/1200084934.PDF
37,2014-07-31,三联虹普：国都证券有限责任公司关于公司股票上市保荐书,finalpage/2014-07-31/1200090867.PDF
38,2014-07-31,三联虹普：北京懋德律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2014-07-31/1200090868.PDF
39,2014-07-31,三联虹普：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-07-31/1200090869.PDF
40,2014-07-31,三联虹普：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2014-07-31/1200090870.PDF
41,2014-08-07,三联虹普：关于股票异常波动的公告,finalpage/2014-08-07/1200103789.PDF
42,2014-08-12,三联虹普：关于股票异常波动的公告,finalpage/2014-08-12/1200118980.PDF
43,2014-08-15,三联虹普：关于股票异常波动的公告,finalpage/2014-08-15/1200128967.PDF
44,2014-08-23,三联虹普：关于签订募集资金三方监管协议的公告,finalpage/2014-08-23/1200154429.PDF
45,2014-09-13,三联虹普：关于召开2014年第三次临时股东大会通知的公告,finalpage/2014-09-13/1200229584.PDF
46,2014-09-13,三联虹普：第二届董事会第十一次会议独立董事关于相关事项的独立意见,finalpage/2014-09-13/1200229585.PDF
47,2014-09-13,三联虹普：以自筹资金预先投入募集资金投资项目的专项鉴证报告,finalpage/2014-09-13/1200229586.PDF
48,2014-09-13,三联虹普：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2014-09-13/1200229587.PDF
49,2014-09-13,三联虹普：国都证券有限责任公司关于公司使用募集资金置换预先投入募投项目自筹资金的专项核查意见,finalpage/2014-09-13/1200229588.PDF
50,2014-09-13,三联虹普：第二届监事会第五次会议决议公告,finalpage/2014-09-13/1200229589.PDF
51,2014-09-13,三联虹普：第二届董事会第十一次会议决议公告,finalpage/2014-09-13/1200229590.PDF
52,2014-09-16,三联虹普：关于召开2014年第三次临时股东大会通知的更正公告,finalpage/2014-09-16/1200237431.PDF
53,2014-09-30,三联虹普：关于使用闲置自有资金购买银行理财产品的公告,finalpage/2014-09-30/1200273820.PDF
54,2014-09-30,三联虹普：国都证券有限责任公司关于公司使用自有闲置资金购买银行理财产品的专项核查意见,finalpage/2014-09-30/1200273821.PDF
55,2014-09-30,三联虹普：第二届董事会第十二次会议独立董事关于使用闲置自有资金购买银行理财产品的独立意见,finalpage/2014-09-30/1200273822.PDF
56,2014-09-30,三联虹普：关于第二届监事会第六次会议决议的公告,finalpage/2014-09-30/1200273823.PDF
57,2014-09-30,三联虹普：关于第二届董事会第十二次会议决议的公告,finalpage/2014-09-30/1200273824.PDF
58,2014-09-30,三联虹普：2014年第三次临时股东大会的法律意见书,finalpage/2014-09-30/1200275011.PDF
59,2014-09-30,三联虹普：公司章程（2014年9月）,finalpage/2014-09-30/1200275012.PDF
60,2014-09-30,三联虹普：关于2014年第三次临时股东大会决议的公告,finalpage/2014-09-30/1200275013.PDF
61,2014-10-16,三联虹普：关于完成工商变更登记的公告,finalpage/2014-10-16/1200303395.PDF
62,2014-10-22,三联虹普：关于召开2014年第四次临时股东大会通知的公告,finalpage/2014-10-22/1200317424.PDF
63,2014-10-22,三联虹普：关于会计政策变更的公告,finalpage/2014-10-22/1200317425.PDF
64,2014-10-22,三联虹普：关于向银行申请综合授信额度的公告,finalpage/2014-10-22/1200317426.PDF
65,2014-10-22,三联虹普：关于提高自有闲置资金购买银行理财产品额度的公告,finalpage/2014-10-22/1200317427.PDF
66,2014-10-22,三联虹普：国都证券有限责任公司关于公司提高自有闲置资金购买银行理财产品额度的专项核查意见,finalpage/2014-10-22/1200317428.PDF
67,2014-10-22,三联虹普：独立董事关于第二届董事会第十三次会议相关事项的独立意见,finalpage/2014-10-22/1200317429.PDF
68,2014-10-22,三联虹普：关于第二届监事会第七次会议决议的公告,finalpage/2014-10-22/1200317430.PDF
69,2014-10-22,三联虹普：关于第二届董事会第十三次会议决议的公告,finalpage/2014-10-22/1200317431.PDF
70,2014-10-22,三联虹普：股东大会议事规则（2014年10月）,finalpage/2014-10-22/1200317432.PDF
71,2014-10-23,三联虹普：《股东大会议事规则》修订对照表,finalpage/2014-10-23/1200319818.PDF
72,2014-10-28,三联虹普：2014年第三季度报告全文,finalpage/2014-10-28/1200341413.PDF
73,2014-10-28,三联虹普：2014年第三季度报告披露提示性公告,finalpage/2014-10-28/1200341414.PDF
74,2014-10-30,三联虹普：关于将部分暂时闲置募集资金转定期存款的公告,finalpage/2014-10-30/1200353096.PDF
75,2014-11-04,三联虹普：关于召开2014年第四次临时股东大会的提示性公告,finalpage/2014-11-04/1200367678.PDF
76,2014-11-08,三联虹普：2014年第四次临时股东大会的法律意见书,finalpage/2014-11-08/1200378414.PDF
77,2014-11-08,三联虹普：关于2014年第四次临时股东大会决议的公告,finalpage/2014-11-08/1200378415.PDF
78,2014-11-14,三联虹普：关于使用闲置自有资金购买银行理财产品进展的公告,finalpage/2014-11-14/1200391272.PDF
79,2014-11-15,三联虹普：关于变更部分募集资金投资项目实施地点的公告,finalpage/2014-11-15/1200393923.PDF
80,2014-11-15,三联虹普：国都证券有限责任公司关于公司变更部分募集资金投资项目实施地点的专项核查意见,finalpage/2014-11-15/1200393924.PDF
81,2014-11-15,三联虹普：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2014-11-15/1200393925.PDF
82,2014-11-15,三联虹普：关于第二届监事会第九次会议决议的公告,finalpage/2014-11-15/1200393926.PDF
83,2014-11-15,三联虹普：关于第二届董事会第十五次会议决议的公告,finalpage/2014-11-15/1200393927.PDF
84,2014-11-18,三联虹普：关于获得国家火炬计划重点高新技术企业的公告,finalpage/2014-11-18/1200399132.PDF
85,2014-11-26,三联虹普：关于将部分暂时闲置募集资金转定期存款的公告,finalpage/2014-11-26/1200416363.PDF
86,2014-12-10,三联虹普：关于公司取得实用新型专利证书的公告,finalpage/2014-12-10/1200453655.PDF
87,2015-01-10,三联虹普：内幕信息知情人登记制度（2015年1月）,finalpage/2015-01-10/1200532877.PDF
88,2015-01-10,三联虹普：募集资金管理办法（2015年1月）,finalpage/2015-01-10/1200532878.PDF
89,2015-01-10,三联虹普：年报信息披露重大差错责任追究制度（2015年1月）,finalpage/2015-01-10/1200532879.PDF
90,2015-01-10,三联虹普：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2015年1月）,finalpage/2015-01-10/1200532880.PDF
91,2015-01-10,三联虹普：规范与关联方资金往来的管理制度（2015年1月）,finalpage/2015-01-10/1200532881.PDF
92,2015-01-10,三联虹普：重大信息内部报告制度（2015年1月）,finalpage/2015-01-10/1200532882.PDF
93,2015-01-10,三联虹普：《公司章程》修订对照表,finalpage/2015-01-10/1200532883.PDF
94,2015-01-10,三联虹普：关于第二届董事会第十六次会议决议的公告,finalpage/2015-01-10/1200532884.PDF
95,2015-01-16,三联虹普：2014年度业绩预告,finalpage/2015-01-16/1200548103.PDF
96,2015-01-20,三联虹普：关于使用闲置自有资金购买银行理财产品进展的公告,finalpage/2015-01-20/1200557906.PDF
97,2015-01-24,三联虹普：关于全资子公司取得实用新型专利证书的公告,finalpage/2015-01-24/1200573865.PDF
98,2015-01-29,三联虹普：关于全资子公司取得实用新型专利证书的公告,finalpage/2015-01-29/1200591294.PDF
99,2015-01-29,三联虹普：国都证券有限责任公司关于公司使用暂时闲置募集资金进行现金管理的专项核查意见,finalpage/2015-01-29/1200591295.PDF
100,2015-01-29,三联虹普：国都证券有限责任公司关于公司提高自有闲置资金购买银行理财产品额度的专项核查意见,finalpage/2015-01-29/1200591296.PDF
101,2015-01-29,三联虹普：独立董事关于第二届董事会第十七次会议相关事项的独立意见,finalpage/2015-01-29/1200591297.PDF
102,2015-01-29,三联虹普：关于第二届董事会第十七次会议决议的公告,finalpage/2015-01-29/1200591289.PDF
103,2015-01-29,三联虹普：关于第二届监事会第十次会议决议的公告,finalpage/2015-01-29/1200591290.PDF
104,2015-01-29,三联虹普：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2015-01-29/1200591291.PDF
105,2015-01-29,三联虹普：关于提高自有闲置资金购买银行理财产品额度的公告,finalpage/2015-01-29/1200591292.PDF
106,2015-01-29,三联虹普：关于召开2015年第一次临时股东大会通知的公告,finalpage/2015-01-29/1200591293.PDF
107,2015-01-31,三联虹普：关于将部分暂时闲置募集资金续存为定期存款的公告,finalpage/2015-01-31/1200594465.PDF
108,2015-01-31,三联虹普：关于使用闲置自有资金购买银行理财产品进展的公告,finalpage/2015-01-31/1200594466.PDF
109,2015-02-06,三联虹普：关于通过高新技术企业复审的公告,finalpage/2015-02-06/1200612873.PDF
110,2015-02-10,三联虹普：关于变更2015年第一次临时股东大会召开地点的公告,finalpage/2015-02-10/1200622477.PDF
111,2015-02-17,三联虹普：2014年度业绩快报,finalpage/2015-02-17/1200644753.PDF
112,2015-03-05,三联虹普：2015年第一次临时股东大会的法律意见书,finalpage/2015-03-05/1200670325.PDF
113,2015-03-05,三联虹普：关于2015年第一次临时股东大会决议的公告,finalpage/2015-03-05/1200670326.PDF
114,2015-03-19,三联虹普：关于共同开发泰纶聚合、纺丝工艺和设备技术合作合同的公告,finalpage/2015-03-19/1200713707.PDF
115,2015-03-26,三联虹普：关于2014年度内部控制的自我评估报告,finalpage/2015-03-26/1200742637.PDF
116,2015-03-26,三联虹普：关于2014年度募集资金存放与使用情况的专项报告,finalpage/2015-03-26/1200742638.PDF
117,2015-03-26,三联虹普：2014年度财务决算报告,finalpage/2015-03-26/1200742639.PDF
118,2015-03-26,三联虹普：关于举行2014年度网上业绩说明会的公告,finalpage/2015-03-26/1200742640.PDF
119,2015-03-26,三联虹普：关于召开2014年年度股东大会通知的公告,finalpage/2015-03-26/1200742641.PDF
120,2015-03-26,三联虹普：关于向银行申请综合授信额度的公告,finalpage/2015-03-26/1200742642.PDF
121,2015-03-26,三联虹普：关于独立董事辞职的公告,finalpage/2015-03-26/1200742643.PDF
122,2015-03-26,三联虹普：关于2015年一季度业绩预告的公告,finalpage/2015-03-26/1200742644.PDF
123,2015-03-26,三联虹普：2014年年度报告摘要,finalpage/2015-03-26/1200742645.PDF
124,2015-03-26,三联虹普：2014年年度审计报告,finalpage/2015-03-26/1200742647.PDF
125,2015-03-26,三联虹普：关于第二届董事会第十八次会议决议的公告,finalpage/2015-03-26/1200742648.PDF
126,2015-03-26,三联虹普：2014年年度报告披露提示性公告,finalpage/2015-03-26/1200742649.PDF
127,2015-03-26,三联虹普：关于第二届监事会第十一次会议决议的公告,finalpage/2015-03-26/1200742650.PDF
