date,title,url
2009-10-09,大禹节水：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-10-09/57119085.PDF
2009-10-09,大禹节水：首次公开发行股票并在创业板上市提示公告,finalpage/2009-10-09/57119089.PDF
2009-10-09,大禹节水：华龙证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-10-09/57119090.PDF
2009-10-09,大禹节水：华龙证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2009-10-09/57119093.PDF
2009-10-09,大禹节水：首次公开发行人民币普通股（A股）并在创业板上市的法律意见书,finalpage/2009-10-09/57119095.PDF
2009-10-09,大禹节水：首次公开发行人民币普通股（A股）并在创业板上市反馈意见相关事宜的补充法律意见书（一）,finalpage/2009-10-09/57119098.PDF
2009-10-09,大禹节水：首次公开发行人民币普通股（A股）并在创业板上市补充法律意见书（二）,finalpage/2009-10-09/57119099.PDF
2009-10-09,大禹节水：首次公开发行人民币普通股（A股）并在创业板上市的律师工作报告,finalpage/2009-10-09/57119100.PDF
2009-10-09,大禹节水：关于公司合并盈利预测之审核报告,finalpage/2009-10-09/57119103.PDF
2009-10-09,大禹节水：非经常性损益明细表审核报告,finalpage/2009-10-09/57119104.PDF
2009-10-09,大禹节水：内部控制鉴证报告,finalpage/2009-10-09/57119107.PDF
2009-10-09,大禹节水：公司章程（草案）,finalpage/2009-10-09/57119108.PDF
2009-10-09,大禹节水：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-10-09/57119109.PDF
2009-10-09,大禹节水：第二届董事会第十三次会议决议,finalpage/2009-10-09/57119110.PDF
2009-10-09,大禹节水：2009年第一次临时股东大会决议,finalpage/2009-10-09/57119111.PDF
2009-10-09,大禹节水：关于公司设立以来股本演变情况的说明,finalpage/2009-10-09/57119112.PDF
2009-10-09,大禹节水：控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-10-09/57119113.PDF
2009-10-09,大禹节水：审计报告,finalpage/2009-10-09/57119114.PDF
2009-10-09,大禹节水：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-10-09/57119115.PDF
2009-10-13,大禹节水：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-10-13/57134859.PDF
2009-10-14,大禹节水：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-14/57139991.PDF
2009-10-14,大禹节水：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-14/57139992.PDF
2009-10-14,大禹节水：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-14/57139993.PDF
