date,title,url
2017-10-25,盘龙药业：首次公开发行股票招股意向书,finalpage/2017-10-25/1204064495.PDF
2017-10-25,盘龙药业：首次公开发行股票招股意向书摘要,finalpage/2017-10-25/1204064496.PDF
2017-10-25,盘龙药业：第二届董事会第二次会议决议,finalpage/2017-10-25/1204064497.PDF
2017-10-25,盘龙药业：2016年第二次临时股东大会决议,finalpage/2017-10-25/1204064498.PDF
2017-10-25,盘龙药业：审计报告及财务报表（2014年1月1日至2017年6月30日）,finalpage/2017-10-25/1204064499.PDF
2017-10-25,盘龙药业：公司章程（草案）,finalpage/2017-10-25/1204064500.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2017-10-25/1204064501.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2017-10-25/1204064502.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2017-10-25/1204064503.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2017-10-25/1204064504.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2017-10-25/1204064505.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2017-10-25/1204064506.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（六）,finalpage/2017-10-25/1204064507.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（七）,finalpage/2017-10-25/1204064508.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（八）,finalpage/2017-10-25/1204064509.PDF
2017-10-25,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2017-10-25/1204064510.PDF
2017-10-25,盘龙药业：内部控制鉴证报告（2017年6月30日）,finalpage/2017-10-25/1204064511.PDF
2017-10-25,盘龙药业：中泰证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2017-10-25/1204064512.PDF
2017-10-25,盘龙药业：中泰证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-10-25/1204064513.PDF
2017-10-25,盘龙药业：专项审核报告,finalpage/2017-10-25/1204064514.PDF
2017-10-25,盘龙药业：首次公开发行股票初步询价及推介公告,finalpage/2017-10-25/1204064515.PDF
2017-10-25,盘龙药业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-25/1204064516.PDF
2017-10-31,盘龙药业：首次公开发行股票网上路演公告,finalpage/2017-10-31/1204095905.PDF
2017-11-01,盘龙药业：首次公开发行股票发行公告,finalpage/2017-11-01/1204103413.PDF
2017-11-01,盘龙药业：首次公开发行股票投资风险特别公告,finalpage/2017-11-01/1204103438.PDF
2017-11-01,盘龙药业：首次公开发行股票招股说明书,finalpage/2017-11-01/1204103455.PDF
2017-11-01,盘龙药业：首次公开发行股票招股说明书摘要,finalpage/2017-11-01/1204103464.PDF
2017-11-03,盘龙药业：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-11-03/1204109222.PDF
2017-11-06,盘龙药业：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-11-06/1204111367.PDF
2017-11-06,盘龙药业：首次公开发行股票网上中签结果公告,finalpage/2017-11-06/1204111368.PDF
2017-11-08,盘龙药业：首次公开发行股票发行结果公告,finalpage/2017-11-08/1204123073.PDF
2017-11-15,盘龙药业：中泰证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2017-11-15/1204139080.PDF
2017-11-15,盘龙药业：北京市时代九和律师事务所关于公司首次公开发行的股票申请在深圳证券交易所上市之法律意见书,finalpage/2017-11-15/1204139081.PDF
2017-11-15,盘龙药业：首次公开发行股票上市公告书,finalpage/2017-11-15/1204139089.PDF
2017-11-16,盘龙药业：上市首日风险提示公告,finalpage/2017-11-16/1204143151.PDF
2017-11-21,盘龙药业：股票交易异常波动公告,finalpage/2017-11-21/1204153036.PDF
2017-11-24,盘龙药业：股票交易异常波动公告,finalpage/2017-11-24/1204163225.PDF
2017-11-28,盘龙药业：股票交易异常波动暨股票停牌核查公告,finalpage/2017-11-28/1204172202.PDF
2017-11-30,盘龙药业：股票停牌自查情况暨复牌公告,finalpage/2017-11-30/1204176703.PDF
2017-12-05,盘龙药业：关于召开2017年第二次临时股东大会通知的公告,finalpage/2017-12-05/1204193090.PDF
2017-12-05,盘龙药业：股票交易异常波动公告,finalpage/2017-12-05/1204193091.PDF
2017-12-05,盘龙药业：第二届董事会第八次会议决议公告,finalpage/2017-12-05/1204193092.PDF
2017-12-07,盘龙药业：关于签订募集资金专户储存三方监管协议的公告,finalpage/2017-12-07/1204197968.PDF
2017-12-16,盘龙药业：关于媒体报道的澄清公告,finalpage/2017-12-16/1204232332.PDF
2017-12-16,盘龙药业：中泰证券股份有限公司关于公司媒体质疑问题的相关说明,finalpage/2017-12-16/1204232333.PDF
2017-12-16,盘龙药业：立信会计师事务所（特殊普通合伙）关于公司媒体质疑问题的相关说明,finalpage/2017-12-16/1204232334.PDF
2017-12-21,盘龙药业：关于2017年第二次临时股东大会决议公告,finalpage/2017-12-21/1204243650.PDF
2017-12-21,盘龙药业：2017年第二次临时股东大会之法律意见书,finalpage/2017-12-21/1204243651.PDF
2017-12-27,盘龙药业：关于公司获得高新技术企业证书的公告,finalpage/2017-12-27/1204269105.PDF
2017-12-28,盘龙药业：股票交易异常波动公告,finalpage/2017-12-28/1204272392.PDF
2018-01-05,盘龙药业：第二届董事会第九次会议决议公告,finalpage/2018-01-05/1204308843.PDF
2018-01-05,盘龙药业：第二届监事会第四次会议决议公告,finalpage/2018-01-05/1204308844.PDF
2018-01-05,盘龙药业：关于使用闲置募集资金购买短期保本理财产品的公告,finalpage/2018-01-05/1204308845.PDF
2018-01-05,盘龙药业：独立董事关于公司使用闲置募集资金购买短期保本理财产品的独立意见,finalpage/2018-01-05/1204308846.PDF
2018-01-06,盘龙药业：关于使用闲置募集资金购买短期保本理财产品的公告,finalpage/2018-01-06/1204309955.PDF
2018-01-06,盘龙药业：中泰证券股份有限公司关于公司使用闲置募集资金购买短期保本理财产品的核查意见,finalpage/2018-01-06/1204309956.PDF
2018-01-10,盘龙药业：股票交易异常波动公告,finalpage/2018-01-10/1204317486.PDF
2018-01-17,盘龙药业：关于公司产品抽检不合格情况的公告,finalpage/2018-01-17/1204336897.PDF
2018-01-26,盘龙药业：第二届董事会第十次会议决议公告,finalpage/2018-01-26/1204363148.PDF
2018-01-26,盘龙药业：第二届董事会第十次会议决议,finalpage/2018-01-26/1204363149.PDF
2018-01-26,盘龙药业：关于公司使用自有资金购买银行理财的公告,finalpage/2018-01-26/1204363150.PDF
2018-01-26,盘龙药业：独立董事关于公司使用闲置自有资金购买短期保本理财产品的独立意见,finalpage/2018-01-26/1204363151.PDF
2018-01-30,盘龙药业：关于公司使用自有资金购买银行理财的进展公告,finalpage/2018-01-30/1204372071.PDF
2018-02-02,盘龙药业：关于公司使用自有资金购买银行理财的进展公告,finalpage/2018-02-02/1204386354.PDF
2018-02-05,盘龙药业：关于完成工商变更登记的公告,finalpage/2018-02-05/1204391390.PDF
2018-02-06,盘龙药业：关于完成工商变更登记的更正公告,finalpage/2018-02-06/1204392097.PDF
2018-02-10,盘龙药业：关于获得“陕西省重质量守信誉先进单位”和“陕西省诚信经营示范单位”两项荣誉称号的公告,finalpage/2018-02-10/1204410789.PDF
