,date,title,url
17,2016-08-23,朗科智能：最近三年及一期非经常性损益的鉴证报告,finalpage/2016-08-23/1202601454.PDF
18,2016-08-23,朗科智能：董事会及股东大会有关本次发行的决议,finalpage/2016-08-23/1202601455.PDF
19,2016-08-23,朗科智能：审计报告,finalpage/2016-08-23/1202601456.PDF
20,2016-08-23,朗科智能：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-08-23/1202601457.PDF
21,2016-08-24,朗科智能：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-08-24/1202610456.PDF
22,2016-08-24,朗科智能：首次公开发行股票并在创业板上市发行公告,finalpage/2016-08-24/1202610477.PDF
23,2016-08-26,朗科智能：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-08-26/1202619745.PDF
24,2016-08-29,朗科智能：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-08-29/1202638425.PDF
25,2016-08-31,朗科智能：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-08-31/1202658153.PDF
26,2016-09-07,朗科智能：北京德恒律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见,finalpage/2016-09-07/1202680246.PDF
27,2016-09-07,朗科智能：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2016-09-07/1202680249.PDF
28,2016-09-07,朗科智能：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-09-07/1202680250.PDF
29,2016-09-07,朗科智能：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-09-07/1202680266.PDF
30,2016-09-13,朗科智能：股票交易异常波动公告,finalpage/2016-09-13/1202694857.PDF
31,2016-09-20,朗科智能：股票交易异常波动公告,finalpage/2016-09-20/1202707802.PDF
32,2016-09-22,朗科智能：股票交易异常波动公告,finalpage/2016-09-22/1202717076.PDF
33,2016-09-26,朗科智能：股票交易异常波动公告,finalpage/2016-09-26/1202723232.PDF
34,2016-09-27,朗科智能：关于签署募集资金三方监管协议的公告,finalpage/2016-09-27/1202729608.PDF
35,2016-09-28,朗科智能：股票交易异常波动公告,finalpage/2016-09-28/1202730437.PDF
36,2016-09-30,朗科智能：股票交易异常波动公告,finalpage/2016-09-30/1202736704.PDF
37,2016-10-14,朗科智能：2016年三季度业绩预告,finalpage/2016-10-14/1202758540.PDF
38,2016-10-28,朗科智能：2016年第三季度报告披露的提示性公告,finalpage/2016-10-28/1202797593.PDF
39,2016-10-28,朗科智能：2016年第三季度报告全文（已取消）,finalpage/2016-10-28/1202797595.PDF
40,2016-11-01,朗科智能：2016年第三季度报告全文（更新后）,finalpage/2016-11-01/1202810156.PDF
41,2016-11-01,朗科智能：2016年第三季度报告全文（已取消）,finalpage/2016-11-01/1202809874.PDF
42,2016-11-01,朗科智能：关于召开2016年第二次临时股东大会的通知（更新后）,finalpage/2016-11-01/1202809405.PDF
43,2016-11-01,朗科智能：关于召开2016年第二次临时股东大会的通知（已取消）,finalpage/2016-11-01/1202808467.PDF
44,2016-11-01,朗科智能：中信证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2016-11-01/1202808469.PDF
45,2016-11-01,朗科智能：公司章程（2016年10月）,finalpage/2016-11-01/1202808470.PDF
46,2016-11-01,朗科智能：第二届监事会第三次会议决议的公告,finalpage/2016-11-01/1202808471.PDF
47,2016-11-01,朗科智能：第二届董事会第四次会议决议的公告,finalpage/2016-11-01/1202808473.PDF
48,2016-11-01,朗科智能：以自筹资金预先投入募投项目的鉴证报告,finalpage/2016-11-01/1202808474.PDF
49,2016-11-01,朗科智能：独立董事关于使用募集资金置换预先投入募投项目的自筹资金的独立意见,finalpage/2016-11-01/1202808475.PDF
50,2016-11-01,朗科智能：监事会关于使用募集资金置换预先投入募投项目自筹资金的审核意见,finalpage/2016-11-01/1202808476.PDF
51,2016-11-01,朗科智能：关于公司使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2016-11-01/1202808477.PDF
52,2016-11-01,朗科智能：关于2016年第三季度报告的更正公告,finalpage/2016-11-01/1202808879.PDF
53,2016-11-10,朗科智能：关于签署战略合作框架协议的公告,finalpage/2016-11-10/1202822469.PDF
54,2016-11-10,朗科智能：关于签署合作设立创业投资基金框架协议的公告,finalpage/2016-11-10/1202822470.PDF
55,2016-11-11,朗科智能：关于召开2016年第二次临时股东大会的提示性公告,finalpage/2016-11-11/1202824657.PDF
56,2016-11-14,朗科智能：第二届董事会第五次会议决议的公告,finalpage/2016-11-14/1202827327.PDF
57,2016-11-14,朗科智能：独立董事关于使用自有资金购买理财产品的独立意见,finalpage/2016-11-14/1202827328.PDF
58,2016-11-14,朗科智能：第二届监事会第四次会议决议的公告,finalpage/2016-11-14/1202827329.PDF
59,2016-11-14,朗科智能：监事会关于使用自有资金购买理财产品的审核意见,finalpage/2016-11-14/1202827330.PDF
60,2016-11-14,朗科智能：中信证券股份有限公司关于公司使用闲置自有资金购买理财产品的核查意见,finalpage/2016-11-14/1202827331.PDF
61,2016-11-14,朗科智能：关于使用自有资金购买理财产品的公告,finalpage/2016-11-14/1202827332.PDF
62,2016-11-14,朗科智能：关于聘任公司证券事务代表的公告,finalpage/2016-11-14/1202827333.PDF
63,2016-11-17,朗科智能：2016年第二次临时股东大会之法律意见,finalpage/2016-11-17/1202833029.PDF
64,2016-11-17,朗科智能：2016年第二次临时股东大会决议公告,finalpage/2016-11-17/1202833030.PDF
65,2016-11-19,朗科智能：关于完成工商变更登记及公司章程备案的公告,finalpage/2016-11-19/1202835088.PDF
66,2016-11-29,朗科智能：关于向银行申请综合授信额度的公告,finalpage/2016-11-29/1202847853.PDF
67,2016-12-08,朗科智能：关于控股股东股份质押的公告,finalpage/2016-12-08/1202864831.PDF
68,2016-12-19,朗科智能：关于注销部分募集资金专项账户的公告,finalpage/2016-12-19/1202883885.PDF
69,2016-12-28,朗科智能：2016年度业绩预告,finalpage/2016-12-28/1202966181.PDF
70,2016-12-28,朗科智能：关于2016年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2016-12-28/1202966182.PDF
71,2017-01-04,朗科智能：中信证券股份有限公司关于公司2016年度持续督导培训情况的报告,finalpage/2017-01-04/1202989462.PDF
72,2017-01-04,朗科智能：中信证券股份有限公司关于公司2016年持续督导现场检查报告,finalpage/2017-01-04/1202989463.PDF
73,2017-02-17,朗科智能：关于更换保荐代表人的公告,finalpage/2017-02-17/1203088693.PDF
74,2017-02-28,朗科智能：2016年度业绩快报,finalpage/2017-02-28/1203116128.PDF
75,2017-03-25,朗科智能：2017年第一季度业绩预告,finalpage/2017-03-25/1203194106.PDF
76,2017-03-25,朗科智能：关于2016年年报披露提示性公告,finalpage/2017-03-25/1203194107.PDF
77,2017-03-25,朗科智能：2016年年度报告摘要,finalpage/2017-03-25/1203194108.PDF
78,2017-03-25,朗科智能：2016年年度审计报告,finalpage/2017-03-25/1203194110.PDF
79,2017-03-25,朗科智能：第二届董事会第七次会议决议公告,finalpage/2017-03-25/1203194111.PDF
80,2017-03-25,朗科智能：第二届监事会第五次会议决议公告,finalpage/2017-03-25/1203194112.PDF
81,2017-03-25,朗科智能：2016年年度报告,finalpage/2017-03-25/1203194113.PDF
82,2017-03-25,朗科智能：关于举行2016年度业绩说明会的公告,finalpage/2017-03-25/1203194114.PDF
83,2017-03-25,朗科智能：关于召开2016年年度股东大会的通知,finalpage/2017-03-25/1203194115.PDF
84,2017-03-25,朗科智能：关于2016年度利润分配及资本公积转增股本预案,finalpage/2017-03-25/1203194116.PDF
85,2017-03-25,朗科智能：关于使用闲置募集资金及闲置自有资金进行现金管理的公告,finalpage/2017-03-25/1203194117.PDF
86,2017-03-25,朗科智能：关于向银行申请综合授信额度的公告,finalpage/2017-03-25/1203194118.PDF
87,2017-03-25,朗科智能：2016年度财务决算报告,finalpage/2017-03-25/1203194119.PDF
88,2017-03-25,朗科智能：2016年度内部控制自我评价报告,finalpage/2017-03-25/1203194120.PDF
89,2017-03-25,朗科智能：中信证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-03-25/1203194121.PDF
90,2017-03-25,朗科智能：中信证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见,finalpage/2017-03-25/1203194122.PDF
91,2017-03-25,朗科智能：中信证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-03-25/1203194123.PDF
92,2017-03-25,朗科智能：中信证券股份有限公司关于公司使用闲置募集资金及闲置自有资金进行现金管理的核查意见,finalpage/2017-03-25/1203194124.PDF
93,2017-03-25,朗科智能：2016年度独立董事述职报告（朱福惠）,finalpage/2017-03-25/1203194125.PDF
94,2017-03-25,朗科智能：2016年度独立董事述职报告（詹伟哉）,finalpage/2017-03-25/1203194126.PDF
95,2017-03-25,朗科智能：2016年度独立董事述职报告（詹宜巨）,finalpage/2017-03-25/1203194127.PDF
96,2017-03-25,朗科智能：2016年监事会工作报告,finalpage/2017-03-25/1203194128.PDF
97,2017-03-25,朗科智能：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2017-03-25/1203194129.PDF
98,2017-03-25,朗科智能：监事会关于第二届监事会第五次会议相关事项的审核意见,finalpage/2017-03-25/1203194130.PDF
99,2017-03-25,朗科智能：募集资金年度存放与使用情况鉴证报告,finalpage/2017-03-25/1203194131.PDF
100,2017-03-25,朗科智能：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2017-03-25/1203194132.PDF
101,2017-03-25,朗科智能：信息披露事务管理制度（2017年3月）,finalpage/2017-03-25/1203194133.PDF
102,2017-03-25,朗科智能：内幕信息知情人登记管理制度（2017年3月）,finalpage/2017-03-25/1203194134.PDF
103,2017-03-25,朗科智能：董事、监事和高级管理人员所持本公司股份变动管理制度（2017年3月）,finalpage/2017-03-25/1203194135.PDF
104,2017-03-25,朗科智能：投资者关系管理制度（2017年3月）,finalpage/2017-03-25/1203194136.PDF
105,2017-03-25,朗科智能：年报信息披露重大差错责任追究制度（2017年3月）,finalpage/2017-03-25/1203194137.PDF
106,2017-03-25,朗科智能：会计师事务所选聘制度（2017年3月）,finalpage/2017-03-25/1203194138.PDF
107,2017-03-25,朗科智能：董事会审计委员会年报工作规程（2017年3月）,finalpage/2017-03-25/1203194139.PDF
108,2017-03-25,朗科智能：独立董事年报工作规程（2017年3月）,finalpage/2017-03-25/1203194140.PDF
109,2017-03-25,朗科智能：董事会审计委员会工作细则（2017年3月）,finalpage/2017-03-25/1203194141.PDF
110,2017-03-25,朗科智能：董事会提名委员会工作细则（2017年3月）,finalpage/2017-03-25/1203194142.PDF
111,2017-03-25,朗科智能：董事会薪酬与考核委员会工作细则（2017年3月）,finalpage/2017-03-25/1203194143.PDF
112,2017-03-25,朗科智能：董事会战略委员会工作细则（2017年3月）,finalpage/2017-03-25/1203194144.PDF
113,2017-03-25,朗科智能：内部审计制度（2017年3月）,finalpage/2017-03-25/1203194145.PDF
114,2017-03-25,朗科智能：总经理工作细则（2017年3月）,finalpage/2017-03-25/1203194146.PDF
115,2017-03-25,朗科智能：重大信息内部报告制度（2017年3月）,finalpage/2017-03-25/1203194147.PDF
116,2017-03-25,朗科智能：董事会议事规则（2017年3月）,finalpage/2017-03-25/1203194148.PDF
117,2017-03-25,朗科智能：对外投资管理制度（2017年3月）,finalpage/2017-03-25/1203194149.PDF
118,2017-03-25,朗科智能：关联交易管理制度（2017年3月）,finalpage/2017-03-25/1203194150.PDF
119,2017-03-25,朗科智能：募集资金管理制度（2017年3月）,finalpage/2017-03-25/1203194151.PDF
120,2017-03-25,朗科智能：股东大会议事规则（2017年3月）,finalpage/2017-03-25/1203194152.PDF
121,2017-03-25,朗科智能：监事会议事规则（2017年3月）,finalpage/2017-03-25/1203194153.PDF
122,2017-03-28,朗科智能：关于筹划重大事项停牌的公告,finalpage/2017-03-28/1203208793.PDF
123,2017-03-31,朗科智能：关于筹划重大事项停牌进展公告,finalpage/2017-03-31/1203245017.PDF
124,2017-04-07,朗科智能：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-04-07/1203260460.PDF
125,2017-04-12,朗科智能：关于重大资产重组停牌公告,finalpage/2017-04-12/1203282831.PDF
126,2017-04-19,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-04-19/1203322461.PDF
127,2017-04-24,朗科智能：2016年年度股东大会决议公告,finalpage/2017-04-24/1203362080.PDF
128,2017-04-24,朗科智能：2016年年度股东大会之法律意见,finalpage/2017-04-24/1203362081.PDF
129,2017-04-26,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-04-26/1203384137.PDF
130,2017-04-27,朗科智能：第一季度报告披露提示性公告,finalpage/2017-04-27/1203402438.PDF
131,2017-04-27,朗科智能：2017年第一季度报告全文,finalpage/2017-04-27/1203402440.PDF
132,2017-04-27,朗科智能：第二届董事会第八次会议决议公告,finalpage/2017-04-27/1203402441.PDF
133,2017-04-27,朗科智能：关于注销子公司的公告,finalpage/2017-04-27/1203402442.PDF
134,2017-04-27,朗科智能：第二届监事会第六次会议决议公告,finalpage/2017-04-27/1203402443.PDF
135,2017-04-27,朗科智能：关于重大资产重组停牌期满继续停牌的公告,finalpage/2017-04-27/1203405178.PDF
136,2017-05-03,朗科智能：第二届董事会第九次会议决议公告,finalpage/2017-05-03/1203470069.PDF
137,2017-05-03,朗科智能：第二届监事会第七次会议决议公告,finalpage/2017-05-03/1203470070.PDF
138,2017-05-03,朗科智能：关于投资设立新能源汽车创新联盟产业基金的公告,finalpage/2017-05-03/1203470071.PDF
139,2017-05-04,朗科智能：2016年年度权益分派实施公告,finalpage/2017-05-04/1203473915.PDF
140,2017-05-05,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-05-05/1203475260.PDF
141,2017-05-12,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-05-12/1203504850.PDF
142,2017-05-19,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-05-19/1203536170.PDF
143,2017-05-26,朗科智能：第二届董事会第十次会议决议公告,finalpage/2017-05-26/1203568401.PDF
144,2017-05-26,朗科智能：第二届监事会第八次会议决议公告,finalpage/2017-05-26/1203568402.PDF
145,2017-05-26,朗科智能：关于终止投资设立新能源汽车创新联盟产业基金的公告,finalpage/2017-05-26/1203568403.PDF
146,2017-05-26,朗科智能：关于重大资产重组停牌期满继续停牌的公告,finalpage/2017-05-26/1203568404.PDF
147,2017-06-06,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-06-06/1203589886.PDF
148,2017-06-13,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-06-13/1203610593.PDF
149,2017-06-20,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-06-20/1203629962.PDF
150,2017-06-22,朗科智能：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易等事项的独立意见,finalpage/2017-06-22/1203638376.PDF
151,2017-06-22,朗科智能：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项的事前认可意见,finalpage/2017-06-22/1203638377.PDF
152,2017-06-22,朗科智能：发行股份及支付现金购买资产并募集配套资金暨关联交易预案,finalpage/2017-06-22/1203638378.PDF
153,2017-06-22,朗科智能：创业板上市公司重大资产重组方案首次披露对照表,finalpage/2017-06-22/1203638379.PDF
154,2017-06-22,朗科智能：关于所提供资料真实、准确、完整的声明与承诺函,finalpage/2017-06-22/1203638380.PDF
155,2017-06-22,朗科智能：关于提供材料真实、准确、完整的承诺（二）,finalpage/2017-06-22/1203638381.PDF
156,2017-06-22,朗科智能：关于提供材料真实、准确、完整的承诺（三）,finalpage/2017-06-22/1203638382.PDF
157,2017-06-22,朗科智能：关于提供材料真实、准确、完整的承诺（一）,finalpage/2017-06-22/1203638383.PDF
158,2017-06-22,朗科智能：华泰联合证券有限责任公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案之独立财务顾问核查意见,finalpage/2017-06-22/1203638384.PDF
159,2017-06-22,朗科智能：独立财务顾问在充分尽职调查和内核的基础上出具的承诺,finalpage/2017-06-22/1203638385.PDF
160,2017-06-22,朗科智能：华泰联合证券有限责任公司关于公司资产重组产业政策和交易类型之独立财务顾问核查意见,finalpage/2017-06-22/1203638386.PDF
161,2017-06-22,朗科智能：董事会关于重组履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2017-06-22/1203638387.PDF
162,2017-06-22,朗科智能：关于重大事项披露前股票价格波动情况的说明,finalpage/2017-06-22/1203638388.PDF
163,2017-06-22,朗科智能：关于本次交易采取的保密措施及保密制度的说明,finalpage/2017-06-22/1203638389.PDF
164,2017-06-22,朗科智能：关于发行股份及支付现金购买资产的一般风险提示公告,finalpage/2017-06-22/1203638390.PDF
165,2017-06-22,朗科智能：关于披露重大资产重组预案暨公司股票暂不复牌的提示性公告,finalpage/2017-06-22/1203638391.PDF
166,2017-06-22,朗科智能：第二届监事会第九次会议决议公告,finalpage/2017-06-22/1203638392.PDF
167,2017-06-22,朗科智能：第二届董事会第十一次会议决议公告,finalpage/2017-06-22/1203638393.PDF
168,2017-06-23,朗科智能：关于控股股东股份质押的公告,finalpage/2017-06-23/1203641145.PDF
169,2017-06-29,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-06-29/1203658625.PDF
170,2017-07-06,朗科智能：关于重大资产重组停牌进展公告,finalpage/2017-07-06/1203683653.PDF
171,2017-07-12,朗科智能：第二届董事会第十二次会议决议公告,finalpage/2017-07-12/1203694045.PDF
172,2017-07-12,朗科智能：第二届监事会第十次会议决议公告,finalpage/2017-07-12/1203694046.PDF
173,2017-07-12,朗科智能：独立董事关于终止公司重大资产重组事项的事前认可意见,finalpage/2017-07-12/1203694047.PDF
174,2017-07-12,朗科智能：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-07-12/1203694048.PDF
175,2017-07-12,朗科智能：华泰联合证券有限责任公司关于公司终止重大资产重组事项的独立财务顾问核查意见,finalpage/2017-07-12/1203694049.PDF
176,2017-07-12,朗科智能：2017年半年度业绩预告,finalpage/2017-07-12/1203694050.PDF
177,2017-07-12,朗科智能：关于终止重大资产重组事项暨公司股票复牌的公告,finalpage/2017-07-12/1203694584.PDF
178,2017-07-17,朗科智能：股票交易异常波动公告,finalpage/2017-07-17/1203707048.PDF
179,2017-07-19,朗科智能：第二届董事会第十三次会议决议公告,finalpage/2017-07-19/1203712553.PDF
180,2017-07-19,朗科智能：关于投资设立创业投资基金的进展公告,finalpage/2017-07-19/1203712554.PDF
181,2017-07-19,朗科智能：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-07-19/1203712555.PDF
182,2017-07-20,朗科智能：关于控股股东部分股份补充质押的公告,finalpage/2017-07-20/1203715937.PDF
183,2017-07-29,朗科智能：关于控股股东股份质押的公告,finalpage/2017-07-29/1203741156.PDF
184,2017-08-21,朗科智能：股票交易异常波动公告,finalpage/2017-08-21/1203811363.PDF
185,2017-08-29,朗科智能：关于2017年半年度报告披露的提示性公告,finalpage/2017-08-29/1203889011.PDF
186,2017-08-29,朗科智能：2017年半年度报告摘要,finalpage/2017-08-29/1203889012.PDF
187,2017-08-29,朗科智能：第二届董事会第十四次会议决议公告,finalpage/2017-08-29/1203889013.PDF
188,2017-08-29,朗科智能：第二届监事会第十一次会议决议公告,finalpage/2017-08-29/1203889014.PDF
189,2017-08-29,朗科智能：关于变更公司会计政策的公告,finalpage/2017-08-29/1203889015.PDF
190,2017-08-29,朗科智能：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-08-29/1203889016.PDF
191,2017-08-29,朗科智能：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-29/1203889017.PDF
192,2017-08-29,朗科智能：中信证券股份有限公司关于公司2017年半年度跟踪报告,finalpage/2017-08-29/1203889018.PDF
193,2017-08-29,朗科智能：2017年半年度报告,finalpage/2017-08-29/1203889020.PDF
194,2017-08-31,朗科智能：关于公司副总经理辞职的公告,finalpage/2017-08-31/1203907338.PDF
195,2017-09-05,朗科智能：中信证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2017-09-05/1203931081.PDF
196,2017-09-05,朗科智能：关于持股5%以上股东股份减持计划的预披露公告,finalpage/2017-09-05/1203931082.PDF
197,2017-09-05,朗科智能：首次公开发行前已发行股份上市流通性提示性的公告,finalpage/2017-09-05/1203931083.PDF
198,2017-10-13,朗科智能：2017年前三季度业绩预告,finalpage/2017-10-13/1204033496.PDF
199,2017-10-21,朗科智能：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-10-21/1204055783.PDF
200,2017-10-25,朗科智能：关于持股5%以上股东减持计划实施进展公告,finalpage/2017-10-25/1204064738.PDF
201,2017-10-28,朗科智能：2017年第三季度报告披露的提示性公告,finalpage/2017-10-28/1204084752.PDF
202,2017-10-28,朗科智能：第二届董事会第十五次会议决议公告,finalpage/2017-10-28/1204084753.PDF
203,2017-10-28,朗科智能：关于聘任副总经理及变更财务负责人的公告,finalpage/2017-10-28/1204084754.PDF
204,2017-10-28,朗科智能：第二届监事会第十二次会议决议公告,finalpage/2017-10-28/1204084755.PDF
205,2017-10-28,朗科智能：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-10-28/1204084756.PDF
206,2017-10-28,朗科智能：2017年第三季度报告全文,finalpage/2017-10-28/1204084758.PDF
207,2017-11-04,朗科智能：关于投资设立创业投资基金的进展公告,finalpage/2017-11-04/1204111623.PDF
208,2017-11-09,朗科智能：关于控股子公司设立分公司并完成工商注册登记的公告,finalpage/2017-11-09/1204125189.PDF
209,2017-11-11,朗科智能：关于持股5%以上股东减持计划实施进展公告,finalpage/2017-11-11/1204132088.PDF
210,2017-12-25,朗科智能：关于持股5%以上股东减持计划实施完成的公告,finalpage/2017-12-25/1204253508.PDF
211,2017-12-28,朗科智能：中信证券股份有限公司关于公司2017年持续督导工作现场检查结果及提请上市公司注意事项,finalpage/2017-12-28/1204271785.PDF
212,2017-12-28,朗科智能：中信证券股份有限公司关于公司2017年持续督导现场检查报告,finalpage/2017-12-28/1204271786.PDF
213,2017-12-28,朗科智能：中信证券股份有限公司关于公司2017年度持续督导培训情况的报告,finalpage/2017-12-28/1204271787.PDF
214,2018-01-08,朗科智能：关于持股5%以上股东股份减持计划的预披露公告,finalpage/2018-01-08/1204309724.PDF
215,2018-01-15,朗科智能：关于实际控制人、董事长逝世的讣告,finalpage/2018-01-15/1204327793.PDF
216,2018-01-16,朗科智能：停牌公告,finalpage/2018-01-16/1204331879.PDF
217,2018-01-23,朗科智能：第二届董事会第十六次会议决议公告,finalpage/2018-01-23/1204352511.PDF
218,2018-01-23,朗科智能：独立董事关于第二届董事会第十六次会议相关事项的独立意见,finalpage/2018-01-23/1204352512.PDF
219,2018-01-23,朗科智能：第二届监事会第十三次会议决议公告,finalpage/2018-01-23/1204352513.PDF
220,2018-01-23,朗科智能：关于召开2018年第一次临时股东大会的通知,finalpage/2018-01-23/1204352514.PDF
221,2018-01-23,朗科智能：关于变更公司总经理的公告,finalpage/2018-01-23/1204352515.PDF
222,2018-01-23,朗科智能：关于使用闲置募集资金及闲置自有资金进行现金管理的公告,finalpage/2018-01-23/1204352516.PDF
223,2018-01-23,朗科智能：中信证券股份有限公司关于公司使用闲置自有资金和闲置募集资金购买理财产品的核查意见,finalpage/2018-01-23/1204352517.PDF
224,2018-01-23,朗科智能：监事会关于第二届监事会第十三次会议相关事项的审核意见,finalpage/2018-01-23/1204352518.PDF
225,2018-01-23,朗科智能：公司章程（2018年1月）,finalpage/2018-01-23/1204352519.PDF
226,2018-01-23,朗科智能：公司章程修订对照表,finalpage/2018-01-23/1204352520.PDF
227,2018-01-23,朗科智能：停牌进展公告,finalpage/2018-01-23/1204352521.PDF
228,2018-01-29,朗科智能：复牌公告,finalpage/2018-01-29/1204369222.PDF
229,2018-01-30,朗科智能：2017年度业绩预告,finalpage/2018-01-30/1204371680.PDF
230,2018-01-30,朗科智能：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2018-01-30/1204371681.PDF
231,2018-02-09,朗科智能：2018年第一次临时股东大会决议公告,finalpage/2018-02-09/1204406446.PDF
232,2018-02-09,朗科智能：公司章程（2018年2月）,finalpage/2018-02-09/1204406447.PDF
233,2018-02-09,朗科智能：2018年第一次临时股东大会之法律意见,finalpage/2018-02-09/1204406448.PDF
234,2018-02-09,朗科智能：第二届董事会第十七次会议决议公告,finalpage/2018-02-09/1204406485.PDF
235,2018-02-09,朗科智能：独立董事关于第二届董事会第十七次会议相关事项的独立意见,finalpage/2018-02-09/1204406486.PDF
