date,title,url
2015-04-03,双杰电气：2012年第一次临时股东大会决议等,finalpage/2015-04-03/1200786071.PDF
2015-04-03,双杰电气：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-03/1200786072.PDF
2015-04-03,双杰电气：公司章程（草案）,finalpage/2015-04-03/1200786073.PDF
2015-04-03,双杰电气：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-04-03/1200786074.PDF
2015-04-03,双杰电气：东北证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-04-03/1200786075.PDF
2015-04-03,双杰电气：东北证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-04-03/1200786076.PDF
2015-04-03,双杰电气：关于公司内部控制的鉴证报告,finalpage/2015-04-03/1200786077.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-04-03/1200786078.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-04-03/1200786079.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2015-04-03/1200786080.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2015-04-03/1200786081.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2015-04-03/1200786082.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（九）,finalpage/2015-04-03/1200786083.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2015-04-03/1200786084.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2015-04-03/1200786085.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（八）,finalpage/2015-04-03/1200786086.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2015-04-03/1200786087.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（十）,finalpage/2015-04-03/1200786088.PDF
2015-04-03,双杰电气：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2015-04-03/1200786089.PDF
2015-04-03,双杰电气：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-04-03/1200786090.PDF
