,date,title,url
0,2014-01-02,炬华科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-01-02/63440513.PDF
1,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书（首次申报）,finalpage/2014-01-02/63440514.PDF
2,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书（变更签字律师）,finalpage/2014-01-02/63440515.PDF
3,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2014-01-02/63440516.PDF
4,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2014-01-02/63440517.PDF
5,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2014-01-02/63440518.PDF
6,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2014-01-02/63440519.PDF
7,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2014-01-02/63440520.PDF
8,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2014-01-02/63440521.PDF
9,2014-01-02,炬华科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告（首次申报）,finalpage/2014-01-02/63440522.PDF
10,2014-01-02,炬华科技：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告（变更签字律师）,finalpage/2014-01-02/63440523.PDF
11,2014-01-02,炬华科技：审计报告,finalpage/2014-01-02/63440524.PDF
12,2014-01-02,炬华科技：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2014-01-02/63440525.PDF
13,2014-01-02,炬华科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2014-01-02/63440526.PDF
14,2014-01-02,炬华科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-01-02/63440527.PDF
15,2014-01-02,炬华科技：首次公开发行股票并在创业板上市提示公告,finalpage/2014-01-02/63440528.PDF
16,2014-01-02,炬华科技：控股股东、实际控制人对招股意向书的确认意见,finalpage/2014-01-02/63440529.PDF
17,2014-01-02,炬华科技：第一届董事会第六次会议决议,finalpage/2014-01-02/63440530.PDF
18,2014-01-02,炬华科技：第一届董事会第九次会议决议,finalpage/2014-01-02/63440531.PDF
19,2014-01-02,炬华科技：第一届董事会第十四次会议决议,finalpage/2014-01-02/63440532.PDF
20,2014-01-02,炬华科技：第一届董事会第十七次会议决议,finalpage/2014-01-02/63440533.PDF
21,2014-01-02,炬华科技：2011年第四次临时股东大会会议决议,finalpage/2014-01-02/63440534.PDF
22,2014-01-02,炬华科技：2012年第二次临时股东大会决议,finalpage/2014-01-02/63440535.PDF
23,2014-01-02,炬华科技：2013年第二次临时股东大会决议,finalpage/2014-01-02/63440536.PDF
24,2014-01-02,炬华科技：2013年第四次临时股东大会决议,finalpage/2014-01-02/63440537.PDF
25,2014-01-02,炬华科技：公司章程,finalpage/2014-01-02/63440538.PDF
26,2014-01-02,炬华科技：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-01-02/63440539.PDF
27,2014-01-02,炬华科技：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市保荐工作报告,finalpage/2014-01-02/63440540.PDF
28,2014-01-02,炬华科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-01-02/63440541.PDF
29,2014-01-02,炬华科技：关于公司内部控制的鉴证报告,finalpage/2014-01-02/63440542.PDF
30,2014-01-08,炬华科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-01-08/63463616.PDF
31,2014-01-09,炬华科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-01-09/63468192.PDF
32,2014-01-09,炬华科技：首次公开发行股票并在创业板上市发行公告,finalpage/2014-01-09/63468193.PDF
33,2014-01-09,炬华科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-01-09/63468194.PDF
34,2014-01-14,炬华科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-01-14/63482213.PDF
35,2014-01-14,炬华科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-01-14/63482214.PDF
36,2014-01-15,炬华科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-01-15/63486008.PDF
37,2014-01-20,炬华科技：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2014-01-20/63501320.PDF
38,2014-01-20,炬华科技：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2014-01-20/63501321.PDF
39,2014-01-20,炬华科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-01-20/63501322.PDF
40,2014-01-20,炬华科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2014-01-20/63501323.PDF
41,2014-01-21,炬华科技：上市首日风险提示公告,finalpage/2014-01-21/63506685.PDF
42,2014-01-24,炬华科技：关于重大经营合同中标的公告,finalpage/2014-01-24/63522910.PDF
43,2014-02-14,炬华科技：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-14/63572949.PDF
44,2014-02-14,炬华科技：关于签订募集资金三方监管协议的公告,finalpage/2014-02-14/63572950.PDF
45,2014-02-18,炬华科技：关于完成工商变更登记的公告,finalpage/2014-02-18/63585576.PDF
46,2014-03-05,炬华科技：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2014-03-05/63638092.PDF
47,2014-03-05,炬华科技：2013年度内部控制自我评价报告,finalpage/2014-03-05/63638093.PDF
48,2014-03-05,炬华科技：2014年度第一季度业绩预告,finalpage/2014-03-05/63638094.PDF
49,2014-03-05,炬华科技：2013年年度报告摘要,finalpage/2014-03-05/63638095.PDF
50,2014-03-05,炬华科技：2013年年度审计报告,finalpage/2014-03-05/63638097.PDF
51,2014-03-05,炬华科技：第二届董事会第二次会议决议公告,finalpage/2014-03-05/63638098.PDF
52,2014-03-05,炬华科技：关于召开2013年度股东大会的通知,finalpage/2014-03-05/63638099.PDF
53,2014-03-05,炬华科技：2013年度报告披露提示性公告,finalpage/2014-03-05/63638100.PDF
54,2014-03-05,炬华科技：第二届监事会第二次会议决议公告,finalpage/2014-03-05/63638101.PDF
55,2014-03-05,炬华科技：2013年年度报告,finalpage/2014-03-05/63638102.PDF
56,2014-03-05,炬华科技：公司2013年度利润分配预案,finalpage/2014-03-05/63638105.PDF
57,2014-03-05,炬华科技：公司2013年度财务决算报告,finalpage/2014-03-05/63638106.PDF
58,2014-03-05,炬华科技：公司章程（2014年3月）,finalpage/2014-03-05/63638107.PDF
59,2014-03-05,炬华科技：关于举行2013年度报告网上说明会的通知,finalpage/2014-03-05/63638108.PDF
60,2014-03-05,炬华科技：关于修订公司章程的议案,finalpage/2014-03-05/63638109.PDF
61,2014-03-05,炬华科技：海通证券股份有限公司关于公司2013年度内部控制的自我评价报告的核查意见,finalpage/2014-03-05/63638110.PDF
62,2014-03-05,炬华科技：海通证券股份有限公司关于公司利用自有闲置资金购买银行理财产品的核查意见,finalpage/2014-03-05/63638111.PDF
63,2014-03-05,炬华科技：独立董事关于公司第二届董事会第二次会议相关事项的独立意见,finalpage/2014-03-05/63638112.PDF
64,2014-03-05,炬华科技：2013年度独立董事述职报告（刘晓松）,finalpage/2014-03-05/63638113.PDF
65,2014-03-05,炬华科技：2013年度独立董事述职报告（杜群阳）,finalpage/2014-03-05/63638114.PDF
66,2014-03-05,炬华科技：2013年度独立董事述职报告（陈波）,finalpage/2014-03-05/63638115.PDF
67,2014-03-05,炬华科技：监事会关于2013年度内部控制自我评价报告的核查意见,finalpage/2014-03-05/63638116.PDF
68,2014-03-06,炬华科技：关于2013年度报告网上说明会具体时间的通知,finalpage/2014-03-06/63646047.PDF
69,2014-03-19,炬华科技：关于使用募集资金置换预先投入募集资金项目的自筹资金的公告,finalpage/2014-03-19/63693271.PDF
70,2014-03-19,炬华科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2014-03-19/63693272.PDF
71,2014-03-19,炬华科技：第二届监事会第三次会议决议公告,finalpage/2014-03-19/63693273.PDF
72,2014-03-19,炬华科技：第二届董事会第三次会议决议公告,finalpage/2014-03-19/63693274.PDF
73,2014-03-19,炬华科技：海通证券股份有限公司关于公司使用募集资金置换先期投入自筹资金的专项核查意见,finalpage/2014-03-19/63693275.PDF
