,date,title,url
0,2017-01-20,华立股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-20/603038_20170120_1.pdf
1,2017-01-20,华立股份：关于对东莞市华立实业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-20/603038_20170120_2.pdf
2,2017-01-25,华立股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-25/603038_20170125_1.pdf
3,2017-01-25,华立股份：关于对东莞市华立实业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-25/603038_20170125_2.pdf
4,2017-02-15,华立股份关于职工代表监事辞职的公告,/disclosure/listedinfo/announcement/c/2017-02-15/603038_20170215_1.pdf
5,2017-02-22,华立股份关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-22/603038_20170222_1.pdf
6,2017-02-22,华立股份关于完成工商变更登记并取得换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-02-22/603038_20170222_2.pdf
7,2017-02-22,华立股份公司章程,/disclosure/listedinfo/announcement/c/2017-02-22/603038_20170222_3.pdf
8,2017-03-08,华立股份关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-03-08/603038_20170308_1.pdf
9,2017-03-18,华立股份关于涉及诉讼事项的公告,/disclosure/listedinfo/announcement/c/2017-03-18/603038_20170318_1.pdf
10,2017-04-21,华立股份关于使用自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_6.pdf
11,2017-04-21,华立股份关于使用暂时闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_5.pdf
12,2017-04-21,华立股份关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_4.pdf
13,2017-04-21,华立股份关于公司2017年度期货交易额度授权的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_7.pdf
14,2017-04-21,华立股份独立董事关于控股股东及其他关联方资金占用情况及公司对外担保的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_10.pdf
15,2017-04-21,华立股份董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_14.pdf
16,2017-04-21,华立股份第四届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_3.pdf
17,2017-04-21,华立股份第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_2.pdf
18,2017-04-21,华立股份：广东正中珠江会计师事务所（特殊普通合伙）关于东莞市华立实业股份有限公司使用募集资金置换预先投入募投项目自筹资金投资的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_16.pdf
19,2017-04-21,华立股份：广东正中珠江会计师事务所（特殊普通合伙）关于东莞市华立实业股份有限公司控股股东及其他关联方占用上市公司资金情况的专项说明,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_12.pdf
20,2017-04-21,华立股份：东莞证券股份有限公司关于东莞市华立实业股份有限公司使用募集资金置换预先投入募投项目自筹资金及使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_15.pdf
21,2017-04-21,华立股份：东莞证券股份有限公司关于东莞市华立实业股份有限公司使用募集资金置换预先投入募投项目自筹资金及使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_17.pdf
22,2017-04-21,华立股份：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_11.pdf
23,2017-04-21,华立股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_2017_1.pdf
24,2017-04-21,华立股份2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-21/603038_2016_nzy.pdf
25,2017-04-21,华立股份2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_2016_n.pdf
26,2017-04-21,华立股份2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603038_20170421_13.pdf
27,2017-04-22,华立股份关于公司副总经理、财务总监辞职的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603038_20170422_2.pdf
