date,title,url
2016-04-26,朗迪集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-26/603726_20160426_1.pdf
2016-04-26,朗迪集团：关于浙江朗迪集团股份有限公司股票交易异常波动征询函的回复,/disclosure/listedinfo/announcement/c/2016-04-26/603726_20160426_2.pdf
2016-04-28,朗迪集团关于用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603726_20160428_3.pdf
2016-04-28,朗迪集团独立董事《关于使用募集资金置换预先已投入募投项目自筹资金》的独立意见,/disclosure/listedinfo/announcement/c/2016-04-28/603726_20160428_5.pdf
2016-04-28,朗迪集团第四届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603726_20160428_2.pdf
2016-04-28,朗迪集团第四届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603726_20160428_1.pdf
2016-04-28,朗迪集团：中国中投证券有限责任公司关于浙江朗迪集团股份有限公司以募集资金置换前期已投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-04-28/603726_20160428_6.pdf
2016-04-28,朗迪集团：关于浙江朗迪集团股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-28/603726_20160428_7.pdf
2016-04-28,朗迪集团2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603726_2016_1.pdf
2016-04-29,朗迪集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-29/603726_20160429_1.pdf
2016-04-29,朗迪集团：关于浙江朗迪集团股份有限公司股票交易异常波动征询函的回复,/disclosure/listedinfo/announcement/c/2016-04-29/603726_20160429_2.pdf
2016-05-05,朗迪集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-05/603726_20160505_1.pdf
2016-05-05,朗迪集团：关于浙江朗迪集团股份有限公司股票交易异常波动征询函的回复,/disclosure/listedinfo/announcement/c/2016-05-05/603726_20160505_2.pdf
2016-05-07,朗迪集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-07/603726_20160507_1.pdf
2016-05-07,朗迪集团：关于浙江朗迪集团股份有限公司股票交易异常波动征询函的回复,/disclosure/listedinfo/announcement/c/2016-05-07/603726_20160507_2.pdf
2016-05-10,朗迪集团关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-05-10/603726_20160510_1.pdf
2016-05-10,朗迪集团独立董事《关于使用部分闲置募集资金进行现金管理的议案》的独立意见,/disclosure/listedinfo/announcement/c/2016-05-10/603726_20160510_2.pdf
2016-05-10,朗迪集团：中国中投证券有限责任公司关于浙江朗迪集团股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-05-10/603726_20160510_3.pdf
2016-05-12,朗迪集团关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-05-12/603726_20160512_3.pdf
2016-05-12,朗迪集团第四届监事会第九次会议决议,/disclosure/listedinfo/announcement/c/2016-05-12/603726_20160512_2.pdf
2016-05-12,朗迪集团第四届董事会第十五次会议决议,/disclosure/listedinfo/announcement/c/2016-05-12/603726_20160512_1.pdf
2016-05-13,朗迪集团关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-05-13/603726_20160513_1.pdf
2016-05-13,朗迪集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-13/603726_20160513_2.pdf
2016-05-13,朗迪集团：关于浙江朗迪集团股份有限公司股票交易异常波动征询函的回复,/disclosure/listedinfo/announcement/c/2016-05-13/603726_20160513_3.pdf
2016-05-24,朗迪集团关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-05-24/603726_20160524_1.pdf
2016-05-24,朗迪集团公司章程,/disclosure/listedinfo/announcement/c/2016-05-24/603726_20160524_2.pdf
2016-05-26,朗迪集团关于全资子公司完成注册的公告,/disclosure/listedinfo/announcement/c/2016-05-26/603726_20160526_1.pdf
2016-06-24,朗迪集团关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-06-24/603726_20160624_1.pdf
2016-08-29,朗迪集团信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_10.pdf
2016-08-29,朗迪集团信息披露管理制度,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_9.pdf
2016-08-29,朗迪集团内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_8.pdf
2016-08-29,朗迪集团关于对全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_4.pdf
2016-08-29,朗迪集团关于2016年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_3.pdf
2016-08-29,朗迪集团董事、监事和高级管理人员持有公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_7.pdf
2016-08-29,朗迪集团董事、监事、高级管理人员及其主要亲属买卖公司股票事前报备制度,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_6.pdf
2016-08-29,朗迪集团第四届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_2.pdf
2016-08-29,朗迪集团第四届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-29/603726_20160829_1.pdf
2016-08-29,朗迪集团2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-29/603726_2016_zzy.pdf
2016-08-29,朗迪集团2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-29/603726_2016_z.pdf
2016-10-11,朗迪集团关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-10-11/603726_20161011_2.pdf
2016-10-11,朗迪集团关于全资子公司宁波朗迪叶轮机械有限公司完成增资及变更登记的公告,/disclosure/listedinfo/announcement/c/2016-10-11/603726_20161011_1.pdf
2016-10-28,朗迪集团关于使用银行承兑汇票支付募集资金投资项目款项并以募集资金等额置换的公告,/disclosure/listedinfo/announcement/c/2016-10-28/603726_20161028_4.pdf
2016-10-28,朗迪集团独立董事关于使用银行承兑汇票支付募集资金投资项目款项并以募集资金等额置换的独立意见,/disclosure/listedinfo/announcement/c/2016-10-28/603726_20161028_7.pdf
2016-10-28,朗迪集团第四届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/603726_20161028_3.pdf
2016-10-28,朗迪集团第四届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/603726_20161028_2.pdf
2016-10-28,朗迪集团：中国中投证券有限责任公司关于浙江朗迪集团股份有限公司使用银行承兑汇票支付募集资金投资项目款项并以募集资金等额置换的核查意见,/disclosure/listedinfo/announcement/c/2016-10-28/603726_20161028_6.pdf
2016-10-28,朗迪集团2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/603726_2016_3.pdf
2016-11-12,朗迪集团关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,/disclosure/listedinfo/announcement/c/2016-11-12/603726_20161112_1.pdf
2016-11-17,朗迪集团关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-11-17/603726_20161117_1.pdf
2017-01-11,朗迪集团：中国中投证券有限责任公司关于浙江朗迪集团股份有限公司2016年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-01-11/603726_20170111_1.pdf
2017-01-19,朗迪集团关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-01-19/603726_20170119_1.pdf
2017-01-21,朗迪集团关于公司董事会及监事会延期换届的公告,/disclosure/listedinfo/announcement/c/2017-01-21/603726_20170121_1.pdf
2017-03-04,朗迪集团关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-04/603726_20170304_4.pdf
2017-03-04,朗迪集团关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-03-04/603726_20170304_1.pdf
2017-03-04,朗迪集团独立董事关于公司董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2017-03-04/603726_20170304_7.pdf
