date,title,url
2001-04-07,长运股份年报,/disclosure/listedinfo/announcement/c/600369_2000_0.pdf
2001-04-19,长运股份年报更正公告,/disclosure/listedinfo/announcement/c/600369_200010.pdf
2001-06-13,长运股份上市公司章程,/disclosure/listedinfo/announcement/c/600369_2001_g.pdf
2001-08-15,长运股份半年报,/disclosure/listedinfo/announcement/c/600369_2001_1.pdf
2002-04-04,长运股份年报（修订版）,/disclosure/listedinfo/announcement/c/600369_2001_n.pdf
2002-04-04,长运股份监事会议事规则,/disclosure/listedinfo/announcement/c/600369_20020404_3.pdf
2002-04-04,长运股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600369_20020404_2.pdf
2002-04-04,长运股份董事会议事规则,/disclosure/listedinfo/announcement/c/600369_20020404_1.pdf
2002-04-30,长运股份回访报告,/disclosure/listedinfo/announcement/c/600369_20020430_1.pdf
2002-04-30,长运股份第一季度季报,/disclosure/listedinfo/announcement/c/600369_2002_1.pdf
2002-05-25,长运股份年报补充公告,/disclosure/listedinfo/announcement/c/600369_20020525_1.pdf
2002-05-29,长运股份上市公司章程,/disclosure/listedinfo/announcement/c/600369_20020529_g.pdf
2002-07-05,长运股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600369_20020705_1.pdf
2002-07-20,长运股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600369_20020720_1.pdf
2002-08-13,长运股份总经理工作细则,/disclosure/listedinfo/announcement/c/2002-08-13/600369_20020813_1.pdf
2002-08-13,长运股份半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600369_2002_z.pdf
2002-10-31,长运股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600369_2002_3.pdf
2003-01-15,长运股份关于接受巡检后整改方案的公告,/disclosure/listedinfo/announcement/c/2003-01-15/600369_20030115_1.pdf
2003-04-08,长运股份年报,/disclosure/listedinfo/announcement/c/2003-04-08/600369_2002_n.pdf
2003-04-30,长运股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600369_2003_1.pdf
