date,title,url
2006-04-11,兰州民百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600738_20060411_2.pdf
2006-04-11,兰州民百关于重大会计差错更正的公告,/disclosure/listedinfo/announcement/c/2006-04-11/600738_20060411_3.pdf
2006-04-11,兰州民百董事会决议公告暨关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-11/600738_20060411_1.pdf
2006-04-17,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-17/600738_20060417_1.pdf
2006-04-17,兰州民百第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-17/600738_2006_1.pdf
2006-04-21,兰州民百2005年度报告补充公告,/disclosure/listedinfo/announcement/c/2006-04-21/600738_20060421_1.pdf
2006-04-24,兰州民百关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_2.pdf
2006-04-24,兰州民百股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_5.pdf
2006-04-24,兰州民百股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_4.pdf
2006-04-24,兰州民百股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_3.pdf
2006-04-24,兰州民百股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_6.pdf
2006-04-24,兰州民百独立董事关于公司实施股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_7.pdf
2006-04-24,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_1.pdf
2006-04-24,兰州民百董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-24/600738_20060424_8.pdf
2006-05-09,兰州民百关于举办股权分置改革网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-09/600738_20060509_1.pdf
2006-05-10,兰州民百关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-10/600738_20060510_1.pdf
2006-05-10,兰州民百股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600738_20060510_4.pdf
2006-05-10,兰州民百股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-10/600738_20060510_3.pdf
2006-05-10,兰州民百股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-10/600738_20060510_2.pdf
2006-05-10,兰州民百股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600738_20060510_5.pdf
2006-05-10,兰州民百独立董事关于公司股权分置改革方案调整的独立意见,/disclosure/listedinfo/announcement/c/2006-05-10/600738_20060510_6.pdf
2006-05-16,兰州民百董事会公告,/disclosure/listedinfo/announcement/c/2006-05-16/600738_20060516_1.pdf
2006-05-18,兰州民百关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-18/600738_20060518_1.pdf
2006-05-19,兰州民百2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600738_20060519_1.pdf
2006-05-19,兰州民百2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600738_20060519_2.pdf
2006-05-24,兰州民百关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-24/600738_20060524_1.pdf
2006-05-24,兰州民百2006年上半年业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-05-24/600738_20060524_2.pdf
2006-05-30,兰州民百股权分置改革相关会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-30/600738_20060530_1.pdf
2006-05-30,兰州民百股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600738_20060530_2.pdf
2006-06-05,兰州民百股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-05/600738_20060605_1.pdf
2006-06-29,G民百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600738_20060629_2.pdf
2006-06-29,G民百董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-29/600738_20060629_1.pdf
2006-07-22,G民百半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-22/600738_2006_zzy.pdf
2006-07-22,G民百半年报,/disclosure/listedinfo/announcement/c/2006-07-22/600738_2006_z.pdf
2006-07-28,G民百关于召开2006年度第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-28/600738_20060728_3.pdf
2006-07-28,G民百关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-28/600738_20060728_2.pdf
2006-07-28,G民百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600738_20060728_1.pdf
2006-08-01,G民百2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-01/600738_20060801_1.pdf
2006-08-01,G民百2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-01/600738_20060801_2.pdf
2006-08-05,G民百关于召开2006年度第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-05/600738_20060805_3.pdf
2006-08-05,G民百关于取消原定于2006年8月30日召开的2006年度第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-05/600738_20060805_2.pdf
2006-08-05,G民百关于变更关联交易公告部分内容的公告,/disclosure/listedinfo/announcement/c/2006-08-05/600738_20060805_4.pdf
2006-08-05,G民百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-05/600738_20060805_1.pdf
2006-08-15,G民百关于召开2006年度第三次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2006-08-15/600738_20060815_1.pdf
2006-08-22,G民百2006年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600738_20060822_1.pdf
2006-08-22,G民百2006年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-22/600738_20060822_2.pdf
2006-10-13,兰州民百2006年三季度业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-10-13/600738_20061013_1.pdf
2006-10-20,兰州民百董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-20/600738_20061020_1.pdf
2006-10-20,兰州民百第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-20/600738_2006_3.pdf
2006-11-07,兰州民百2006年度第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-07/600738_20061107_1.pdf
2006-11-07,兰州民百2006年度第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-07/600738_20061107_2.pdf
2006-12-15,兰州民百公告,/disclosure/listedinfo/announcement/c/2006-12-15/600738_20061215_1.pdf
2006-12-28,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-28/600738_20061228_1.pdf
2007-01-15,兰州民百股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-15/600738_20070115_1.pdf
2007-01-26,兰州民百2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-26/600738_20070126_1.pdf
2007-02-10,兰州民百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600738_20070210_4.pdf
2007-02-10,兰州民百独立董事提名人声明,/disclosure/listedinfo/announcement/c/2007-02-10/600738_20070210_3.pdf
2007-02-10,兰州民百独立董事候选人声明,/disclosure/listedinfo/announcement/c/2007-02-10/600738_20070210_2.pdf
2007-02-10,兰州民百董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-10/600738_20070210_1.pdf
2007-03-06,兰州民百2006年度业绩预增修正公告,/disclosure/listedinfo/announcement/c/2007-03-06/600738_20070306_1.pdf
2007-03-07,兰州民百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600738_20070307_3.pdf
2007-03-07,兰州民百关于选举产生公司职工监事的公告,/disclosure/listedinfo/announcement/c/2007-03-07/600738_20070307_4.pdf
2007-03-07,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600738_20070307_2.pdf
2007-03-07,兰州民百2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600738_20070307_1.pdf
2007-03-07,兰州民百2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-07/600738_20070307_5.pdf
2007-03-16,兰州民百年报摘要,/disclosure/listedinfo/announcement/c/2007-03-16/600738_2006_nzy.pdf
2007-03-16,兰州民百年报,/disclosure/listedinfo/announcement/c/2007-03-16/600738_2006_n.pdf
2007-03-16,兰州民百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-16/600738_20070316_2.pdf
2007-03-16,兰州民百关于2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-16/600738_20070316_3.pdf
2007-03-16,兰州民百董事会决议公告暨关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-16/600738_20070316_1.pdf
2007-03-28,兰州民百董事会公告,/disclosure/listedinfo/announcement/c/2007-03-28/600738_20070328_1.pdf
2007-04-07,兰州民百2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-07/600738_20070407_1.pdf
2007-04-07,兰州民百2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-07/600738_20070407_2.pdf
2007-04-18,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600738_20070418_1.pdf
2007-04-18,兰州民百第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-18/600738_2007_1.pdf
2007-06-02,兰州民百股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600738_20070602_1.pdf
2007-06-08,兰州民百有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-06-08/600738_20070608_1.pdf
2007-06-16,兰州民百第二批有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-06-16/600738_20070616_1.pdf
2007-06-28,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600738_20070628_1.pdf
2007-06-28,兰州民百2007年中期业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-06-28/600738_20070628_2.pdf
2007-07-03,兰州民百第三批有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-07-03/600738_20070703_1.pdf
2007-07-07,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-07/600738_20070707_1.pdf
2007-07-10,兰州民百第四批有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-07-10/600738_20070710_1.pdf
2007-07-13,兰州民百股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-13/600738_20070713_1.pdf
2007-07-14,兰州民百关于“加强上市公司治理专项活动”的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-14/600738_20070714_2.pdf
2007-07-14,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-14/600738_20070714_1.pdf
2007-08-11,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600738_20070811_1.pdf
2007-08-11,兰州民百半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-11/600738_2007_zzy.pdf
2007-08-11,兰州民百半年报,/disclosure/listedinfo/announcement/c/2007-08-11/600738_2007_z.pdf
2007-09-14,兰州民百总经理工作制度,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_6.pdf
2007-09-14,兰州民百重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_7.pdf
2007-09-14,兰州民百投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_8.pdf
2007-09-14,兰州民百内部审计制度,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_5.pdf
2007-09-14,兰州民百接待与推广工作制度,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_10.pdf
2007-09-14,兰州民百董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_12.pdf
2007-09-14,兰州民百董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_2.pdf
2007-09-14,兰州民百董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_3.pdf
2007-09-14,兰州民百董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_4.pdf
2007-09-14,兰州民百董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_9.pdf
2007-09-14,兰州民百董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_1.pdf
2007-09-14,兰州民百董事、监事和高级管理人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2007-09-14/600738_20070914_11.pdf
2007-09-29,兰州民百第五批有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2007-09-29/600738_20070929_1.pdf
2007-10-13,兰州民百2007年第三季度业绩变动公告,/disclosure/listedinfo/announcement/c/2007-10-13/600738_20071013_1.pdf
2007-10-17,兰州民百2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-10-17/600738_20071017_1.pdf
2007-10-19,兰州民百2007年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-19/600738_20071019_1.pdf
2007-10-19,兰州民百2007年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-19/600738_20071019_2.pdf
2007-10-23,兰州民百第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600738_2007_3.pdf
2007-11-17,兰州民百公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-17/600738_20071117_1.pdf
2007-12-06,兰州民百董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-06/600738_20071206_1.pdf
2007-12-22,兰州民百2007年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-22/600738_20071222_1.pdf
2007-12-25,兰州民百2007年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600738_20071225_1.pdf
2007-12-25,兰州民百2007年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-25/600738_20071225_2.pdf
2008-01-11,兰州民百公告,/disclosure/listedinfo/announcement/c/2008-01-11/600738_20080111_1.pdf
2008-03-28,兰州民百年报摘要,/disclosure/listedinfo/announcement/c/2008-03-28/600738_2007_nzy.pdf
2008-03-28,兰州民百年报,/disclosure/listedinfo/announcement/c/2008-03-28/600738_2007_n.pdf
2008-03-28,兰州民百控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-28/600738_20080328_4.pdf
2008-03-28,兰州民百监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-28/600738_20080328_2.pdf
2008-03-28,兰州民百关于所聘审计机构变更名称的公告,/disclosure/listedinfo/announcement/c/2008-03-28/600738_20080328_3.pdf
2008-03-28,兰州民百董事会决议公告暨关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-28/600738_20080328_1.pdf
2008-04-18,兰州民百第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-18/600738_2008_1.pdf
2008-04-18,兰州民百2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-18/600738_20080418_1.pdf
2008-04-24,兰州民百董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-24/600738_20080424_1.pdf
2008-04-26,兰州民百2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600738_20080426_1.pdf
2008-04-26,兰州民百2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-26/600738_20080426_2.pdf
2008-05-10,兰州民百2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-10/600738_20080510_1.pdf
2008-05-17,兰州民百2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600738_20080517_1.pdf
2008-05-17,兰州民百2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600738_20080517_2.pdf
2008-06-18,兰州民百关于拍卖取得相关资产的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600738_20080618_1.pdf
2008-06-28,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600738_20080628_1.pdf
2008-07-15,兰州民百2008年度中期业绩预盈公告,/disclosure/listedinfo/announcement/c/2008-07-15/600738_20080715_1.pdf
2008-07-26,兰州民百关于公司治理专项活动整改情况的报告,/disclosure/listedinfo/announcement/c/2008-07-26/600738_20080726_2.pdf
2008-07-26,兰州民百董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-26/600738_20080726_1.pdf
2008-08-15,兰州民百突发事件处理制度,/disclosure/listedinfo/announcement/c/2008-08-15/600738_20080815_4.pdf
2008-08-15,兰州民百敏感信息排查管理制度,/disclosure/listedinfo/announcement/c/2008-08-15/600738_20080815_5.pdf
2008-08-15,兰州民百控股子公司管理制度,/disclosure/listedinfo/announcement/c/2008-08-15/600738_20080815_3.pdf
2008-08-15,兰州民百控股股东行为规范,/disclosure/listedinfo/announcement/c/2008-08-15/600738_20080815_2.pdf
2008-08-15,兰州民百防范控股股东及关联方资金占用管理办法,/disclosure/listedinfo/announcement/c/2008-08-15/600738_20080815_6.pdf
2008-08-15,兰州民百第五届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600738_20080815_1.pdf
2008-08-15,兰州民百半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600738_2008_zzy.pdf
2008-08-15,兰州民百半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600738_2008_z.pdf
2008-10-18,兰州民百第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-18/600738_2008_3.pdf
2008-10-28,兰州民百关于公司控股股东增持本公司股份公告,/disclosure/listedinfo/announcement/c/2008-10-28/600738_20081028_1.pdf
2008-11-05,兰州民百关于公司控股股东增持本公司股份公告,/disclosure/listedinfo/announcement/c/2008-11-05/600738_20081105_1.pdf
