,date,title,url
122,2005-04-05,九 芝 堂：关于公司二○○四年年度股东大会的律师见证书,finalpage/2005-04-05/15182420.html
123,2005-04-12,九 芝 堂2005年第一季度报告,finalpage/2005-04-12/15208680.PDF
124,2005-04-15,九 芝 堂：2004年度分红派息公告,finalpage/2005-04-15/15226208.html
125,2005-05-21,九 芝 堂：关于召开2005年第一次临时股东大会的通知,finalpage/2005-05-21/15409589.html
126,2005-05-21,九 芝 堂：第二届监事会第十二次会议决议公告,finalpage/2005-05-21/15409595.html
127,2005-05-21,九 芝 堂：第二届董事会第二十四次会议决议公告,finalpage/2005-05-21/15409593.PDF
128,2005-05-21,九 芝 堂公司章程（2005年5月）,finalpage/2005-05-21/15409586.PDF
129,2005-05-21,九 芝 堂股东大会议事规则,finalpage/2005-05-21/15409584.PDF
130,2005-05-21,九 芝 堂董事会议事规则,finalpage/2005-05-21/15409583.PDF
131,2005-05-21,九 芝 堂监事会议事规则,finalpage/2005-05-21/15409582.PDF
132,2005-05-21,九 芝 堂关联交易审议程序实施细则,finalpage/2005-05-21/15409543.PDF
133,2005-05-21,九 芝 堂董事会行使职权实施细则,finalpage/2005-05-21/15409542.PDF
134,2005-05-24,九 芝 堂：关于变更公司证券事务代表的公告,finalpage/2005-05-24/15415987.html
135,2005-06-11,九 芝 堂：第二届董事会第二十五次会议关于收购资产进展情况公告,finalpage/2005-06-11/15496991.html
136,2005-06-29,九 芝 堂：2005年第1次临时股东大会决议公告,finalpage/2005-06-29/15567366.PDF
137,2005-06-29,九 芝 堂：2005年第一次临时股东大会的律师见证书,finalpage/2005-06-29/15567354.html
138,2005-08-19,九 芝 堂：2005年半年度财务报告,finalpage/2005-08-19/15803520.PDF
139,2005-08-19,九 芝 堂：关于召开2005年第二次临时股东大会的通知,finalpage/2005-08-19/15800956.PDF
140,2005-08-19,九 芝 堂：第二届监事会第十三次会议决议公告,finalpage/2005-08-19/15800955.html
141,2005-08-19,九 芝 堂：第二届董事会第二十六次会议决议公告,finalpage/2005-08-19/15800952.html
142,2005-08-19,九 芝 堂2005年半年度报告摘要,finalpage/2005-08-19/15803519.PDF
143,2005-08-19,九 芝 堂2005年半年度报告,finalpage/2005-08-19/15803517.PDF
144,2005-09-02,九 芝 堂2005年半年度报告的更正公告,finalpage/2005-09-02/15880837.PDF
145,2005-09-21,九 芝 堂：第三届董事会第一次会议决议公告,finalpage/2005-09-21/15951613.html
146,2005-09-21,九 芝 堂：2005年第2次临时股东大会决议公告,finalpage/2005-09-21/15951614.PDF
147,2005-09-21,九 芝 堂：第三届监事会第一次会议决议公告,finalpage/2005-09-21/15951610.html
148,2005-10-29,九 芝 堂：业绩预警公告,finalpage/2005-10-29/16129886.html
149,2005-10-29,九 芝 堂2005年第三季度报告,finalpage/2005-10-29/16129893.PDF
150,2006-01-13,九 芝 堂：业绩预警公告,finalpage/2006-01-13/16372382.html
151,2006-02-08,九 芝 堂：第三届董事会第三次会议决议公告,finalpage/2006-02-08/16422894.PDF
152,2006-02-08,九 芝 堂：独立财务顾问报告,finalpage/2006-02-08/16422893.PDF
153,2006-02-08,九 芝 堂：关于召开2006年第1次临时股东大会的通知,finalpage/2006-02-08/16422888.PDF
154,2006-03-06,九 芝 堂：社会公众股股东持股情况表,finalpage/2006-03-06/16528569.PDF
155,2006-03-10,九 芝 堂：2006年第一次临时股东大会的法律意见书,finalpage/2006-03-10/16549569.html
156,2006-03-10,九 芝 堂：关于回购社会公众股份的债权人公告,finalpage/2006-03-10/16549568.html
157,2006-03-10,九 芝 堂：2006年第1次临时股东大会决议公告,finalpage/2006-03-10/16549567.PDF
158,2006-03-18,九 芝 堂：监事会《关于变更部分募集资金投资项目的议案》的书面意见,finalpage/2006-03-18/16580545.html
159,2006-03-18,九 芝 堂：第三届董事会第四次会议决议公告,finalpage/2006-03-18/16580550.PDF
160,2006-03-18,九 芝 堂：独立董事第三届董事会第四次会议等的独立意见,finalpage/2006-03-18/16580535.html
161,2006-03-18,九 芝 堂：2005年度财务报告之审计报告,finalpage/2006-03-18/16582160.PDF
162,2006-03-18,九 芝 堂：关于召开2005年年度股东大会的通知,finalpage/2006-03-18/16580548.PDF
163,2006-03-18,九 芝 堂：第三届监事会第二次会议决议公告,finalpage/2006-03-18/16580544.html
164,2006-03-18,九 芝 堂：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-03-18/16580561.PDF
165,2006-03-18,九 芝 堂：关于变更部分募集资金项目的公告,finalpage/2006-03-18/16580551.PDF
166,2006-03-18,九 芝 堂：关于办理与日常经营相关的关联交易事项的公告,finalpage/2006-03-18/16580549.PDF
167,2006-03-18,九 芝 堂2005年年度报告摘要,finalpage/2006-03-18/16582157.PDF
168,2006-03-18,九 芝 堂2005年年度报告,finalpage/2006-03-18/16582155.PDF
169,2006-03-25,九 芝 堂：关于回购社会公众股份的债权人公告,finalpage/2006-03-25/16610745.html
170,2006-03-28,九 芝 堂：关于回购社会公众股份的第三次债权人公告,finalpage/2006-03-28/16617921.html
171,2006-04-03,九 芝 堂：股权分置改革说明书,finalpage/2006-04-03/16837208.PDF
172,2006-04-03,九 芝 堂：第三届董事会第五次会议决议公告,finalpage/2006-04-03/16837207.html
173,2006-04-03,九 芝 堂：关于召开2006年第2次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2006-04-03/16837216.PDF
174,2006-04-03,九 芝 堂：董事会关于股权分置改革的投票委托征集函,finalpage/2006-04-03/16837215.PDF
175,2006-04-03,九 芝 堂：股权分置改革之独立董事意见函,finalpage/2006-04-03/16837212.PDF
176,2006-04-03,九 芝 堂：股权分置改革的法律意见书,finalpage/2006-04-03/16837210.PDF
177,2006-04-03,九 芝 堂：股权分置改革说明书（摘要）,finalpage/2006-04-03/16837209.PDF
178,2006-04-03,九 芝 堂：股权分置改革之保荐意见,finalpage/2006-04-03/16837214.PDF
179,2006-04-05,九 芝 堂：股权分置改革网上路演公告,finalpage/2006-04-05/16848559.html
180,2006-04-07,九 芝 堂：第三届董事会第六次会议决议公告,finalpage/2006-04-07/16859670.PDF
181,2006-04-07,九 芝 堂：独立董事关于《长沙九芝堂（集团）有限公司关于变更部分募集资金投资项目的临时提案》的独立意见,finalpage/2006-04-07/16859665.html
182,2006-04-07,九 芝 堂2006年第一季度季度报告,finalpage/2006-04-07/16859676.PDF
183,2006-04-12,九 芝 堂：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-04-12/16882592.PDF
184,2006-04-12,九 芝 堂：股权分置改革说明书（修订稿）,finalpage/2006-04-12/16882590.PDF
185,2006-04-12,九 芝 堂：股权分置改革说明书摘要（修订稿）,finalpage/2006-04-12/16882589.PDF
186,2006-04-12,九 芝 堂：股权分置改革独立董事之补充意见函,finalpage/2006-04-12/16882588.PDF
187,2006-04-12,九 芝 堂：股权分置改革之补充保荐意见,finalpage/2006-04-12/16882591.PDF
188,2006-04-12,九 芝 堂：股权分置改革的补充法律意见书,finalpage/2006-04-12/16882585.PDF
189,2006-04-12,九 芝 堂：第三届董事会第七次会议决议公告,finalpage/2006-04-12/16882584.PDF
190,2006-04-20,九 芝 堂：2005年年度股东大会决议公告,finalpage/2006-04-20/16933268.PDF
191,2006-04-20,九 芝 堂：2005年年度股东大会的法律意见书,finalpage/2006-04-20/16933269.PDF
192,2006-04-29,九 芝 堂：关于召开2006年第2次临时股东大会暨股权分置改革相关股东会议的第一次提示公告,finalpage/2006-04-29/17008624.PDF
193,2006-05-11,九 芝 堂：关于召开2006年第2次临时股东大会暨股权分置改革相关股东会议的第二次提示公告,finalpage/2006-05-11/17054072.PDF
194,2006-05-11,九 芝 堂：关于股权分置改革方案获得国务院国有资产监督管理委员会批准的公告,finalpage/2006-05-11/17054068.html
195,2006-05-16,九 芝 堂：2006年第2次临时股东大会暨股权分置改革相关股东会议表决结果,finalpage/2006-05-16/17087723.PDF
196,2006-05-16,九 芝 堂：2006年第二次临时股东大会暨相关股东会议的法律意见书,finalpage/2006-05-16/17087724.PDF
197,2006-05-17,九 芝 堂：股权分置改革方案实施公告,finalpage/2006-05-17/17100480.PDF
198,2006-05-18,九 芝 堂：关于《九芝堂股份有限公司股权分置改革方案实施公告》的更正公告,finalpage/2006-05-18/17111128.PDF
199,2006-05-22,九 芝 堂：关于股票简称变更及股份结构变动的公告,finalpage/2006-05-22/17129585.PDF
200,2006-06-02,G 九芝堂：关于委托贷款事项的公告,finalpage/2006-06-02/17227664.html
201,2006-07-28,G 九芝堂：董事会公告,finalpage/2006-07-28/17867201.PDF
202,2006-07-28,G 九芝堂：回购社会公众股份的法律意见书,finalpage/2006-07-28/17867970.PDF
203,2006-07-28,G 九芝堂：回购报告书,finalpage/2006-07-28/17867973.PDF
204,2006-07-28,G 九芝堂：广发证券股份有限公司关于公司回购社会公众股份独立财务顾问报告（修订稿）,finalpage/2006-07-28/17867974.PDF
205,2006-07-28,G 九芝堂：盈利预测审核报告,finalpage/2006-07-28/17867983.PDF
206,2006-07-29,G 九芝堂：关于社会公众股份回购进展情况的公告,finalpage/2006-07-29/17875068.PDF
207,2006-08-01,G 九芝堂：关于社会公众股份回购进展情况的公告,finalpage/2006-08-01/17885387.PDF
208,2006-08-03,G 九芝堂：关于社会公众股份回购进展情况的公告,finalpage/2006-08-03/17901794.PDF
209,2006-08-09,G 九芝堂：关于社会公众股份回购进展情况的公告,finalpage/2006-08-09/17943484.PDF
210,2006-08-17,G 九芝堂：关于召开2006年第3次临时股东大会的通知,finalpage/2006-08-17/18033344.PDF
211,2006-08-17,G 九芝堂：第三届监事会第三次会议决议公告,finalpage/2006-08-17/18033346.PDF
212,2006-08-17,G 九芝堂：第三届董事会第八次会议决议公告,finalpage/2006-08-17/18033354.PDF
213,2006-08-17,G 九芝堂：2006年度中期报告之财务报告,finalpage/2006-08-17/18034368.PDF
214,2006-08-17,G 九芝堂2006年度中期报告,finalpage/2006-08-17/18034313.PDF
215,2006-08-17,G 九芝堂2006年度中期报告摘要,finalpage/2006-08-17/18034316.PDF
216,2006-08-17,G 九芝堂董事会议事规则（2006年8月）,finalpage/2006-08-17/18033366.PDF
217,2006-08-17,G 九芝堂股东大会议事规则（2006年8月）,finalpage/2006-08-17/18033383.PDF
218,2006-08-17,G 九芝堂监事会议事规则（2006年8月）,finalpage/2006-08-17/18033384.PDF
219,2006-08-17,G 九芝堂公司章程（2006年8月）,finalpage/2006-08-17/18033386.PDF
220,2006-09-01,G 九芝堂：关于社会公众股份回购进展情况的公告,finalpage/2006-09-01/18200134.PDF
221,2006-09-05,G 九芝堂：2006 年第3 次临时股东大会决议公告,finalpage/2006-09-05/18246349.PDF
222,2006-09-05,G 九芝堂：2006 年第三次临时股东大会的法律意见书,finalpage/2006-09-05/18246351.PDF
223,2006-10-09,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2006-10-09/18412989.PDF
224,2006-10-21,九 芝 堂2006年第三季度报告,finalpage/2006-10-21/18490501.PDF
225,2006-10-21,九 芝 堂：第三届监事会第四次会议决议公告,finalpage/2006-10-21/18490894.PDF
226,2006-11-02,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2006-11-02/18626495.PDF
227,2006-11-17,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2006-11-17/18887018.PDF
228,2006-12-01,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2006-12-01/19215838.PDF
229,2006-12-21,九 芝 堂：第三届董事会第十次会议决议公告,finalpage/2006-12-21/19687418.PDF
230,2006-12-21,九 芝 堂：关于召开2007 年第1 次临时股东大会的通知,finalpage/2006-12-21/19687420.PDF
231,2006-12-21,九 芝 堂：第三届监事会第五次会议决议公告,finalpage/2006-12-21/19687422.PDF
232,2006-12-21,九 芝 堂：独立董事关于公司第三届董事会第十次会议的独立意见,finalpage/2006-12-21/19687427.PDF
233,2007-01-04,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2007-01-04/19909820.PDF
234,2007-01-06,九 芝 堂：2007年第1 次临时股东大会决议公告,finalpage/2007-01-06/19976068.PDF
235,2007-01-06,九 芝 堂：2007年第一次临时股东大会的法律意见书,finalpage/2007-01-06/19976069.PDF
236,2007-01-24,九 芝 堂：监事会《关于变更部分募集资金投资项目的议案》的书面意见,finalpage/2007-01-24/20423208.PDF
237,2007-01-24,九 芝 堂：独立董事关于第三届董事会第十一次会议的独立意见,finalpage/2007-01-24/20423209.PDF
238,2007-01-24,九 芝 堂：第三届监事会第六次会议决议公告,finalpage/2007-01-24/20423210.PDF
239,2007-01-24,九 芝 堂：关于变更部分募集资金投资项目的公告,finalpage/2007-01-24/20423211.PDF
240,2007-01-24,九 芝 堂：第三届董事会第十一次会议决议公告,finalpage/2007-01-24/20423213.PDF
241,2007-01-24,九 芝 堂：关于召开2007年第2次临时股东大会的通知,finalpage/2007-01-24/20423214.PDF
242,2007-01-30,九 芝 堂：业绩预增公告,finalpage/2007-01-30/20535933.PDF
243,2007-02-01,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2007-02-01/20603721.PDF
244,2007-02-09,九 芝 堂：2007年第二次临时股东大会的法律意见书,finalpage/2007-02-09/20798533.PDF
245,2007-02-09,九 芝 堂：2007年第2次临时股东大会决议公告,finalpage/2007-02-09/20798535.PDF
246,2007-03-03,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2007-03-03/21160761.PDF
247,2007-03-03,九 芝 堂：关于办理与日常经营相关的关联交易事项的公告,finalpage/2007-03-03/21160624.PDF
248,2007-03-03,九 芝 堂：独立董事关于第三届董事会第十二次会议等的独立意见,finalpage/2007-03-03/21160628.PDF
249,2007-03-03,九 芝 堂：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-03/21160630.PDF
250,2007-03-03,九 芝 堂：2006年年度报告,finalpage/2007-03-03/21160636.PDF
251,2007-03-03,九 芝 堂：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-03-03/21160639.PDF
252,2007-03-03,九 芝 堂：2006年年度报告摘要,finalpage/2007-03-03/21160640.PDF
253,2007-03-03,九 芝 堂：2006年度财务报告之审计报告,finalpage/2007-03-03/21160673.PDF
254,2007-03-03,九 芝 堂：第三届董事会第十二次会议决议公告,finalpage/2007-03-03/21160747.PDF
255,2007-03-03,九 芝 堂：关于召开2006年年度股东大会的通知,finalpage/2007-03-03/21160748.PDF
256,2007-03-03,九 芝 堂：第三届监事会第七次会议决议公告,finalpage/2007-03-03/21160750.PDF
257,2007-03-19,九 芝 堂：2006年年度股东大会会议资料,finalpage/2007-03-19/21573237.PDF
258,2007-03-23,九 芝 堂：第三届董事会第十三次会议决议公告,finalpage/2007-03-23/21708180.PDF
259,2007-03-23,九 芝 堂：关于参加交通银行股份有限公司国有法人股竞价会的进展公告,finalpage/2007-03-23/21708190.PDF
260,2007-03-24,九 芝 堂：2006年年度股东大会的法律意见书,finalpage/2007-03-24/21717467.PDF
261,2007-03-24,九 芝 堂：2006年年度股东大会决议公告,finalpage/2007-03-24/21717468.PDF
262,2007-03-30,九 芝 堂：2006年度分红派息实施公告,finalpage/2007-03-30/21866544.PDF
263,2007-04-02,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2007-04-02/21902901.PDF
264,2007-04-07,九 芝 堂：关于受让交通银行股份有限公司部分国有法人股的进展公告,finalpage/2007-04-07/22491658.PDF
265,2007-04-12,九 芝 堂：2007年第一季度季度报告,finalpage/2007-04-12/22639657.PDF
266,2007-04-12,九 芝 堂：第三届董事会第十四次会议决议公告,finalpage/2007-04-12/22639659.PDF
267,2007-04-12,九 芝 堂：第三届监事会第八次会议决议,finalpage/2007-04-12/22639660.PDF
268,2007-04-12,九 芝 堂：业绩预增公告,finalpage/2007-04-12/22639679.PDF
269,2007-05-08,九 芝 堂：关于社会公众股份回购进展情况的公告,finalpage/2007-05-08/23254069.PDF
270,2007-05-08,九 芝 堂：股票交易异常波动公告,finalpage/2007-05-08/23254070.PDF
