,date,title,url
0,2011-07-29,常山药业：第一届董事会第九次会议决议,finalpage/2011-07-29/59741370.PDF
1,2011-07-29,常山药业：2010年第三次临时股东大会决议,finalpage/2011-07-29/59741371.PDF
2,2011-07-29,常山药业：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-07-29/59741372.PDF
3,2011-07-29,常山药业：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2011-07-29/59741373.PDF
4,2011-07-29,常山药业：公司章程（草案）,finalpage/2011-07-29/59741374.PDF
5,2011-07-29,常山药业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-07-29/59741375.PDF
6,2011-07-29,常山药业：首次公开发行股票并在创业板上市提示公告,finalpage/2011-07-29/59741376.PDF
7,2011-07-29,常山药业：审计报告,finalpage/2011-07-29/59741377.PDF
8,2011-07-29,常山药业：关于公司非经常性损益的专项审核报告,finalpage/2011-07-29/59741378.PDF
9,2011-07-29,常山药业：关于公司内部控制鉴证报告,finalpage/2011-07-29/59741379.PDF
10,2011-07-29,常山药业：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-07-29/59741380.PDF
11,2011-07-29,常山药业：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-07-29/59741381.PDF
12,2011-07-29,常山药业：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-07-29/59741382.PDF
13,2011-07-29,常山药业：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-07-29/59741383.PDF
14,2011-07-29,常山药业：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-07-29/59741384.PDF
15,2011-07-29,常山药业：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-07-29/59741385.PDF
16,2011-07-29,常山药业：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-07-29/59741386.PDF
17,2011-07-29,常山药业：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-07-29/59741387.PDF
18,2011-07-29,常山药业：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-07-29/59741388.PDF
19,2011-07-29,常山药业：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-07-29/59741389.PDF
20,2011-08-04,常山药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-08-04/59767699.PDF
21,2011-08-05,常山药业：首次公开发行股票并在创业板上市发行公告,finalpage/2011-08-05/59773183.PDF
22,2011-08-05,常山药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-08-05/59773184.PDF
23,2011-08-05,常山药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-08-05/59773185.PDF
24,2011-08-10,常山药业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-08-10/59795115.PDF
25,2011-08-10,常山药业：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-08-10/59795116.PDF
26,2011-08-11,常山药业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-08-11/59800736.PDF
27,2011-08-18,常山药业：兴业证券股份有限公司关于公司股票上市保荐书,finalpage/2011-08-18/59832032.PDF
28,2011-08-18,常山药业：北京市竞天公诚律师事务所关于公司首次公开发行股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2011-08-18/59832033.PDF
29,2011-08-18,常山药业：首次公开发行股票并在创业板上市公告书,finalpage/2011-08-18/59832034.PDF
30,2011-08-18,常山药业：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-08-18/59832035.PDF
31,2011-09-09,常山药业：兴业证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的专项意见,finalpage/2011-09-09/59946445.PDF
32,2011-09-09,常山药业：兴业证券股份有限公司关于公司以部分超募资金永久补充流动资金的专项意见,finalpage/2011-09-09/59946446.PDF
33,2011-09-09,常山药业：公司章程（2011年9月）,finalpage/2011-09-09/59946447.PDF
34,2011-09-09,常山药业：第一届董事会第十五次会议决议公告,finalpage/2011-09-09/59946448.PDF
35,2011-09-09,常山药业：关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的公告（二）,finalpage/2011-09-09/59946449.PDF
36,2011-09-09,常山药业：关于公司以自筹资金预先投入募集资金投资项目的专项审核报告,finalpage/2011-09-09/59946450.PDF
37,2011-09-09,常山药业：关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的公告（一）,finalpage/2011-09-09/59946451.PDF
38,2011-09-09,常山药业：关于签订募集资金三方监管协议的公告,finalpage/2011-09-09/59946452.PDF
39,2011-09-09,常山药业：独立董事对募集资金相关事项的独立意见,finalpage/2011-09-09/59946453.PDF
40,2011-09-09,常山药业：第一届监事会第五会议决议公告,finalpage/2011-09-09/59946454.PDF
41,2011-09-14,常山药业：关于将部分闲置募集资金以定期存单方式存放的公告,finalpage/2011-09-14/59957135.PDF
42,2011-10-24,常山药业：2011年第三季度报告正文,finalpage/2011-10-24/60092171.PDF
43,2011-10-24,常山药业：2011年第三季度报告全文,finalpage/2011-10-24/60092173.PDF
44,2011-10-24,常山药业：内幕信息知情人管理制度（2011年10月）,finalpage/2011-10-24/60092174.PDF
45,2011-10-24,常山药业：媒体来访和投资者调研接待工作管理办法（2011年10月）,finalpage/2011-10-24/60092175.PDF
46,2011-10-24,常山药业：对外报送信息管理制度（2011年10月）,finalpage/2011-10-24/60092176.PDF
47,2011-10-24,常山药业：年报信息披露重大差错责任追究制度（2011年10月）,finalpage/2011-10-24/60092177.PDF
48,2011-10-24,常山药业：独立董事年报工作制度（2011年10月）,finalpage/2011-10-24/60092178.PDF
49,2011-10-24,常山药业：突发事件处理制度（2011年10月）,finalpage/2011-10-24/60092179.PDF
50,2011-10-24,常山药业：董事、监事和高级管理人员所持公司股份及其变动管理制度（2011年10月）,finalpage/2011-10-24/60092180.PDF
51,2011-10-24,常山药业：第一届董事会第十六次会议决议公告,finalpage/2011-10-24/60092181.PDF
52,2011-10-26,常山药业：关于完成工商变更登记的公告,finalpage/2011-10-26/60118934.PDF
53,2011-11-16,常山药业：关于网下配售股份上市流通的提示性公告,finalpage/2011-11-16/60210561.PDF
54,2011-12-23,常山药业：关于国有股东无偿划转股权回拨的公告,finalpage/2011-12-23/60361854.PDF
55,2011-12-30,常山药业：关于取得发明专利证书的公告,finalpage/2011-12-30/60387635.PDF
56,2012-01-12,常山药业：关于拟使用超募资金收购常州泰康制药有限公司股权的公告,finalpage/2012-01-12/60434318.PDF
57,2012-01-20,常山药业：2011年度业绩预告,finalpage/2012-01-20/60468502.PDF
58,2012-02-01,常山药业：关于公司高管、核心人员退休的公告,finalpage/2012-02-01/60490859.PDF
59,2012-02-21,常山药业：关于收购常州泰康制药有限公司股权的进展公告,finalpage/2012-02-21/60568787.PDF
60,2012-02-25,常山药业：兴业证券股份有限公司关于公司以部分超募资金收购常州诺金投资有限公司所持常州泰康制药有限公司股权的专项意见,finalpage/2012-02-25/60584596.PDF
61,2012-02-25,常山药业：北京市竞天公诚（深圳）律师事务所关于公司收购常州泰康制药有限公司股权的法律尽职调查报告,finalpage/2012-02-25/60584597.PDF
62,2012-02-25,常山药业：第一届监事会第七次会议决议,finalpage/2012-02-25/60584598.PDF
63,2012-02-25,常山药业：第一届董事会第十七次会议决议公告,finalpage/2012-02-25/60584599.PDF
