,date,title,url
0,2001-06-30,重庆渝开发股份有限公司2OO1年中期报告,finalpage/2001-06-30/515149.html
1,2001-11-12,渝 开 发：国家股股权转让及股权托管变动事宜公告,finalpage/2001-11-12/517318.html
2,2001-12-24,渝开发Ａ：委托理财事项的公告,finalpage/2001-12-24/530917.html
3,2002-01-07,渝开发Ａ：诉讼事项,finalpage/2002-01-07/534035.html
4,2002-01-18,渝开发Ａ：2001年度预亏提示性公告,finalpage/2002-01-18/536585.html
5,2002-01-25,渝开发Ａ：涉诉事项公告,finalpage/2002-01-25/538679.html
6,2002-02-06,渝开发Ａ：涉诉事项公告,finalpage/2002-02-06/542123.html
7,2002-02-28,渝开发Ａ：关于抵偿和转让股权的公告,finalpage/2002-02-28/545575.html
8,2002-03-15,渝 开 发：奉节长江大桥暂停施工的议案等,finalpage/2002-03-15/552945.html
9,2002-03-19,渝开发Ａ：延期刊登2001年年度报告的公告,finalpage/2002-03-19/554316.html
10,2002-04-02,渝开发Ａ：重大诉讼公告,finalpage/2002-04-02/562534.html
11,2002-04-08,渝开发Ａ：重大事项公告,finalpage/2002-04-08/565270.html
12,2002-04-16,渝开发Ａ：2001年度利润分配预案等,finalpage/2002-04-16/571114.PDF
13,2002-04-16,渝开发Ａ股东大会议事规则,finalpage/2002-04-16/571112.PDF
14,2002-04-16,渝开发Ａ2001年年度报告摘要,finalpage/2002-04-16/571339.html
15,2002-04-16,渝开发Ａ2001年年度报告,finalpage/2002-04-16/571105.PDF
16,2002-04-22,ST渝开发：股票交易异常波动公告,finalpage/2002-04-22/576434.html
17,2002-04-25,ST渝开发2001年年度报告补充公告,finalpage/2002-04-25/579146.PDF
18,2002-04-29,ST渝开发：通过2002年第一季度报告,finalpage/2002-04-29/586872.html
19,2002-04-29,ST渝开发2002年第一季度报告,finalpage/2002-04-29/586873.PDF
20,2002-05-20,ST渝开发：股票交易异常波动公告,finalpage/2002-05-20/599861.html
21,2002-05-28,ST渝开发：涉诉事项公告,finalpage/2002-05-28/603146.html
22,2002-06-06,ST渝开发：转让兴业防伪公司股权的公告等,finalpage/2002-06-06/606056.PDF
23,2002-06-19,ST渝开发：高管人员变更等,finalpage/2002-06-19/608816.html
24,2002-06-20,ST渝开发：奉节长江大桥复工事项公告,finalpage/2002-06-20/609158.html
25,2002-06-26,ST渝开发：股票交易异常波动公告,finalpage/2002-06-26/610655.html
26,2002-07-03,ST渝开发：建立现代企业制度自查报告,finalpage/2002-07-03/613656.html
27,2002-07-09,ST渝开发：接受证监会立案调查,finalpage/2002-07-09/615032.html
28,2002-07-11,ST渝开发：部分高级管理人员变更,finalpage/2002-07-11/615573.html
29,2002-08-01,ST渝开发：2002年半年度业绩预盈公告等,finalpage/2002-08-01/623309.html
30,2002-08-09,ST渝开发：诉讼事项公告,finalpage/2002-08-09/628082.html
31,2002-08-16,ST渝开发：重大诉讼事项,finalpage/2002-08-16/634466.html
32,2002-08-21,ST渝开发：公布2002年中期主要财务指标等,finalpage/2002-08-21/639808.html
33,2002-08-21,ST渝开发2002年中期报告,finalpage/2002-08-21/639389.PDF
34,2002-08-21,ST渝开发：2002年中期报告摘要,finalpage/2002-08-21/640402.html
35,2002-08-31,ST渝开发：诉讼事项,finalpage/2002-08-31/647905.html
36,2002-09-12,ST渝开发：诉讼进展公告,finalpage/2002-09-12/650919.html
37,2002-09-19,ST渝开发：股权抵债,finalpage/2002-09-19/652571.html
38,2002-09-21,ST渝开发：证券事务联系电话变更,finalpage/2002-09-21/653367.html
39,2002-09-26,ST渝开发：股权转让之关联交易,finalpage/2002-09-26/654313.html
40,2002-09-28,ST渝开发：债权转让之关联交易,finalpage/2002-09-28/655025.html
41,2002-10-10,ST渝开发：债务转让之关联交易,finalpage/2002-10-10/10007240.html
42,2002-10-18,ST渝开发2002年第三季度报告,finalpage/2002-10-18/10072345.PDF
43,2002-10-18,ST渝开发：2002年第三季度报告摘要,finalpage/2002-10-18/10020907.html
44,2002-10-25,ST渝开发：诉讼事项公告,finalpage/2002-10-25/10035594.html
45,2002-11-28,ST渝开发：董监事会换届选举,finalpage/2002-11-28/10077725.PDF
46,2002-12-06,ST渝开发：预计2002年略有盈利,finalpage/2002-12-06/10083829.html
47,2002-12-20,ST渝开发：子公司诉讼事项结果,finalpage/2002-12-20/10090320.html
48,2002-12-31,ST渝开发：选举董事长及多项关联交易,finalpage/2002-12-31/10095440.html
49,2003-01-02,ST渝开发：重大诉讼事项,finalpage/2003-01-02/10096439.html
50,2003-01-08,ST渝开发：2002年度预盈,finalpage/2003-01-08/10099530.html
51,2003-01-14,ST渝开发：关于股权抵偿债务的公告,finalpage/2003-01-14/10103865.html
52,2003-01-18,ST渝开发：第四届董事会第二次会议决议公告,finalpage/2003-01-18/10107956.html
53,2003-02-19,ST渝开发：2003年第一次临时股东大会决议公告,finalpage/2003-02-19/10146432.html
54,2003-02-28,ST渝开发：第四届第三次董事会议决议暨召开公司2002年度股东大会,finalpage/2003-02-28/10175019.html
55,2003-02-28,ST渝开发：第四届监事会第二次会议决议公告,finalpage/2003-02-28/10175156.html
56,2003-02-28,ST渝开发：召开2002年年度股东大会的公告,finalpage/2003-02-28/10175036.html
57,2003-02-28,ST渝开发：2002年度财务报告之审计报告,finalpage/2003-02-28/10175214.PDF
58,2003-02-28,ST渝开发2002年年度报告,finalpage/2003-02-28/10175209.PDF
59,2003-02-28,ST渝开发2002年年度报告摘要,finalpage/2003-02-28/10175212.PDF
60,2003-03-01,ST渝开发2002年年度报告的补充公告,finalpage/2003-03-01/10184504.PDF
61,2003-03-04,ST渝开发：撤销公司股票特别处理,finalpage/2003-03-04/10187319.html
