date,title,url
2005-06-04,ST民丰2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-04/600781_20050604_1.pdf
2005-06-11,ST民丰2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-11/600781_20050611_1.pdf
2005-06-11,ST民丰2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-11/600781_20050611_2.pdf
2005-07-06,ST民丰上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-06/600781_20050706_g.pdf
2005-07-12,ST民丰关于2005年上半年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-12/600781_20050712_1.pdf
2005-07-15,ST民丰关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2005-07-15/600781_20050715_1.pdf
2005-07-29,ST民丰关于河南辅仁药业集团有限公司收购报告书摘要修改的公告,/disclosure/listedinfo/announcement/c/2005-07-29/600781_20050729_1.pdf
2005-08-26,ST民丰诉讼公告,/disclosure/listedinfo/announcement/c/2005-08-26/600781_20050826_2.pdf
2005-08-26,ST民丰董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600781_20050826_1.pdf
2005-08-26,ST民丰半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600781_2005_zzy.pdf
2005-08-26,ST民丰半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600781_2005_z.pdf
2005-09-20,ST民丰股东股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-09-20/600781_20050920_1.pdf
2005-10-15,ST民丰关于2005年第三季度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-15/600781_20051015_1.pdf
2005-10-20,ST民丰诉讼公告,/disclosure/listedinfo/announcement/c/2005-10-20/600781_20051020_1.pdf
2005-10-22,ST民丰第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600781_2005_3.pdf
2005-12-30,ST民丰重大诉讼进展公告,/disclosure/listedinfo/announcement/c/2005-12-30/600781_20051230_1.pdf
2006-01-07,ST民丰关于股权过户的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-07/600781_20060107_1.pdf
2006-01-18,ST民丰关于2005年年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2006-01-18/600781_20060118_1.pdf
2006-02-07,ST民丰关于更换监事的公告,/disclosure/listedinfo/announcement/c/2006-02-07/600781_20060207_1.pdf
2006-02-09,ST民丰与控股股东及其他关联方占用资金情况及对外担保的专项说明,/disclosure/listedinfo/announcement/c/2006-02-09/600781_20060209_4.pdf
2006-02-09,ST民丰年报摘要,/disclosure/listedinfo/announcement/c/2006-02-09/600781_2005_nzy.pdf
2006-02-09,ST民丰年报,/disclosure/listedinfo/announcement/c/2006-02-09/600781_2005_n.pdf
2006-02-09,ST民丰监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-09/600781_20060209_2.pdf
2006-02-09,ST民丰关于股票交易实施退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2006-02-09/600781_20060209_3.pdf
2006-02-09,ST民丰董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-09/600781_20060209_1.pdf
2006-02-13,*ST民丰关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-13/600781_20060213_1.pdf
2006-03-08,*ST民丰重大资产置换进展情况的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_1.pdf
2006-03-08,*ST民丰收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_4.pdf
2006-03-08,*ST民丰关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_6.pdf
2006-03-08,*ST民丰股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_10.pdf
2006-03-08,*ST民丰股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_9.pdf
2006-03-08,*ST民丰股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_8.pdf
2006-03-08,*ST民丰股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_7.pdf
2006-03-08,*ST民丰股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_11.pdf
2006-03-08,*ST民丰股权变动提示性公告,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_3.pdf
2006-03-08,*ST民丰股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_5.pdf
2006-03-08,*ST民丰董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_12.pdf
2006-03-08,*ST民丰董事会决议暨关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600781_20060308_2.pdf
2006-03-10,*ST民丰关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600781_20060310_1.pdf
2006-03-17,*ST民丰关于股权分置改革方案沟通情况及调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-17/600781_20060317_1.pdf
2006-03-17,*ST民丰股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-17/600781_20060317_5.pdf
2006-03-17,*ST民丰股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-17/600781_20060317_4.pdf
2006-03-17,*ST民丰股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-17/600781_20060317_3.pdf
2006-03-17,*ST民丰股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-17/600781_20060317_2.pdf
2006-03-17,*ST民丰独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-03-17/600781_20060317_6.pdf
2006-03-22,*ST民丰关于召开A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-22/600781_20060322_1.pdf
2006-03-23,*ST民丰关于2006年第一次临时股东大会地址公告,/disclosure/listedinfo/announcement/c/2006-03-23/600781_20060323_1.pdf
2006-03-31,*ST民丰关于召开A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-31/600781_20060331_2.pdf
2006-03-31,*ST民丰关于股权分置改革方案获得上海市国有资产监督管理委员会批复的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600781_20060331_1.pdf
2006-04-05,*ST民丰关于召开2006年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-05/600781_20060405_1.pdf
2006-04-06,*ST民丰2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-06/600781_20060406_1.pdf
2006-04-08,*ST民丰2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600781_20060408_1.pdf
2006-04-08,*ST民丰2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-08/600781_20060408_2.pdf
2006-04-12,*ST民丰A股市场相关股东会议资料,/disclosure/listedinfo/announcement/c/2006-04-12/600781_20060412_1.pdf
2006-04-13,*ST民丰股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-13/600781_20060413_2.pdf
2006-04-13,*ST民丰股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-13/600781_20060413_1.pdf
2006-04-24,*ST民丰关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600781_20060424_1.pdf
2006-04-26,*ST民丰第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600781_2006_1.pdf
2006-04-29,*ST民丰关于变更公司办公地址的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600781_20060429_1.pdf
2006-05-10,*ST民丰关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-05-10/600781_20060510_1.pdf
2006-05-18,*ST民丰关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-05-18/600781_20060518_1.pdf
2006-05-25,*ST民丰关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-05-25/600781_20060525_1.pdf
2006-05-30,*ST民丰关于股权分置改革方案获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600781_20060530_1.pdf
2006-05-31,*ST民丰监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600781_20060531_2.pdf
2006-05-31,*ST民丰董事会决议暨召开公司2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600781_20060531_1.pdf
2006-06-05,*ST民丰获得中国证券监督管理委员会无异议函的公告,/disclosure/listedinfo/announcement/c/2006-06-05/600781_20060605_1.pdf
2006-06-15,*ST民丰关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-06-15/600781_20060615_1.pdf
2006-06-24,*ST民丰2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-24/600781_20060624_1.pdf
2006-06-27,*ST民丰清欠进展公告,/disclosure/listedinfo/announcement/c/2006-06-27/600781_20060627_1.pdf
2006-06-28,*ST民丰关于股权过户的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-28/600781_20060628_1.pdf
2006-06-28,*ST民丰股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-28/600781_20060628_2.pdf
2006-07-01,G*ST民丰监事会议事规则,/disclosure/listedinfo/announcement/c/2006-07-01/600781_20060701_5.pdf
2006-07-01,G*ST民丰股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-07-01/600781_20060701_3.pdf
2006-07-01,G*ST民丰公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-01/600781_20060701_g.pdf
2006-07-01,G*ST民丰董事会议事规则,/disclosure/listedinfo/announcement/c/2006-07-01/600781_20060701_4.pdf
2006-07-01,G*ST民丰2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600781_20060701_1.pdf
2006-07-01,G*ST民丰2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600781_20060701_2.pdf
2006-07-19,G*ST民丰重大资产置换进展情况的公告,/disclosure/listedinfo/announcement/c/2006-07-19/600781_20060719_1.pdf
2006-07-20,G*ST民丰关于大股东变更公司名称的公告,/disclosure/listedinfo/announcement/c/2006-07-20/600781_20060720_1.pdf
2006-07-21,G*ST民丰关于2006年中期业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-07-21/600781_20060721_1.pdf
2006-08-29,G*ST民丰关于变更公司名称的公告,/disclosure/listedinfo/announcement/c/2006-08-29/600781_20060829_2.pdf
2006-08-29,G*ST民丰董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600781_20060829_1.pdf
2006-08-29,G*ST民丰半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600781_2006_zzy.pdf
2006-08-29,G*ST民丰半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600781_2006_z.pdf
2006-08-30,G*ST民丰董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600781_20060830_1.pdf
2006-08-30,G*ST民丰2006年日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-30/600781_20060830_2.pdf
2006-09-22,G*ST辅仁股东股份质押的公告,/disclosure/listedinfo/announcement/c/2006-09-22/600781_20060922_1.pdf
2006-10-17,*ST辅仁关于2006年第三季度业绩盈利公告,/disclosure/listedinfo/announcement/c/2006-10-17/600781_20061017_1.pdf
2006-10-31,*ST辅仁第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600781_2006_3.pdf
2006-11-14,*ST辅仁股东股份质押的公告,/disclosure/listedinfo/announcement/c/2006-11-14/600781_20061114_1.pdf
2006-12-21,*ST辅仁董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600781_20061221_1.pdf
2007-01-23,*ST辅仁关于2006年度业绩盈利公告,/disclosure/listedinfo/announcement/c/2007-01-23/600781_20070123_1.pdf
2007-01-26,*ST辅仁关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-01-26/600781_20070126_1.pdf
2007-02-15,*ST辅仁与控股股东及其他关联方占用资金情况（及对外担保）的专项说明,/disclosure/listedinfo/announcement/c/2007-02-15/600781_20070215_4.pdf
2007-02-15,*ST辅仁年报摘要,/disclosure/listedinfo/announcement/c/2007-02-15/600781_2006_nzy.pdf
2007-02-15,*ST辅仁年报,/disclosure/listedinfo/announcement/c/2007-02-15/600781_2006_n.pdf
2007-02-15,*ST辅仁监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-15/600781_20070215_2.pdf
2007-02-15,*ST辅仁关于申请撤消退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2007-02-15/600781_20070215_3.pdf
2007-02-15,*ST辅仁董事会决议暨关于召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-02-15/600781_20070215_1.pdf
2007-03-03,*ST辅仁2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-03/600781_20070303_1.pdf
2007-03-09,*ST辅仁2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-09/600781_20070309_1.pdf
2007-03-09,*ST辅仁2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-09/600781_20070309_2.pdf
2007-03-30,*ST辅仁关于撤消退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2007-03-30/600781_20070330_2.pdf
2007-03-30,*ST辅仁对2006年度报告补充说明的公告,/disclosure/listedinfo/announcement/c/2007-03-30/600781_20070330_1.pdf
2007-04-11,上海辅仁关于2007年第一季度业绩盈利公告,/disclosure/listedinfo/announcement/c/2007-04-11/600781_20070411_1.pdf
2007-04-12,上海辅仁重大诉讼进展及股权冻结事项公告,/disclosure/listedinfo/announcement/c/2007-04-12/600781_20070412_1.pdf
2007-04-24,上海辅仁第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600781_2007_1.pdf
2007-05-22,上海辅仁控股子公司借款公告,/disclosure/listedinfo/announcement/c/2007-05-22/600781_20070522_1.pdf
2007-06-02,上海辅仁关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600781_20070602_1.pdf
2007-06-28,上海辅仁有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-28/600781_20070628_3.pdf
2007-06-28,上海辅仁信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600781_20070628_4.pdf
2007-06-28,上海辅仁关于加强上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600781_20070628_2.pdf
2007-06-28,上海辅仁董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600781_20070628_1.pdf
2007-06-30,上海辅仁股东股份解除质押及再质押的公告,/disclosure/listedinfo/announcement/c/2007-06-30/600781_20070630_1.pdf
2007-07-17,上海辅仁关于重大诉讼事项的公告,/disclosure/listedinfo/announcement/c/2007-07-17/600781_20070717_1.pdf
2007-07-17,上海辅仁关于2007年中期业绩盈利公告,/disclosure/listedinfo/announcement/c/2007-07-17/600781_20070717_2.pdf
2007-08-11,上海辅仁关于借款合同纠纷事项的公告,/disclosure/listedinfo/announcement/c/2007-08-11/600781_20070811_1.pdf
2007-08-31,上海辅仁半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600781_2007_zzy.pdf
2007-08-31,上海辅仁半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600781_2007_z.pdf
2007-09-08,上海辅仁关于部分股份司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-09-08/600781_20070908_1.pdf
2007-09-27,上海辅仁关于股东股份质押的公告,/disclosure/listedinfo/announcement/c/2007-09-27/600781_20070927_1.pdf
2007-10-17,上海辅仁关于重大诉讼事项进展的公告,/disclosure/listedinfo/announcement/c/2007-10-17/600781_20071017_1.pdf
2007-10-24,上海辅仁治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-24/600781_20071024_2.pdf
2007-10-24,上海辅仁董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600781_20071024_1.pdf
2007-10-24,上海辅仁第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600781_2007_3.pdf
2007-11-27,上海辅仁澄清公告,/disclosure/listedinfo/announcement/c/2007-11-27/600781_20071127_1.pdf
2007-12-06,上海辅仁关于董秘辞职的公告,/disclosure/listedinfo/announcement/c/2007-12-06/600781_20071206_1.pdf
2007-12-28,上海辅仁监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-28/600781_20071228_2.pdf
2007-12-28,上海辅仁董事会决议暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-28/600781_20071228_1.pdf
2008-01-12,上海辅仁2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-12/600781_20080112_1.pdf
2008-01-17,上海辅仁监事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600781_20080117_4.pdf
2008-01-17,上海辅仁关于职工代表大会选举职工监事的公告,/disclosure/listedinfo/announcement/c/2008-01-17/600781_20080117_1.pdf
2008-01-17,上海辅仁董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600781_20080117_3.pdf
2008-01-17,上海辅仁2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-17/600781_20080117_2.pdf
2008-01-17,上海辅仁2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-17/600781_20080117_5.pdf
