,date,title,url
0,2000-01-29,中大股份年报,/disclosure/listedinfo/announcement/c/600704_1999_0.pdf
1,2000-08-07,中大股份半年报,/disclosure/listedinfo/announcement/c/600704_2000_1.pdf
2,2001-04-10,中大股份年报,/disclosure/listedinfo/announcement/c/600704_2000_0.pdf
3,2001-06-20,中大股份上市公司章程,/disclosure/listedinfo/announcement/c/600704_2001_g.pdf
4,2001-08-18,中大股份半年报,/disclosure/listedinfo/announcement/c/600704_2001_1.pdf
5,2001-09-26,中大股份回访报告,/disclosure/listedinfo/announcement/c/600704_20010926_1.pdf
6,2002-04-20,中大股份治理纲要,/disclosure/listedinfo/announcement/c/600704_20020420_3.pdf
7,2002-04-20,中大股份上市公司章程,/disclosure/listedinfo/announcement/c/600704_20020420_g.pdf
8,2002-04-20,中大股份年报,/disclosure/listedinfo/announcement/c/600704_2001_n.pdf
9,2002-04-20,中大股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600704_20020420_1.pdf
10,2002-04-20,中大股份董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/600704_20020420_2.pdf
11,2002-04-30,中大股份第一季度季报,/disclosure/listedinfo/announcement/c/600704_2002_1.pdf
12,2002-05-16,中大股份回访报告,/disclosure/listedinfo/announcement/c/600704_20020516_1.pdf
13,2002-08-13,中大股份半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600704_2002_z.pdf
14,2002-10-26,中大股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600704_2002_3.pdf
15,2003-01-16,中大股份子公司管理制度,/disclosure/listedinfo/announcement/c/2003-01-16/600704_20030116_4.pdf
16,2003-01-16,中大股份会计制度,/disclosure/listedinfo/announcement/c/2003-01-16/600704_20030116_3.pdf
17,2003-01-16,中大股份董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2003-01-16/600704_20030116_2.pdf
18,2003-01-16,中大股份担保管理办法,/disclosure/listedinfo/announcement/c/2003-01-16/600704_20030116_1.pdf
19,2003-03-25,中大股份总裁工作细则,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_10.pdf
20,2003-03-25,中大股份信息披露管理办法（修正案）,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_9.pdf
21,2003-03-25,中大股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_8.pdf
22,2003-03-25,中大股份年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-25/600704_2002_n.pdf
23,2003-03-25,中大股份内部审计工作制度,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_7.pdf
24,2003-03-25,中大股份监事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_6.pdf
25,2003-03-25,中大股份关联交易制度,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_5.pdf
26,2003-03-25,中大股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_4.pdf
27,2003-03-25,中大股份董事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_3.pdf
28,2003-03-25,中大股份董事会秘书工作制度（修正案）,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_2.pdf
29,2003-03-25,中大股份财务管理制度,/disclosure/listedinfo/announcement/c/2003-03-25/600704_20030325_1.pdf
30,2003-04-23,中大股份年报补充公告,/disclosure/listedinfo/announcement/c/2003-04-23/600704_20030423_1.pdf
31,2003-04-23,中大股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600704_2003_1.pdf
32,2003-04-29,中大股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-29/600704_20030429_1.pdf
33,2003-05-13,中大股份治理纲要,/disclosure/listedinfo/announcement/c/2003-05-13/600704_20030513_2.pdf
34,2003-05-13,中大股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-13/600704_20030513_g.pdf
35,2003-05-13,中大股份监事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-13/600704_20030513_5.pdf
36,2003-05-13,中大股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-05-13/600704_20030513_4.pdf
37,2003-05-13,中大股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600704_20030513_1.pdf
38,2003-05-13,中大股份董事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-13/600704_20030513_3.pdf
39,2003-08-19,中大股份半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600704_2003_z.pdf
40,2003-10-27,中大股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600704_2003_3.pdf
41,2004-01-02,中大股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600704_20040102_1.pdf
42,2004-03-23,中大股份年报,/disclosure/listedinfo/announcement/c/2004-03-23/600704_2003_n.pdf
43,2004-03-23,中大股份累积投票制实施细则,/disclosure/listedinfo/announcement/c/2004-03-23/600704_20040323_3.pdf
44,2004-03-23,中大股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600704_20040323_2.pdf
45,2004-03-23,中大股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-23/600704_20040323_1.pdf
46,2004-04-21,中大股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-21/600704_20040421_1.pdf
47,2004-04-27,中大股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600704_20040427_1.pdf
48,2004-04-27,中大股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600704_2004_1.pdf
49,2004-04-29,中大股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-29/600704_20040429_g.pdf
50,2004-04-29,中大股份累计投票制实施细则,/disclosure/listedinfo/announcement/c/2004-04-29/600704_20040429_3.pdf
51,2004-04-29,中大股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600704_20040429_1.pdf
52,2004-04-29,中大股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600704_20040429_2.pdf
53,2004-06-19,中大股份2003年度分红派息公告,/disclosure/listedinfo/announcement/c/2004-06-19/600704_20040619_1.pdf
54,2004-06-30,中大股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600704_20040630_1.pdf
55,2004-07-27,中大股份重大合同公告,/disclosure/listedinfo/announcement/c/2004-07-27/600704_20040727_1.pdf
56,2004-08-03,中大股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-03/600704_2004_zzy.pdf
57,2004-08-03,中大股份半年报,/disclosure/listedinfo/announcement/c/2004-08-03/600704_2004_z.pdf
58,2004-09-21,中大股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-09-21/600704_20040921_1.pdf
59,2004-10-23,中大股份巡检整改报告,/disclosure/listedinfo/announcement/c/2004-10-23/600704_20041023_2.pdf
60,2004-10-23,中大股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600704_20041023_3.pdf
61,2004-10-23,中大股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600704_20041023_1.pdf
62,2004-10-23,中大股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600704_2004_3.pdf
63,2004-11-18,中大股份董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-18/600704_20041118_1.pdf
64,2004-12-08,中大股份董事会公告及延期召开2004年度临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-08/600704_20041208_1.pdf
65,2004-12-22,中大股份2004年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-22/600704_20041222_1.pdf
66,2004-12-29,中大股份2004年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600704_20041229_1.pdf
67,2004-12-29,中大股份2004年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-29/600704_20041229_2.pdf
68,2005-01-05,中大股份董事会公告,/disclosure/listedinfo/announcement/c/2005-01-05/600704_20050105_1.pdf
69,2005-01-06,中大股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-06/600704_20050106_1.pdf
70,2005-01-20,中大股份重大合同公告,/disclosure/listedinfo/announcement/c/2005-01-20/600704_20050120_1.pdf
71,2005-01-20,中大股份董事会公告,/disclosure/listedinfo/announcement/c/2005-01-20/600704_20050120_2.pdf
72,2005-02-26,中大股份业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-02-26/600704_20050226_1.pdf
73,2005-04-09,中大股份关于会计差错更正提示性公告,/disclosure/listedinfo/announcement/c/2005-04-09/600704_20050409_1.pdf
