date,title,url
2017-04-29,新经典股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-29/603096_20170429_1.pdf
2017-04-29,新经典：关于《新经典文化股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-29/603096_20170429_2.pdf
2017-05-04,新经典股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-04/603096_20170504_1.pdf
2017-05-04,新经典：关于《新经典文化股份有限公司股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-04/603096_20170504_2.pdf
2017-05-19,新经典关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_9.pdf
2017-05-19,新经典关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_7.pdf
2017-05-19,新经典关于使用部分闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_4.pdf
2017-05-19,新经典公司章程（2017年5月）,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_8.pdf
2017-05-19,新经典独立董事对第二届董事会第四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_5.pdf
2017-05-19,新经典第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_3.pdf
2017-05-19,新经典第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_1.pdf
2017-05-19,新经典：东方花旗证券有限公司关于新经典文化股份有限公司使用部分闲置募集资金进行现金管理事项之核查意见,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_2.pdf
2017-05-19,新经典2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603096_20170519_6.pdf
2017-05-25,新经典2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-25/603096_20170525_1.pdf
2017-06-02,新经典独立董事辞职公告,/disclosure/listedinfo/announcement/c/2017-06-02/603096_20170602_1.pdf
2017-06-06,新经典2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-06/603096_20170606_1.pdf
2017-06-06,新经典2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-06/603096_20170606_2.pdf
2017-06-10,新经典关于使用暂时闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-06-10/603096_20170610_1.pdf
2017-06-10,新经典关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-06-10/603096_20170610_2.pdf
2017-06-13,新经典关于召开2017年第五次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_6.pdf
2017-06-13,新经典独立董事提名人声明（陈李平）,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_2.pdf
2017-06-13,新经典独立董事候选人声明（王曦）,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_4.pdf
2017-06-13,新经典独立董事关于第二届董事会第五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_3.pdf
2017-06-13,新经典第一期股票期权与限制性股票限激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_12.pdf
2017-06-13,新经典第一期股票期权与限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_10.pdf
2017-06-13,新经典第一期股票期权与限制性股票激励计划草案摘要公告,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_7.pdf
2017-06-13,新经典第一期股票期权与限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_11.pdf
2017-06-13,新经典第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_5.pdf
2017-06-13,新经典第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_1.pdf
2017-06-13,新经典：上海荣正投资咨询有限公司关于新经典文化股份有限公司第一期股票期权与限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_9.pdf
2017-06-13,新经典：国浩律师（上海）事务所关于新经典文化股份有限公司第一期股票期权与限制性股票激励计划（草案）的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-13/603096_20170613_8.pdf
2017-06-14,新经典关于独立董事公开征集委托投票权报告书,/disclosure/listedinfo/announcement/c/2017-06-14/603096_20170614_2.pdf
2017-06-14,新经典2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-14/603096_20170614_1.pdf
2017-06-17,新经典2017年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-06-17/603096_20170617_1.pdf
2017-06-22,新经典关于监事短线交易的公告,/disclosure/listedinfo/announcement/c/2017-06-22/603096_20170622_1.pdf
2017-06-23,新经典监事会关于第一期股票期权与限制性股票激励计划激励对象名单的核查意见及公示情况说明,/disclosure/listedinfo/announcement/c/2017-06-23/603096_20170623_1.pdf
