,date,title,url
120,2005-06-30,古井贡Ａ2004年年度报告,finalpage/2005-06-30/15574121.PDF
121,2005-06-30,古井贡Ｂ2004年年度报告（英文版）,finalpage/2005-06-30/15574120.PDF
122,2005-06-30,古井贡Ａ2005年第一季度报告,finalpage/2005-06-30/15574114.PDF
123,2005-06-30,古井贡Ｂ2005年第一季度报告（英文版）,finalpage/2005-06-30/15574115.PDF
124,2005-07-05,*ST 古井：重大诉讼仲裁公告,finalpage/2005-07-05/15586403.html
125,2005-07-06,*ST 古井：董事会关于股票异常波动的公告,finalpage/2005-07-06/15593191.html
126,2005-07-11,*ST 古井：董事会关于股票异常波动的公告,finalpage/2005-07-11/15607809.html
127,2005-07-13,*ST 古井：日常关联交易公告,finalpage/2005-07-13/15619135.PDF
128,2005-07-19,*ST 古井：董事会关于股票异常波动的公告,finalpage/2005-07-19/15643421.html
129,2005-07-27,*ST 古井：董事会关于公司B股股票异常波动的公告,finalpage/2005-07-27/15674506.html
130,2005-08-02,*ST 古井：2004年度股东大会决议公告,finalpage/2005-08-02/15704784.html
131,2005-08-02,*ST 古井：第四届董事会第1次会议决议公告,finalpage/2005-08-02/15704794.html
132,2005-08-02,*ST 古井：第四届监事会第1次会议决议公告,finalpage/2005-08-02/15704797.html
133,2005-08-10,*ST 古井：重大诉讼进展公告,finalpage/2005-08-10/15745389.html
134,2005-08-19,*ST 古井：董事会关于公司A股股票异常波动的公告,finalpage/2005-08-19/15802537.html
135,2005-08-27,*ST 古井：重大会计差错追溯调整事项公告,finalpage/2005-08-27/15847752.PDF
136,2005-08-27,*ST 古井：第四届监事会第二次会议决议公告,finalpage/2005-08-27/15848872.PDF
137,2005-08-27,*ST 古井：2005年半年度财务报告（英文版）,finalpage/2005-08-27/15848859.PDF
138,2005-08-27,*ST 古井：第四届董事会第2次会议决议公告,finalpage/2005-08-27/15848573.html
139,2005-08-27,*ST 古井：2005年半年度财务报告,finalpage/2005-08-27/15848844.PDF
140,2005-08-27,*ST古井A2005年半年度报告摘要,finalpage/2005-08-27/15848837.PDF
141,2005-08-27,*ST古井A2005年半年度报告,finalpage/2005-08-27/15848834.PDF
142,2005-08-30,*ST 古井：董事会关于公司A股股票交易异常波动的公告,finalpage/2005-08-30/15858462.html
143,2005-09-02,*ST 古井：董事会关于股票交易异常波动的公告,finalpage/2005-09-02/15880917.html
144,2005-09-07,*ST 古井：董事会关于股票交易异常波动的公告,finalpage/2005-09-07/15896707.html
145,2005-09-09,*ST 古井：澄清公告,finalpage/2005-09-09/15905763.html
146,2005-09-12,*ST 古井：董事会关于股票交易异常波动的公告,finalpage/2005-09-12/15910993.html
147,2005-09-15,*ST 古井：董事会关于股票交易异常波动的公告,finalpage/2005-09-15/15929354.html
148,2005-09-21,*ST 古井：日常关联交易公告,finalpage/2005-09-21/15951771.PDF
149,2005-09-21,*ST 古井：第四届董事会第3次会议决议公告,finalpage/2005-09-21/15951768.html
150,2005-09-21,*ST 古井：2005年度第一次临时股东大会通知,finalpage/2005-09-21/15951767.html
151,2005-09-26,*ST 古井：董事会关于股票交易异常波动的公告,finalpage/2005-09-26/15968920.html
152,2005-09-27,*ST 古井：业绩预告修正公告,finalpage/2005-09-27/15974508.PDF
153,2005-10-21,*ST 古井：关于控股股东安徽古井集团有限责任公司国有股权转让的提示性公告,finalpage/2005-10-21/16057162.html
154,2005-10-21,*ST 古井：董事会关于股票交易异常波动的公告,finalpage/2005-10-21/16057155.html
155,2005-10-22,*ST 古井2005年第三季度报告,finalpage/2005-10-22/16065090.PDF
156,2005-10-25,*ST 古井：2005年度第一次临时股东大会决议公告,finalpage/2005-10-25/16080047.html
157,2005-10-28,*ST 古井：董事会关于股票交易异常波动的公告,finalpage/2005-10-28/16115760.html
158,2005-11-07,*ST 古井：关于控股股东产权制度改革进展公告,finalpage/2005-11-07/16171020.html
159,2005-12-17,*ST 古井：重大诉讼进展公告,finalpage/2005-12-17/16295268.html
160,2005-12-31,*ST 古井：业绩预告修正公告,finalpage/2005-12-31/16341486.PDF
161,2005-12-31,*ST 古井：关于收到财政补贴的公告,finalpage/2005-12-31/16341485.html
162,2006-02-28,*ST 古井：2005年度财务报告之审计报告,finalpage/2006-02-28/16506322.PDF
163,2006-02-28,*ST 古井：关于召开2005年度股东大会的通知,finalpage/2006-02-28/16506330.html
164,2006-02-28,*ST 古井：第四届董事会第5次会议决议公告,finalpage/2006-02-28/16506328.html
165,2006-02-28,*ST 古井公司章程（2006年2月）,finalpage/2006-02-28/16506255.PDF
166,2006-02-28,*ST 古井：公司章程修订案,finalpage/2006-02-28/16506252.PDF
167,2006-02-28,*ST 古井：关于日常经营性关联交易的公告,finalpage/2006-02-28/16506245.PDF
168,2006-02-28,*ST 古井：关于重大会计差错追溯调整的公告,finalpage/2006-02-28/16506242.PDF
169,2006-02-28,*ST 古井：第四届监事会第3次会议决议公告,finalpage/2006-02-28/16506331.html
170,2006-02-28,*ST古井B：2005年度财务报告之审计报告（英文版）,finalpage/2006-02-28/16506326.PDF
171,2006-02-28,*ST 古井：关联方资金占用的专项说明,finalpage/2006-02-28/16506251.PDF
172,2006-02-28,*ST 古井2005年年度报告摘要,finalpage/2006-02-28/16506318.PDF
173,2006-02-28,*ST 古井2005年年度报告,finalpage/2006-02-28/16506316.PDF
174,2006-03-09,*ST 古井：关于变更2005年度股东大会召开时间的公告,finalpage/2006-03-09/16543505.html
175,2006-03-24,*ST 古井：关于受到行政处罚的公告,finalpage/2006-03-24/16604959.html
176,2006-04-01,*ST 古井：2005年度股东大会决议公告,finalpage/2006-04-01/16659547.html
177,2006-04-01,*ST 古井：2005年度股东大会的法律意见书,finalpage/2006-04-01/16659888.html
178,2006-04-06,*ST 古井：关于对公司股票临时停牌的公告,finalpage/2006-04-06/16854937.html
179,2006-04-10,*ST 古井：澄清公告,finalpage/2006-04-10/16865455.PDF
180,2006-04-15,*ST 古井2006年第一季度报告,finalpage/2006-04-15/16907733.PDF
181,2006-04-19,*ST 古井：董事会关于A股股票异常波动的公告,finalpage/2006-04-19/16927392.html
182,2006-04-21,*ST 古井：关于申请对公司股票交易撤消退市风险警示的公告,finalpage/2006-04-21/16942571.PDF
183,2006-04-24,*ST古井A：股权分置改革说明书,finalpage/2006-04-24/16952515.PDF
184,2006-04-24,*ST古井A：独立董事关于股权分置改革之独立意见,finalpage/2006-04-24/16952497.html
185,2006-04-24,*ST古井A：股权分置改革说明书（摘要）,finalpage/2006-04-24/16952512.PDF
186,2006-04-24,*ST古井A：股权分置改革之保荐意见书,finalpage/2006-04-24/16952506.PDF
187,2006-04-24,*ST古井A：关于召开股权分置改革A股市场相关股东会议的通知,finalpage/2006-04-24/16952503.PDF
188,2006-04-24,*ST古井A：董事会公开征集投票权报告书,finalpage/2006-04-24/16952501.PDF
189,2006-04-24,*ST古井A：股权分置改革的法律意见书,finalpage/2006-04-24/16952499.PDF
190,2006-05-10,*ST古井A：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-05-10/17045344.PDF
191,2006-05-10,*ST古井A：关于股权分置改革补充法律意见书,finalpage/2006-05-10/17045351.PDF
192,2006-05-10,*ST古井A：关于股权分置改革之补充保荐意见书,finalpage/2006-05-10/17045350.PDF
193,2006-05-10,*ST古井A：股权分置改革说明书摘要（修订稿）,finalpage/2006-05-10/17045349.PDF
194,2006-05-10,*ST古井A：股权分置改革说明书（修订稿）,finalpage/2006-05-10/17045348.PDF
195,2006-05-10,*ST古井A：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2006-05-10/17045343.PDF
196,2006-05-15,*ST 古井：关于撤销股票交易退市风险警示及实施其他特别处理的公告,finalpage/2006-05-15/17074928.PDF
197,2006-05-19,ST 古 井：董事会关于股票交易异常波动的公告,finalpage/2006-05-19/17121800.html
198,2006-05-20,ST古井Ａ：关于召开股权分置改革A股市场相关股东会议第一次提示公告,finalpage/2006-05-20/17130792.PDF
199,2006-05-25,ST古井Ａ：关于召开股权分置改革A股市场相关股东会议第二次提示公告,finalpage/2006-05-25/17165040.PDF
200,2006-05-25,ST古井Ａ：关于股权分置改革方案获安徽省国资委批复的公告,finalpage/2006-05-25/17165036.html
201,2006-05-25,ST 古 井：董事会关于股票交易异常波动的公告,finalpage/2006-05-25/17165033.html
202,2006-05-30,ST古井Ａ：股权分置改革A 股市场相关股东会议表决结果公告,finalpage/2006-05-30/17197399.PDF
203,2006-05-30,ST古井Ａ：股权分置改革A股市场相关股东会议的法律意见书,finalpage/2006-05-30/17197398.PDF
204,2006-06-10,ST古井Ａ：关于股权分置改革实施进展情况的提示性公告,finalpage/2006-06-10/17290121.html
205,2006-06-15,ST古井Ａ：股权分置改革方案实施公告,finalpage/2006-06-15/17506058.PDF
206,2006-06-19,ST古井Ａ：关于A股股票简称变更及恢复交易的公告,finalpage/2006-06-19/cninfo_gszx_lsgg17521296.html
207,2006-06-19,ST古井Ａ：股权分置改革股份结构变动公告,finalpage/2006-06-19/17521297.PDF
208,2006-06-20,GST古井A：董事会关于股票交易异常波动的公告,finalpage/2006-06-20/cninfo_gszx_lsgg17532260.html
209,2006-06-23,GST古井A：董事会关于股票交易异常波动的公告,finalpage/2006-06-23/cninfo_gszx_lsgg17569942.html
210,2006-07-06,GST古井A：业绩预告修正公告,finalpage/2006-07-06/17658988.PDF
211,2006-08-16,GST古井A2006年度中期报告,finalpage/2006-08-16/18022547.PDF
212,2006-08-16,GST古井A2006年度中期报告摘要,finalpage/2006-08-16/18022556.PDF
213,2006-08-16,GST古井A：2006年度中期报告之会计报表,finalpage/2006-08-16/18022607.PDF
214,2006-08-16,ST古井Ｂ2006年度中期报告摘要（英文版）,finalpage/2006-08-16/18022610.PDF
215,2006-08-16,ST古井Ｂ2006年度中期报告（英文版）,finalpage/2006-08-16/18022620.PDF
216,2006-08-16,ST古井Ｂ：2006年度中期报告之财务报告（英文版）,finalpage/2006-08-16/18022631.PDF
217,2006-08-17,GST古井A：业绩预告公告,finalpage/2006-08-17/18034448.PDF
218,2006-08-19,GST古井A：澄清公告,finalpage/2006-08-19/18058191.PDF
219,2006-10-19,ST古井Ａ2006年第三季度报告,finalpage/2006-10-19/18468611.PDF
220,2006-10-19,ST古井Ｂ2006年第三季度报告（英文版）,finalpage/2006-10-19/18468614.PDF
221,2006-11-07,ST古井Ａ：董事会关于股票交易异常波动的公告,finalpage/2006-11-07/18646613.PDF
222,2006-12-14,ST古井Ａ：资产置换暨关联交易公告,finalpage/2006-12-14/19498542.PDF
223,2006-12-14,ST古井Ａ：第四届董事会第9 次会议决议公告,finalpage/2006-12-14/19498543.PDF
224,2006-12-14,ST古井Ａ：独立董事就资产置换暨关联交易发表的独立意见,finalpage/2006-12-14/19498544.PDF
225,2006-12-14,ST古井Ａ：资产评估报告书,finalpage/2006-12-14/19498545.PDF
226,2007-01-15,ST古井Ａ：临时停牌公告,finalpage/2007-01-15/20162713.PDF
227,2007-01-16,ST古井Ａ：关于控股股东产权制度改革提示性公告,finalpage/2007-01-16/20186089.PDF
228,2007-01-25,ST古井Ａ：业绩预告公告,finalpage/2007-01-25/20432609.PDF
229,2007-02-15,ST古井Ａ：关于控股股东产权制度改革进展情况公告,finalpage/2007-02-15/20935363.PDF
230,2007-02-16,ST古井Ａ：关于控股股东产权制度改革进展情况公告,finalpage/2007-02-16/20968330.PDF
231,2007-03-10,ST古井Ａ：独立董事关于第四届董事会第10次会议有关议案的独立意见,finalpage/2007-03-10/21365695.PDF
232,2007-03-10,ST古井Ａ：2006年度对外担保情况专项说明及独立意见,finalpage/2007-03-10/21365698.PDF
233,2007-03-10,ST古井Ａ：公司章程（2007年3月）,finalpage/2007-03-10/21365700.PDF
234,2007-03-10,ST古井Ａ：关于公司与关联方资金往来的专项审核说明,finalpage/2007-03-10/21365701.PDF
235,2007-03-10,ST古井Ａ：关于日常经营性关联交易的公告,finalpage/2007-03-10/21365703.PDF
236,2007-03-10,ST古井Ａ：关于召开2006年度股东大会的通知,finalpage/2007-03-10/21365705.PDF
237,2007-03-10,ST古井Ａ：董事会关于申请撤消其他特别处理的公告,finalpage/2007-03-10/21365715.PDF
238,2007-03-10,ST古井Ａ：2006年年度报告摘要,finalpage/2007-03-10/21392820.PDF
239,2007-03-10,ST古井Ａ：2006年年度报告,finalpage/2007-03-10/21392847.PDF
240,2007-03-10,ST古井Ａ：2006年度财务报告之审计报告,finalpage/2007-03-10/21392849.PDF
241,2007-03-10,ST古井Ｂ：2006年年度报告（英文版）,finalpage/2007-03-10/21392857.PDF
242,2007-03-10,ST古井Ｂ：2006年年度报告摘要（英文版）,finalpage/2007-03-10/21392896.PDF
243,2007-03-10,ST古井Ｂ：2006年度财务报告之审计报告（英文版）,finalpage/2007-03-10/21392901.PDF
244,2007-03-10,ST古井Ａ：第四届董事会第10 次会议决议公告,finalpage/2007-03-10/21392909.PDF
245,2007-03-10,ST古井Ａ：第四届监事会第5 次会议决议公告,finalpage/2007-03-10/21392912.PDF
246,2007-03-20,ST古井Ａ：董事会关于股票交易撤销其他特别处理和变更股票简称的公告,finalpage/2007-03-20/21577564.PDF
247,2007-03-31,古井贡酒：关于控股股东产权制度改革进展情况的公告,finalpage/2007-03-31/21902980.PDF
248,2007-04-13,古井贡酒：关于控股股东产权制度改革进展情况的公告,finalpage/2007-04-13/22679124.PDF
249,2007-04-20,古井贡酒：重大事项公告,finalpage/2007-04-20/22883421.PDF
250,2007-04-24,古井贡酒：2006年度股东大会决议公告,finalpage/2007-04-24/22982054.PDF
251,2007-04-24,古井贡酒：2006年度股东大会的法律意见书,finalpage/2007-04-24/22982055.PDF
252,2007-04-28,古井贡酒：第四届董事会第11 次会议决议公告,finalpage/2007-04-28/23185364.PDF
253,2007-04-28,古井贡酒：2007年第一季度报告,finalpage/2007-04-28/23185416.PDF
254,2007-05-17,古井贡酒：董事会关于控股股东产权制度改革进展情况的公告,finalpage/2007-05-17/23502535.PDF
255,2007-06-06,古井贡酒：董事会关于控股股东产权制度改革进展情况的公告,finalpage/2007-06-06/24063161.PDF
256,2007-06-11,古井贡酒：董事会关于控股股东产权制度改革进展情况的公告,finalpage/2007-06-11/24140160.PDF
257,2007-06-21,古井贡酒：关于控股股东产权制度改革结果及公司股票复牌的公告,finalpage/2007-06-21/29193846.PDF
258,2007-06-25,古井贡酒：股票交易异常波动公告,finalpage/2007-06-25/29302805.PDF
259,2007-06-27,古井贡酒：股票交易异常波动公告,finalpage/2007-06-27/29375580.PDF
260,2007-06-27,古井贡酒：关于解除股份限售的公告,finalpage/2007-06-27/29375604.PDF
261,2007-06-29,古井贡酒：股票交易异常波动公告,finalpage/2007-06-29/29447173.PDF
262,2007-07-02,古井贡酒：股票交易异常波动公告,finalpage/2007-07-02/29490569.PDF
263,2007-07-03,古井贡酒：业绩预告公告,finalpage/2007-07-03/29499285.PDF
264,2007-07-03,古井贡酒：第四届董事会第12次会议决议公告,finalpage/2007-07-03/29499283.PDF
265,2007-07-03,古井贡酒：关于设立加强公司治理专项活动交流平台公告,finalpage/2007-07-03/29499284.PDF
266,2007-07-05,古井贡酒：股票交易异常波动公告,finalpage/2007-07-05/29604273.PDF
267,2007-07-09,古井贡酒：股票交易异常波动公告,finalpage/2007-07-09/29677612.PDF
268,2007-07-11,古井贡酒：关于限售股份持有人出售股份的公告,finalpage/2007-07-11/29779609.PDF
269,2007-07-12,古井贡酒：股票交易异常波动公告,finalpage/2007-07-12/29802795.PDF
270,2007-07-13,古井贡酒：提示性公告,finalpage/2007-07-13/29843288.PDF
271,2007-07-17,古井贡酒：简式权益变动报告书,finalpage/2007-07-17/29913691.PDF
272,2007-07-18,古井贡酒：澄清公告,finalpage/2007-07-18/29946614.PDF
273,2007-07-20,古井贡酒：关于加强上市公司治理专项活动的自查事项,finalpage/2007-07-20/30061690.PDF
274,2007-07-20,古井贡酒：治理专项活动自查报告及整改计划,finalpage/2007-07-20/30061691.PDF
