,date,title,url
0,2001-06-30,青岛双星鞋业股份有限公司2001年中期报告,finalpage/2001-06-30/514334.html
1,2001-08-15,青岛双星2001年中期报告,finalpage/2001-08-15/604122.PDF
2,2001-10-26,青岛双星鞋业股份有限公司二届十次董事会决议公告,finalpage/2001-10-26/511808.html
3,2001-12-28,青岛双星：董事会决议公告,finalpage/2001-12-28/532365.html
4,2002-03-13,青岛双星：2001年业绩上升的提示性公告,finalpage/2002-03-13/551488.html
5,2002-04-04,青岛双星：2001年度利润分配预案等,finalpage/2002-04-04/563617.html
6,2002-04-04,青岛双星2001年年度报告,finalpage/2002-04-04/563753.PDF
7,2002-04-04,青岛双星2001年年度报告摘要,finalpage/2002-04-04/563987.html
8,2002-04-26,青岛双星：修改公司章程的议案等,finalpage/2002-04-26/580368.PDF
9,2002-04-26,青岛双星2002年第一季度报告,finalpage/2002-04-26/580367.PDF
10,2002-05-14,青岛双星：征集投票权报告书,finalpage/2002-05-14/597838.PDF
11,2002-05-22,青岛双星：股东大会的再次通知,finalpage/2002-05-22/600989.html
12,2002-06-04,青岛双星：2001年度利润分配议案等,finalpage/2002-06-04/605466.html
13,2002-06-21,青岛双星：2001年度分红派息实施公告,finalpage/2002-06-21/609547.html
14,2002-06-29,青岛双星：建立现代企业制度自查报告,finalpage/2002-06-29/612386.html
15,2002-08-09,青岛双星：公司名称变更,finalpage/2002-08-09/627830.html
16,2002-08-22,青岛双星：公布2002年中期主要财务指标等,finalpage/2002-08-22/640710.html
17,2002-08-22,青岛双星2002年中期报告,finalpage/2002-08-22/640632.PDF
18,2002-08-22,青岛双星：2002年中期报告摘要,finalpage/2002-08-22/641748.html
19,2002-10-25,青岛双星：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10036183.html
20,2002-10-25,青岛双星2002年第三季度报告,finalpage/2002-10-25/10073520.PDF
21,2002-10-25,青岛双星：2002年第三季度报告摘要,finalpage/2002-10-25/10041211.html
22,2003-04-12,青岛双星：监事会三届四次会议决议公告,finalpage/2003-04-12/10491403.html
23,2003-04-12,青岛双星：董事会三届五次会议决议公告,finalpage/2003-04-12/10491398.html
24,2003-04-12,青岛双星：前次募集资金使用情况专项报告,finalpage/2003-04-12/10491727.PDF
25,2003-04-12,青岛双星：关于公司符合配股条件的议案,finalpage/2003-04-12/10491725.PDF
26,2003-04-12,青岛双星：关于2003年度增资配股的议案,finalpage/2003-04-12/10491724.PDF
27,2003-04-12,青岛双星：2003年度配股募集资金运用的可行性分析报告,finalpage/2003-04-12/10491722.PDF
28,2003-04-12,青岛双星：关于授权董事会办理配股有关事宜的议案,finalpage/2003-04-12/10491720.html
29,2003-04-12,青岛双星：2002年度财务报告之审计报告,finalpage/2003-04-12/10491404.PDF
30,2003-04-12,青岛双星：关于前次募集资金使用及效益情况的说明,finalpage/2003-04-12/10491726.PDF
31,2003-04-12,青岛双星2002年年度报告,finalpage/2003-04-12/10491187.PDF
32,2003-04-12,青岛双星2002年年度报告摘要,finalpage/2003-04-12/10491406.PDF
33,2003-04-25,青岛双星：董事会三届六次会议决议公告,finalpage/2003-04-25/10633152.html
34,2003-04-25,青岛双星2003年第一季度报告,finalpage/2003-04-25/10633153.PDF
35,2003-05-13,青岛双星：关于调整2002年度报告经营活动现金净流量的公告,finalpage/2003-05-13/10700435.PDF
36,2003-05-21,青岛双星：召开二00二年度股东年会的通知,finalpage/2003-05-21/10708591.html
37,2003-06-24,青岛双星：2002年度股东年会决议公告,finalpage/2003-06-24/10743757.html
38,2003-08-09,青岛双星：2003年半年度报告之审计报告,finalpage/2003-08-09/11239010.PDF
39,2003-08-09,青岛双星：监事会三届五次会议决议公告,finalpage/2003-08-09/11239131.html
40,2003-08-09,青岛双星：董事会三届七次会议决议公告,finalpage/2003-08-09/11239129.html
41,2003-08-09,青岛双星2003年半年度报告摘要,finalpage/2003-08-09/11239006.PDF
42,2003-08-09,青岛双星2003年半年度报告,finalpage/2003-08-09/11238969.PDF
43,2003-08-12,青岛双星：公积金转增股本实施公告,finalpage/2003-08-12/11321086.PDF
44,2003-09-03,青岛双星：关联交易公告,finalpage/2003-09-03/12494244.html
45,2003-10-24,青岛双星：三届八次董事会决议公告,finalpage/2003-10-24/12985315.html
46,2003-10-24,青岛双星2003年第三季度报告,finalpage/2003-10-24/12985335.PDF
47,2003-12-26,青岛双星：资产收购公告,finalpage/2003-12-26/13307048.PDF
48,2003-12-26,青岛双星：关于青岛双星轮胎工业有限公司收购资产的议案,finalpage/2003-12-26/13307045.html
49,2003-12-26,青岛双星：董事会三届九次会议决议公告,finalpage/2003-12-26/13307013.html
50,2004-03-06,青岛双星：监事会三届七次会议决议公告,finalpage/2004-03-06/13756828.html
51,2004-03-06,青岛双星：2003年度财务报告之审计报告,finalpage/2004-03-06/13756826.PDF
52,2004-03-06,青岛双星：董事会三届十次会议决议公告暨关于召开股东大会通知,finalpage/2004-03-06/13756742.html
53,2004-03-06,青岛双星2003年年度报告,finalpage/2004-03-06/13756825.PDF
54,2004-03-06,青岛双星2003年年度报告摘要,finalpage/2004-03-06/13756802.PDF
55,2004-04-13,青岛双星：2003年度股东大会决议公告,finalpage/2004-04-13/13897033.html
56,2004-04-20,青岛双星2004年第一季度报告,finalpage/2004-04-20/13938489.PDF
57,2004-07-06,青岛双星：董事会三届十二次会议决议公告及关于召开二00四年度临时股东大会有关事项的通知,finalpage/2004-07-06/14218587.html
58,2004-07-10,青岛双星：关联交易公告,finalpage/2004-07-10/14279403.html
59,2004-07-31,青岛双星：董事会三届十三次会议决议公告,finalpage/2004-07-31/14386489.html
60,2004-07-31,青岛双星：2004年半年度财务报告,finalpage/2004-07-31/14386334.PDF
61,2004-07-31,青岛双星：监事会三届八次会议决议公告,finalpage/2004-07-31/14386515.html
62,2004-07-31,青岛双星2004年半年度报告摘要,finalpage/2004-07-31/14386332.PDF
63,2004-07-31,青岛双星2004年半年度报告,finalpage/2004-07-31/14386330.PDF
64,2004-08-10,青岛双星：2004年度临时股东大会决议公告,finalpage/2004-08-10/14410324.html
65,2004-08-12,青岛双星：关于因吸收合并原在场外非经批准股票交易场所挂牌交易股票上市的提示性公告,finalpage/2004-08-12/14433300.PDF
66,2004-09-21,青岛双星：合资意向公告,finalpage/2004-09-21/14532791.html
67,2004-10-16,青岛双星2004年第三季度报告,finalpage/2004-10-16/14661774.PDF
68,2004-12-07,青岛双星：关于获准配股的公告,finalpage/2004-12-07/14851257.html
69,2004-12-24,青岛双星配股说明书,finalpage/2004-12-24/14895939.PDF
70,2004-12-24,青岛双星配股说明书摘要,finalpage/2004-12-24/14895940.PDF
71,2005-01-10,青岛双星：配股提示公告,finalpage/2005-01-10/14929702.html
72,2005-01-25,青岛双星：股份变动及配股获配可流通股份上市公告,finalpage/2005-01-25/14968191.PDF
73,2005-02-01,青岛双星：对东风金狮轮胎有限公司进行重组的意向公告,finalpage/2005-02-01/14987934.html
74,2005-02-04,青岛双星：独立董事提名人声明,finalpage/2005-02-04/15002173.html
75,2005-02-04,青岛双星：独立董事候选人声明,finalpage/2005-02-04/15002202.html
76,2005-02-04,青岛双星：三届十五次会议决议公告暨关于召开2004年年度股东大会有关事项的通知,finalpage/2005-02-04/15001378.PDF
77,2005-02-04,青岛双星：2004年年度财务报告之审计报告,finalpage/2005-02-04/15001373.PDF
78,2005-02-04,青岛双星：监事会三届九次会议决议公告,finalpage/2005-02-04/15001127.html
79,2005-02-04,青岛双星2004年年度报告摘要,finalpage/2005-02-04/15001369.PDF
80,2005-02-04,青岛双星2004年年度报告,finalpage/2005-02-04/15001366.PDF
81,2005-03-15,青岛双星：2004年度股东大会决议公告,finalpage/2005-03-15/15097880.html
82,2005-03-15,青岛双星：董事会四届一次会议决议公告,finalpage/2005-03-15/15097869.html
83,2005-03-15,青岛双星：监事会四届一次会议决议公告,finalpage/2005-03-15/15097868.html
84,2005-03-15,青岛双星：西北证券大宗交易减持本公司流通股,finalpage/2005-03-15/15097866.html
85,2005-03-19,青岛双星：对东风（十堰）轮胎有限公司重组进展情况公告,finalpage/2005-03-19/15116173.html
86,2005-03-23,青岛双星：合资有关情况公告,finalpage/2005-03-23/15127168.html
87,2005-03-26,青岛双星：公积金转增股本实施公告,finalpage/2005-03-26/15141710.PDF
88,2005-03-26,青岛双星：公积金转增股本实施公告,finalpage/2005-03-26/15143323.html
89,2005-04-15,青岛双星2005年第一季度报告,finalpage/2005-04-15/15226148.PDF
90,2005-08-13,青岛双星：2005年半年度财务报告,finalpage/2005-08-13/15767639.PDF
91,2005-08-13,青岛双星：董事会四届二次会议决议公告,finalpage/2005-08-13/15767396.html
92,2005-08-13,青岛双星：监事会四届二次会议决议公告,finalpage/2005-08-13/15767322.html
93,2005-08-13,青岛双星2005年半年度报告摘要,finalpage/2005-08-13/15767631.PDF
94,2005-08-13,青岛双星2005年半年度报告,finalpage/2005-08-13/15767629.PDF
95,2005-10-10,青岛双星：关于进行股权分置改革的提示性公告,finalpage/2005-10-10/15997344.html
96,2005-10-12,青岛双星：关于进行股权分置改革的提示性公告,finalpage/2005-10-12/16011296.html
97,2005-10-15,青岛双星：股权分置改革说明书,finalpage/2005-10-15/16029116.PDF
98,2005-10-15,青岛双星：独立董事关于股权分置改革方案之独立意见,finalpage/2005-10-15/16029114.PDF
99,2005-10-15,青岛双星：股权分置改革之保荐意见,finalpage/2005-10-15/16029113.PDF
100,2005-10-15,青岛双星：股权分置改革的法律意见书,finalpage/2005-10-15/16029115.PDF
101,2005-10-15,青岛双星：关于召开股权分置改革相关股东会议的通知,finalpage/2005-10-15/16029066.PDF
102,2005-10-15,青岛双星：董事会关于股权分置改革的投票委托征集函,finalpage/2005-10-15/16029069.PDF
103,2005-10-15,青岛双星：股权分置改革说明书（摘要）,finalpage/2005-10-15/16029072.PDF
104,2005-10-17,青岛双星：关于股权分置改革投资者见面会及路演通知公告,finalpage/2005-10-17/16031203.html
105,2005-10-17,青岛双星：股权分置改革征求意见的公告,finalpage/2005-10-17/16031207.PDF
106,2005-10-20,青岛双星：业绩预告公告,finalpage/2005-10-20/16049382.html
107,2005-10-20,青岛双星：董事会四届四次会议决议公告,finalpage/2005-10-20/16049374.html
108,2005-10-20,青岛双星2005年第三季度报告,finalpage/2005-10-20/16049392.PDF
109,2005-10-22,青岛双星：股权分置改革说明书（修订稿）,finalpage/2005-10-22/16066906.PDF
110,2005-10-22,青岛双星：股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-10-22/16066968.PDF
111,2005-10-22,青岛双星：股权分置改革的补充法律意见书,finalpage/2005-10-22/16066957.PDF
112,2005-10-22,青岛双星：股权分置改革说明书摘要（修订稿）,finalpage/2005-10-22/16066911.PDF
113,2005-10-22,青岛双星：股权分置改革之补充保荐意见,finalpage/2005-10-22/16066920.PDF
114,2005-10-22,青岛双星：独立董事关于调整后股权分置改革方案的意见函,finalpage/2005-10-22/16066949.PDF
115,2005-11-02,青岛双星：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2005-11-02/16151925.PDF
116,2005-11-14,青岛双星：关于股权分置改革获得青岛市人民政府批准的公告,finalpage/2005-11-14/16189241.html
117,2005-11-14,青岛双星：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2005-11-14/16189242.PDF
118,2005-11-17,青岛双星：股权分置改革相关股东会议表决结果公告,finalpage/2005-11-17/16200095.PDF
119,2005-11-17,青岛双星：股权分置改革相关股东会议的法律意见书,finalpage/2005-11-17/16200094.PDF
120,2005-12-02,青岛双星：股权分置改革方案实施公告,finalpage/2005-12-02/16255627.PDF
121,2005-12-05,青岛双星：股票简称变更公告,finalpage/2005-12-05/16259474.html
122,2005-12-05,青岛双星：股份结构变动公告,finalpage/2005-12-05/16259475.PDF
123,2006-04-04,G 双  星：关于延长对东风（十堰）轮胎有限公司资产托管期限的公告,finalpage/2006-04-04/16841974.html
124,2006-04-18,G 双  星：关于控股子公司技术改造国产设备投资抵免企业所得税公告,finalpage/2006-04-18/16916832.html
125,2006-04-27,G 双  星：2005年度财务报告之审计报告,finalpage/2006-04-27/16989874.PDF
126,2006-04-27,G 双  星：关于资产出售暨关联交易公告,finalpage/2006-04-27/16988707.PDF
127,2006-04-27,G 双  星：日常关联交易公告,finalpage/2006-04-27/16988706.PDF
128,2006-04-27,G 双  星：董事会四届五次会议决议公告,finalpage/2006-04-27/16988703.PDF
129,2006-04-27,G 双  星：关于召开2005年度股东大会通知的公告,finalpage/2006-04-27/16988699.html
130,2006-04-27,G 双  星：监事会四届三次会议决议公告,finalpage/2006-04-27/16988694.html
131,2006-04-27,G 双  星2005年年度报告摘要,finalpage/2006-04-27/16989871.PDF
132,2006-04-27,G 双  星2006年第一季度报告,finalpage/2006-04-27/16988711.PDF
133,2006-04-27,G 双  星2005年年度报告,finalpage/2006-04-27/16989867.PDF
134,2006-05-08,G 双  星公司章程（草案）,finalpage/2006-05-08/17028563.PDF
135,2006-05-30,G 双  星：2005年度股东大会决议公告,finalpage/2006-05-30/17196084.html
136,2006-08-19,G 双  星：2006年度中期报告之财务报表,finalpage/2006-08-19/18058809.PDF
137,2006-08-19,G 双  星2006年度中期报告,finalpage/2006-08-19/18058784.PDF
138,2006-08-19,G 双  星2006年度中期报告摘要,finalpage/2006-08-19/18058787.PDF
139,2006-10-25,青岛双星2006年第三季度报告,finalpage/2006-10-25/18533188.PDF
