date,title,url
2009-11-23,乐通股份：首次公开发行股票招股意向书,finalpage/2009-11-23/57319278.PDF
2009-11-23,乐通股份：首次公开发行A股初步询价及推介公告,finalpage/2009-11-23/57319343.PDF
2009-11-23,乐通股份：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-11-23/57319279.PDF
2009-11-23,乐通股份：首次公开发行股票招股意向书摘要,finalpage/2009-11-23/57319280.PDF
2009-11-23,乐通股份：第一届董事会第三次会议决议,finalpage/2009-11-23/57319281.PDF
2009-11-23,乐通股份：2008年第一次临时股东大会决议,finalpage/2009-11-23/57319282.PDF
2009-11-23,乐通股份：光大证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2009-11-23/57319283.PDF
2009-11-23,乐通股份：光大证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2009-11-23/57319284.PDF
2009-11-23,乐通股份：内部控制审核报告,finalpage/2009-11-23/57319285.PDF
2009-11-23,乐通股份：审阅报告,finalpage/2009-11-23/57319287.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-11-23/57319288.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2009-11-23/57319289.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书,finalpage/2009-11-23/57319290.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之二）,finalpage/2009-11-23/57319291.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之三）,finalpage/2009-11-23/57319292.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之四）,finalpage/2009-11-23/57319293.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之五）,finalpage/2009-11-23/57319294.PDF
2009-11-23,乐通股份：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之六）,finalpage/2009-11-23/57319295.PDF
2009-11-23,乐通股份：公司章程（草案）,finalpage/2009-11-23/57319296.PDF
2009-11-23,乐通股份：审计报告,finalpage/2009-11-23/57319300.PDF
2009-11-27,乐通股份：首次公开发行A股网上路演公告,finalpage/2009-11-27/57336065.PDF
2009-11-30,乐通股份：首次公开发行A股发行公告,finalpage/2009-11-30/57340037.PDF
2009-11-30,乐通股份：首次公开发行A股投资风险特别公告,finalpage/2009-11-30/57340039.PDF
2009-11-30,乐通股份：首次公开发行股票招股说明书,finalpage/2009-11-30/57343774.PDF
2009-11-30,乐通股份：首次公开发行股票招股说明书摘要,finalpage/2009-11-30/57343775.PDF
2009-12-03,乐通股份：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-12-03/57356013.PDF
2009-12-03,乐通股份：首次公开发行A股网下配售结果公告,finalpage/2009-12-03/57356015.PDF
2009-12-04,乐通股份：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-12-04/57362039.PDF
2009-12-10,乐通股份：光大证券股份有限公司关于公司首次公开发行股票的上市保荐书,finalpage/2009-12-10/57382818.PDF
