date,title,url
2001-06-30,中信海洋直升机股份有限公司2001年中期报告,finalpage/2001-06-30/514747.html
2001-08-15,中信海直2001年中期报告,finalpage/2001-08-15/605389.PDF
2001-09-19,中信海洋直升机股份有限公司2001年度第二次临时股东大会决议公告,finalpage/2001-09-19/504523.html
2001-09-28,中信海直：关于中国中海直总公司持有的部分“中信海直”国有法人股股份冻结的公告,finalpage/2001-09-28/505089.html
2001-11-02,中信海洋直升机股份有限公司关于收购资产评估结果获得合规性审核意见的公告,finalpage/2001-11-02/513442.html
2001-11-12,中信海直：国有法人股股份解冻的公告,finalpage/2001-11-12/517365.html
2001-12-25,中信海直：关于召开股东大会的通知,finalpage/2001-12-25/531319.PDF
2002-01-04,中信海直：贷款公告,finalpage/2002-01-04/533619.html
2002-01-18,中信海直：贷款公告,finalpage/2002-01-18/536615.html
2002-01-23,中信海直：部分国有法人股转让,finalpage/2002-01-23/537866.html
2002-01-29,中信海直：变更会计师事务所的议案等,finalpage/2002-01-29/539601.html
2002-03-21,中信海直：2001年年度利润分配预案等,finalpage/2002-03-21/555680.PDF
2002-03-21,中信海洋直升机股份有限公司2001年年度告摘要,finalpage/2002-03-21/555785.html
2002-03-21,中信海直2001年年度报告,finalpage/2002-03-21/555542.PDF
2002-03-26,中信海直：办公地址暂时变动的公告等,finalpage/2002-03-26/558224.html
2002-04-18,中信海直：更正公告,finalpage/2002-04-18/572825.html
2002-04-25,中信海直：机场使用与保障协议的修改议案等,finalpage/2002-04-25/579403.PDF
2002-04-25,中信海直2002年第一季度报告,finalpage/2002-04-25/579413.PDF
2002-04-29,中信海直：更正公告,finalpage/2002-04-29/587373.html
2002-05-21,中信海直：高级管理人员变更,finalpage/2002-05-21/600385.html
2002-05-28,中信海直：2001年度利润分配方案等,finalpage/2002-05-28/603216.PDF
2002-07-03,中信海直：向中国民生银行深圳滨海支行贷款事项等,finalpage/2002-07-03/613649.html
2002-07-18,中信海直：2001年度分红派息实施公告,finalpage/2002-07-18/617106.PDF
2002-07-24,中信海直：调整飞机折旧年限的议案等,finalpage/2002-07-24/619176.html
2002-07-24,中信海直2002年中期报告摘要,finalpage/2002-07-24/619499.html
2002-07-24,中信海直2002年中期报告,finalpage/2002-07-24/619156.PDF
2002-08-02,中信海直：关于还旧借新贷款公告,finalpage/2002-08-02/623719.html
2002-10-23,中信海直：部分国有股转让获财政部批准,finalpage/2002-10-23/10028413.html
2002-10-30,中信海直：董事会通过2002年第三季度报告等,finalpage/2002-10-30/10054293.PDF
2002-10-30,中信海直2002年第三季度报告,finalpage/2002-10-30/10054228.PDF
2002-10-30,中信海直：2002年第三季度报告摘要,finalpage/2002-10-30/10057277.html
2002-11-22,中信海直：再次调整可转债发行方案部分条款,finalpage/2002-11-22/10075190.PDF
2002-12-10,中信海直：调整可转债部分发行条款,finalpage/2002-12-10/10084999.html
2003-01-22,中信海直：中信通用航空有限责任公司公司获准筹建,finalpage/2003-01-22/10112947.html
2003-01-23,中信海直：更正公告,finalpage/2003-01-23/10114258.html
2003-04-01,中信海直：第一届董事会第二十次会议决议公告,finalpage/2003-04-01/10429935.PDF
2003-04-01,中信海直：第一届监事会第十次会议决议公告,finalpage/2003-04-01/10419740.html
2003-04-01,中信海直：召开2002年度股东大会通知,finalpage/2003-04-01/10419735.html
2003-04-01,中信海直：2002年度财务报告之审计报告,finalpage/2003-04-01/10419730.PDF
2003-04-01,中信海直：前次募集资金使用情况的专项审核报告,finalpage/2003-04-01/10420322.html
2003-04-01,中信海直2002年年度报告,finalpage/2003-04-01/10419321.PDF
2003-04-01,中信海直2002年年度报告摘要,finalpage/2003-04-01/10419330.PDF
2003-04-02,中信海直：独立董事提名人声明,finalpage/2003-04-02/10429934.html
2003-04-03,中信海直：关于国有法人股股权转让公告,finalpage/2003-04-03/10435626.PDF
2003-04-04,中信海直：更正公告,finalpage/2003-04-04/10441614.html
2003-04-26,中信海直：一届董事会二十一次会议决议暨召开临时股东大会,finalpage/2003-04-26/10645428.PDF
2003-04-26,中信海直2003年第一季度报告,finalpage/2003-04-26/10645424.PDF
2003-05-13,中信海直：2002年度股东大会决议公告,finalpage/2003-05-13/10700594.PDF
2003-05-17,中信海直：延期召开2003年度第一次临时股东大会公告,finalpage/2003-05-17/10705400.html
2003-06-03,中信海直：再次延期召开2003年度第一次临时股东大会公告,finalpage/2003-06-03/10722557.html
2003-06-13,中信海直：关于第三次延期召开2003年度第一次临时股东大会公告,finalpage/2003-06-13/10733659.html
2003-06-26,中信海直：2002年度利润分配方案的实施公告,finalpage/2003-06-26/10745773.html
2003-07-08,中信海直：第四次延期召开2003年度第一次临时股东大会公告,finalpage/2003-07-08/10754497.html
2003-07-25,中信海直：关于第五次延期召开2003年度第一次临时股东大会公告,finalpage/2003-07-25/10806388.html
2003-08-08,中信海直：2003年半年度财务报告之审计报告,finalpage/2003-08-08/11166067.PDF
2003-08-08,中信海直：第二届董事会第一次会议决议公告,finalpage/2003-08-08/11166064.PDF
2003-08-08,中信海直：第二届监事会第一次会议决议公告,finalpage/2003-08-08/11165961.html
2003-08-08,中信海直：关于召开2003年度第二次临时股东大会公告,finalpage/2003-08-08/11165866.html
2003-08-08,中信海直2003年半年度报告,finalpage/2003-08-08/11201040.PDF
2003-08-08,中信海直2003年半年度报告摘要,finalpage/2003-08-08/11166070.PDF
2003-08-16,中信海直：2003年度第一次临时股东大会决议公告,finalpage/2003-08-16/11573421.PDF
2003-09-11,中信海直：2003年度第二次临时股东大会决议公告,finalpage/2003-09-11/12610597.html
2003-09-30,中信海直：澄清公告,finalpage/2003-09-30/12844750.html
2003-10-16,中信海直2003年第三季度报告,finalpage/2003-10-16/12955940.PDF
2003-11-27,中信海直：配股获准公告,finalpage/2003-11-27/13095051.html
2003-11-27,中信海直配股说明书,finalpage/2003-11-27/13095089.PDF
2003-12-04,中信海直：配股提示性公告,finalpage/2003-12-04/13106984.html
2003-12-09,中信海直：关于中信通航领取经营许可证和营业执照的公告,finalpage/2003-12-09/13118638.html
2003-12-16,中信海直：关于配股的第二次提示性公告,finalpage/2003-12-16/13185634.html
2003-12-24,中信海直：第二届董事会第三次会议决议公告,finalpage/2003-12-24/13280842.html
2004-01-16,中信海直：关于配股后的股份变动及获配可流通股份上市公告,finalpage/2004-01-16/13497851.PDF
2004-04-14,中信海直：关于预计2004年第一季度业绩增长的公告,finalpage/2004-04-14/13903500.html
2004-04-21,中信海直：2003年度财务报告之审计报告,finalpage/2004-04-21/13951172.PDF
2004-04-21,中信海直：关于为中信海直通用航空维修工程有限公司提供不超过8，000万元人民币信用担保的说明,finalpage/2004-04-21/13950870.html
2004-04-21,中信海直：第二届董事会第四次会议决议公告,finalpage/2004-04-21/13950864.html
2004-04-21,中信海直：关于召开2003年度股东大会公告,finalpage/2004-04-21/13950926.html
2004-04-21,中信海直：第二届监事会第二次会议决议公告,finalpage/2004-04-21/13950893.html
2004-04-21,中信海直2003年年度报告,finalpage/2004-04-21/13951165.PDF
2004-04-21,中信海直2003年年度报告摘要,finalpage/2004-04-21/13951168.PDF
2004-04-27,中信海直2004年第一季度报告,finalpage/2004-04-27/13990274.PDF
2004-05-18,中信海直：第二届董事会第六次会议决议及关联交易、增加2003年度股东大会审议的临时提案的公告,finalpage/2004-05-18/14036223.html
2004-05-18,中信海直：资产评估报告书,finalpage/2004-05-18/14036238.PDF
2004-05-28,中信海直：第二届董事会第七次会议决议公告,finalpage/2004-05-28/14096613.html
2004-05-29,中信海直：2003年度股东大会决议公告,finalpage/2004-05-29/14106072.html
2004-06-01,中信海直：董事会关于引入战略投资者的澄清公告,finalpage/2004-06-01/14110346.html
2004-06-10,中信海直公司章程（2004年5月）,finalpage/2004-06-10/14137851.PDF
2004-06-12,中信海直：关于与欧洲直升机公司、香港迅泽航空器材有限公司签订战略性合作伙伴协议的提示性公告,finalpage/2004-06-12/14144983.html
2004-07-16,中信海直：2003年度利润分配及公积金转增股本方案的实施公告,finalpage/2004-07-16/14303326.PDF
2004-07-23,中信海直：第二届监事会第三次会议决议公告,finalpage/2004-07-23/14352695.html
2004-07-23,中信海直：第二届董事会第八次会议决议公告,finalpage/2004-07-23/14352692.html
2004-07-23,中信海直：2004年半年度财务报告,finalpage/2004-07-23/14352669.PDF
2004-07-23,中信海直：有关合作事宜的公告,finalpage/2004-07-23/14352624.html
2004-07-23,中信海直2004年半年度报告,finalpage/2004-07-23/14352663.PDF
2004-07-23,中信海直2004年半年度报告摘要,finalpage/2004-07-23/14352666.PDF
2004-08-28,中信海直公司章程（2004年7月）,finalpage/2004-08-28/14489395.PDF
2004-10-29,中信海直：关于出资组建公务机公司及其可行性报告的公告,finalpage/2004-10-29/14753725.html
2004-10-29,中信海直：第二届监事会第四次会议决议公告,finalpage/2004-10-29/14753690.html
2004-10-29,中信海直：关于召开2004年度第一次临时股东大会的公告,finalpage/2004-10-29/14753708.html
2004-10-29,中信海直：第二届董事会第九次会议决议公告,finalpage/2004-10-29/14753699.html
