,date,title,url
69,2005-07-01,海特高新：股权分置改革的法律意见书,finalpage/2005-07-01/15578911.PDF
70,2005-07-01,海特高新：关于召开2005年第二次临时股东大会的通知,finalpage/2005-07-01/15578897.PDF
71,2005-07-01,海特高新：独立董事关于股权分置改革试点之独立意见,finalpage/2005-07-01/15578854.html
72,2005-07-12,海特高新：关于进行股权分置网上交流会的提示性公告,finalpage/2005-07-12/15613571.html
73,2005-07-18,海特高新：关于独立董事公开征集投票权报告书的第一次催告通知,finalpage/2005-07-18/15638752.html
74,2005-07-18,海特高新：关于召开2005年第二次临时股东大会的第一次催告通知,finalpage/2005-07-18/15636366.PDF
75,2005-07-18,海特高新：关于独立董事公开征集投票权报告书的第一次催告通知,finalpage/2005-07-18/15636365.html
76,2005-07-20,海特高新：关于2005年第二次临时股东大会会议地点的补充公告,finalpage/2005-07-20/15649878.html
77,2005-07-21,海特高新：关于独立董事征集投票权报告书的第二次催告通知,finalpage/2005-07-21/15655814.PDF
78,2005-07-21,海特高新：关于召开2005年第二次临时股东大会的第二次催告通知,finalpage/2005-07-21/15654842.html
79,2005-07-21,海特高新：关于独立董事公开征集投票权报告书的第二次催告通知,finalpage/2005-07-21/15654848.html
80,2005-07-23,海特高新：股权分置改革的补充法律意见书,finalpage/2005-07-23/15664458.html
81,2005-07-23,海特高新：股权分置改革方案之补充保荐意见书,finalpage/2005-07-23/15664303.html
82,2005-07-23,海特高新：独立董事关于股权分置改革之补充独立意见,finalpage/2005-07-23/15662985.html
83,2005-07-23,海特高新：非流通股股东追加承诺的补充公告,finalpage/2005-07-23/15662986.html
84,2005-07-25,海特高新：关于召开2005年第二次临时股东大会的第三次催告通知,finalpage/2005-07-25/15665089.PDF
85,2005-07-25,海特高新：关于独立董事公开征集投票权报告书的第三次催告通知,finalpage/2005-07-25/15665085.html
86,2005-07-25,海特高新：关于独立董事征集投票权报告书的第三次催告通知,finalpage/2005-07-25/15665091.PDF
87,2005-07-27,海特高新：股权分置改革网络投票的提示性公告,finalpage/2005-07-27/15676691.PDF
88,2005-08-02,海特高新：2005年第二次临时股东大会决议公告,finalpage/2005-08-02/15706633.PDF
89,2005-08-02,海特高新：2005年第二次临时股东大会的法律意见书,finalpage/2005-08-02/15706628.html
90,2005-08-04,海特高新：股权分置改革方案实施公告,finalpage/2005-08-04/15716901.PDF
91,2005-08-04,海特高新：关于股票简称变更的公告,finalpage/2005-08-04/15716900.html
92,2005-08-05,海特高新：2005年中期业绩快报公告,finalpage/2005-08-05/15724352.PDF
93,2005-08-09,海特高新：关于股份结构变动的公告,finalpage/2005-08-09/15737832.PDF
94,2005-08-09,海特高新公司章程（2005年8月）,finalpage/2005-08-09/15737828.PDF
95,2005-08-26,G  海 特：第二届董事会第十四次会议决议公告,finalpage/2005-08-26/15840390.html
96,2005-08-26,G  海 特：第二届监事会第四次会议决议公告,finalpage/2005-08-26/15840392.html
97,2005-08-26,G  海 特：独立董事关于对公司对外担保等事项的独立意见,finalpage/2005-08-26/15840435.html
98,2005-08-26,G  海 特：关于四川海特高新技术股份有限公司关联交易的专项意见,finalpage/2005-08-26/15840433.html
99,2005-08-26,G  海 特：关于公司向控股子公司四川奥特附件维修有限责任公司增资的公告,finalpage/2005-08-26/15840477.PDF
100,2005-08-26,G  海 特2005年半年度报告,finalpage/2005-08-26/15840475.PDF
101,2005-08-26,G  海 特2005年半年度报告摘要,finalpage/2005-08-26/15840476.PDF
102,2005-08-26,G  海 特：2005年半年度财务报告,finalpage/2005-08-26/15840473.PDF
103,2005-10-25,G  海 特2005年第三季度报告,finalpage/2005-10-25/16079915.PDF
104,2005-11-23,G  海 特：兴业证券股份有限公司关于对公司部分募集资金调整实施方式和实施地点（天津）的独立意见,finalpage/2005-11-23/16216229.html
105,2005-11-23,G  海 特：第二届董事会第十六次会议决议公告,finalpage/2005-11-23/16216224.html
106,2005-11-23,"G  海 特：关于对""空客系列、波音系列等新型飞机机载设备维修生产线技术改造项目""部分募集资金调整实施方式和实施地点（天津）的公告",finalpage/2005-11-23/16216231.PDF
107,2005-11-23,G  海 特：关于召开2005年第三次临时股东大会的通知,finalpage/2005-11-23/16216225.html
108,2005-11-23,G  海 特：独立董事意见,finalpage/2005-11-23/16216226.html
109,2005-12-24,海特高新：2005年第三次临时股东大会决议公告,finalpage/2005-12-24/16316016.html
110,2005-12-24,海特高新：2005年第三次临时股东大会的法律意见书,finalpage/2005-12-24/16316014.html
111,2006-02-22,海特高新：2005年度业绩快报,finalpage/2006-02-22/16470606.PDF
112,2006-04-11,海特高新：第二届监事会第五次会议决议公告,finalpage/2006-04-11/16874467.html
113,2006-04-11,海特高新：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-04-11/16874465.html
114,2006-04-11,海特高新：关于召开2005年度股东大会的通知,finalpage/2006-04-11/16874463.html
115,2006-04-11,海特高新：关于拟与中飞通用航空公司等共同成立西安新宇航空维修工程有限公司的公告,finalpage/2006-04-11/16874497.PDF
116,2006-04-11,海特高新：关于公司控股股东及其他关联方占用资金情况专项审核说明,finalpage/2006-04-11/16874493.PDF
117,2006-04-11,海特高新：独立董事对相关事项发表的独立意见,finalpage/2006-04-11/16874475.PDF
118,2006-04-11,海特高新：关于公司募集资金年度专项审核报告,finalpage/2006-04-11/16874488.PDF
119,2006-04-11,海特高新股东大会议事规则（2006年修订）,finalpage/2006-04-11/16874487.PDF
120,2006-04-11,海特高新：关于修改《公司章程》的议案,finalpage/2006-04-11/16874485.PDF
121,2006-04-11,海特高新：关于公司相关事项的独立意见,finalpage/2006-04-11/16874483.PDF
122,2006-04-11,海特高新独立董事2005年度述职报告,finalpage/2006-04-11/16874480.PDF
123,2006-04-11,海特高新：关于调整募集资金项目资金额度的公告,finalpage/2006-04-11/16874478.PDF
124,2006-04-11,海特高新：关于募集资金2005年度使用情况的专项说明,finalpage/2006-04-11/16874472.PDF
125,2006-04-11,海特高新：关于对外担保事项的公告,finalpage/2006-04-11/16874476.PDF
126,2006-04-11,海特高新：第二届董事会第十八次会议决议公告,finalpage/2006-04-11/16874470.PDF
127,2006-04-11,海特高新：2005年度财务报告之审计报告,finalpage/2006-04-11/16874469.PDF
128,2006-04-11,海特高新2005年年度报告摘要,finalpage/2006-04-11/16874496.PDF
129,2006-04-11,海特高新2005年年度报告,finalpage/2006-04-11/16874499.PDF
130,2006-04-13,海特高新：关于举行2005年年度报告网上说明会的通知,finalpage/2006-04-13/16891039.html
131,2006-04-27,海特高新2006年第一季度报告,finalpage/2006-04-27/16988733.PDF
132,2006-05-17,海特高新：2005年年度股东大会决议公告,finalpage/2006-05-17/17096932.PDF
133,2006-05-17,海特高新：2005年度股东大会的法律意见书,finalpage/2006-05-17/17096953.PDF
134,2006-05-17,海特高新股东大会议事规则,finalpage/2006-05-17/17096857.PDF
135,2006-05-17,海特高新公司章程（2006年5月）,finalpage/2006-05-17/17096815.PDF
136,2006-06-03,海特高新：关于控股子公司四川亚美PT6A系列发动机试车台标定成功的公告,finalpage/2006-06-03/17235877.html
137,2006-07-06,海特高新：为控股子公司提供担保的公告,finalpage/2006-07-06/17659325.PDF
138,2006-07-28,海特高新：关于受让新加坡盈申控股集团持有的四川奥特附件维修有限责任公司股权的公告,finalpage/2006-07-28/17866839.PDF
139,2006-07-29,海特高新：2006 年度(1-6 月)业绩快报,finalpage/2006-07-29/17875042.PDF
140,2006-08-19,海特高新：2006年度中期报告之财务报告,finalpage/2006-08-19/18057050.PDF
141,2006-08-19,海特高新：第二届董事会第二十次会议决议公告,finalpage/2006-08-19/18057065.PDF
142,2006-08-19,海特高新：第二届监事会第六次会议决议公告,finalpage/2006-08-19/18057070.PDF
143,2006-08-19,海特高新：独立董事对公司对外担保等情况的专项说明及独立意见,finalpage/2006-08-19/18057075.PDF
144,2006-08-19,海特高新2006年度中期报告摘要,finalpage/2006-08-19/18057039.PDF
145,2006-08-19,海特高新2006年度中期报告,finalpage/2006-08-19/18057046.PDF
146,2006-08-19,海特高新募集资金管理办法,finalpage/2006-08-19/18060955.PDF
147,2006-09-16,海特高新：关于公司对“航空辅助动力装置（APU）维修生产线开发技术改造项目”募集资金调整实施方式的的独立董事意见,finalpage/2006-09-16/18322749.PDF
148,2006-09-16,海特高新：关于对公司使用闲置募集资金暂时补充流动资金的独立董事意见,finalpage/2006-09-16/18322760.PDF
149,2006-09-16,海特高新：第二届董事会第二十一次会议决议公告,finalpage/2006-09-16/18322763.PDF
150,2006-09-16,海特高新：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-09-16/18322765.PDF
151,2006-09-16,海特高新：关于对“航空辅助动力装置（APU）维修生产线开发技术改造项目”募集资金调整实施方式的公告,finalpage/2006-09-16/18322768.PDF
152,2006-09-16,海特高新：关于召开2006 年第一次临时股东大会的通知,finalpage/2006-09-16/18322770.PDF
153,2006-09-16,海特高新：兴业证券股份有限公司关于公司对“航空辅助动力装置（APU）维修生产线开发技术改造项目”募集资金调整实施方式的独立意见,finalpage/2006-09-16/18322774.PDF
154,2006-09-16,海特高新：兴业证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2006-09-16/18322777.PDF
155,2006-10-09,海特高新：第二届董事会第二十二次会议决议公告,finalpage/2006-10-09/18412642.PDF
156,2006-10-09,海特高新：独立董事意见,finalpage/2006-10-09/18412643.PDF
157,2006-10-10,海特高新：2006年第一次临时股东大会决议公告,finalpage/2006-10-10/18422926.PDF
158,2006-10-10,海特高新：2006年第一次临时股东大会的法律意见书,finalpage/2006-10-10/18422927.PDF
159,2006-10-26,海特高新2006年第三季度报告,finalpage/2006-10-26/18547432.PDF
160,2006-10-26,海特高新：独立董事关于公司相关事项的独立意见,finalpage/2006-10-26/18547433.PDF
161,2006-10-26,海特高新：第二届董事会第二十三次会议决议公告,finalpage/2006-10-26/18547434.PDF
162,2006-10-26,海特高新：相关事项的独立意见,finalpage/2006-10-26/18547453.PDF
163,2006-10-26,海特高新：关于对外担保事项的公告,finalpage/2006-10-26/18547454.PDF
164,2006-10-26,海特高新：关于控股子公司用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2006-10-26/18547455.PDF
165,2006-10-26,海特高新：关于控股子公司使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-10-26/18547456.PDF
166,2006-10-26,海特高新：第二届监事会第七次会议决议公告,finalpage/2006-10-26/18547457.PDF
167,2006-10-26,海特高新：专项审核报告,finalpage/2006-10-26/18547458.PDF
168,2007-01-17,海特高新：第二届董事会第二十四次会议决议公告,finalpage/2007-01-17/20230687.PDF
169,2007-01-17,海特高新：独立董事关于选举公司第三届董事会议案的独立意见,finalpage/2007-01-17/20230689.PDF
170,2007-01-17,海特高新：关于召开2007年第一次临时股东大会的通知,finalpage/2007-01-17/20230695.PDF
171,2007-01-17,海特高新：第二届监事会第八次会议决议公告,finalpage/2007-01-17/20230696.PDF
172,2007-01-26,海特高新：2006年度业绩快报,finalpage/2007-01-26/20471671.PDF
173,2007-02-16,海特高新：2007年第一次临时股东大会的法律意见书,finalpage/2007-02-16/20991962.PDF
174,2007-02-16,海特高新：2007年第一次临时股东大会决议公告,finalpage/2007-02-16/20991964.PDF
175,2007-02-16,海特高新：第三届监事会第一次会议决议公告,finalpage/2007-02-16/20991965.PDF
176,2007-02-16,海特高新：职工代表大会决议公告,finalpage/2007-02-16/20991985.PDF
177,2007-02-16,海特高新：第三届董事会第一次会议决议公告,finalpage/2007-02-16/20991986.PDF
178,2007-02-16,海特高新：独立董事关于提名聘任高级管理人员的独立意见,finalpage/2007-02-16/20991987.PDF
179,2007-03-27,海特高新：关于对外担保事项的公告,finalpage/2007-03-27/21756669.PDF
180,2007-03-27,海特高新：第三届董事会第二次会议决议公告,finalpage/2007-03-27/21756680.PDF
181,2007-03-27,海特高新：独立董事对相关事项发表的独立意见,finalpage/2007-03-27/21756660.PDF
182,2007-03-27,海特高新：2006年度监事会工作报告,finalpage/2007-03-27/21756652.PDF
183,2007-03-27,海特高新：监事会议事规则,finalpage/2007-03-27/21756655.PDF
184,2007-03-27,海特高新：独立董事2006年度述职报告,finalpage/2007-03-27/21756662.PDF
185,2007-03-27,海特高新：募集资金年度专项审核报告,finalpage/2007-03-27/21756665.PDF
186,2007-03-27,海特高新：董事会议事规则,finalpage/2007-03-27/21756667.PDF
187,2007-03-27,海特高新：关于新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-27/21756671.PDF
188,2007-03-27,海特高新：第三届监事会第二次会议决议公告,finalpage/2007-03-27/21756674.PDF
189,2007-03-27,海特高新：关于募集资金2006年度使用情况的专项说明,finalpage/2007-03-27/21756677.PDF
190,2007-03-27,海特高新：关于召开2006年度股东大会的通知,finalpage/2007-03-27/21756678.PDF
191,2007-03-27,海特高新：关于控股股东及其他关联方占用资金情况专项审核说明,finalpage/2007-03-27/21756679.PDF
192,2007-03-27,海特高新：2006年年度报告摘要,finalpage/2007-03-27/21756682.PDF
193,2007-03-27,海特高新：2006年年度报告,finalpage/2007-03-27/21756683.PDF
194,2007-03-27,海特高新：2006年年度财务报告之审计报告,finalpage/2007-03-27/21756687.PDF
195,2007-03-27,海特高新：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2007-03-27/21756688.PDF
196,2007-03-27,海特高新：兴业证券股份有限公司关于本公司相关事项的独立意见,finalpage/2007-03-27/21756689.PDF
197,2007-04-03,海特高新：关于举行2006年年度报告网上说明会的通知,finalpage/2007-04-03/21956539.PDF
198,2007-04-18,海特高新：2006年度股东大会的法律意见书,finalpage/2007-04-18/22819086.PDF
199,2007-04-18,海特高新：2006年年度股东大会决议公告,finalpage/2007-04-18/22819106.PDF
200,2007-04-25,海特高新：2007年第一季度报告,finalpage/2007-04-25/23047215.PDF
201,2007-06-01,海特高新：2006年度利润分配方案实施公告,finalpage/2007-06-01/23933832.PDF
202,2007-06-27,海特高新：参股子公司重大事项公告及风险提示,finalpage/2007-06-27/29375719.PDF
203,2007-06-27,海特高新：第三届董事会第四次会议决议公告,finalpage/2007-06-27/29375711.PDF
204,2007-06-27,海特高新：信息披露管理制度（2007年6月）,finalpage/2007-06-27/29375714.PDF
205,2007-07-03,海特高新：第三届董事会第五次（临时）会议决议公告,finalpage/2007-07-03/29523821.PDF
206,2007-07-03,海特高新：关于入股贵阳市商业银行的公告,finalpage/2007-07-03/29523822.PDF
207,2007-07-12,海特高新：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2007-07-12/29789074.PDF
208,2007-07-12,海特高新：关于“加强上市公司治理专项活动”自查详细情况的报告,finalpage/2007-07-12/29789194.PDF
209,2007-07-25,海特高新：第三届董事会第六次会议决议公告,finalpage/2007-07-25/30170687.PDF
210,2007-07-25,海特高新：关于召开公司2007年第二次临时股东大会的通知,finalpage/2007-07-25/30170688.PDF
211,2007-07-25,海特高新：独立董事关于聘任公司2007年度审计机构的独立意见,finalpage/2007-07-25/30170689.PDF
212,2007-08-06,海特高新：关于限售股份上市流通的提示性公告,finalpage/2007-08-06/30464435.PDF
213,2007-08-06,海特高新：关于公司六名限售股份持有人股份上市流通的核查报告,finalpage/2007-08-06/30464434.PDF
214,2007-08-10,海特高新：2007年第2次临时股东大会决议公告,finalpage/2007-08-10/30610630.PDF
215,2007-08-10,海特高新：2007年第2次临时股东大会的法律意见书,finalpage/2007-08-10/30610631.PDF
216,2007-08-13,海特高新：2007年半年度报告,finalpage/2007-08-13/30676276.PDF
217,2007-08-13,海特高新：2007年半年度审计报告,finalpage/2007-08-13/30676277.PDF
218,2007-08-13,海特高新：2007年半年度报告摘要,finalpage/2007-08-13/30679071.PDF
219,2007-08-13,海特高新：关于召开公司2007年第三次临时股东大会的通知,finalpage/2007-08-13/30676274.PDF
220,2007-08-13,海特高新：第三届监事会第四次会议决议公告,finalpage/2007-08-13/30676275.PDF
221,2007-08-13,海特高新：第三届董事会第七次会议决议公告,finalpage/2007-08-13/30676278.PDF
222,2007-08-13,海特高新：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2007-08-13/30676279.PDF
223,2007-08-13,海特高新：兴业证券股份有限公司关于公司拟使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2007-08-13/30676280.PDF
224,2007-08-13,海特高新：董事会审计委员会议事规则,finalpage/2007-08-13/30676281.PDF
225,2007-08-13,海特高新：董事会薪酬与考核委员会议事规则,finalpage/2007-08-13/30676282.PDF
226,2007-08-13,海特高新：独立董事对相关事项发表的独立意见,finalpage/2007-08-13/30676283.PDF
227,2007-09-01,海特高新：提示性公告,finalpage/2007-09-01/31268126.PDF
228,2007-09-12,海特高新：2007年第三次临时股东大会决议公告,finalpage/2007-09-12/31530526.PDF
229,2007-09-12,海特高新：2007年第三次临时股东大会的法律意见书,finalpage/2007-09-12/31530527.PDF
230,2007-09-14,海特高新：关于股份持有人出售股份情况的公告,finalpage/2007-09-14/31663904.PDF
231,2007-09-14,海特高新：王万和简式权益变动报告书,finalpage/2007-09-14/31663907.PDF
232,2007-09-18,海特高新：关于使用流动资金归还募集资金的公告,finalpage/2007-09-18/31732512.PDF
233,2007-10-26,海特高新：第三届董事会第八次会议决议公告,finalpage/2007-10-26/34816091.PDF
234,2007-10-26,海特高新：2007年第三季度报告,finalpage/2007-10-26/34816093.PDF
235,2007-10-26,海特高新：关于为四川农业发展有限公司提供担保的公告,finalpage/2007-10-26/34816094.PDF
236,2007-10-26,海特高新：独立董事关于公司为四川海特农业发展有限公司提供担保金额的独立意见,finalpage/2007-10-26/34816095.PDF
237,2007-11-29,海特高新：第三届董事会第九次会议决议公告,finalpage/2007-11-29/35626684.PDF
238,2007-11-29,海特高新：总经理工作细则,finalpage/2007-11-29/35626685.PDF
239,2007-11-29,海特高新：接待和推广工作制度,finalpage/2007-11-29/35626686.PDF
240,2007-11-29,海特高新：关于加强公司治理专项活动的整改报告,finalpage/2007-11-29/35626687.PDF
241,2008-01-05,海特高新：关于股东持有股份质押公告,finalpage/2008-01-05/36488943.PDF
242,2008-01-26,海特高新：关于西安翔宇维修公司分割经营的公告,finalpage/2008-01-26/37004922.PDF
243,2008-01-26,海特高新：第三届董事会第十次会议决议公告,finalpage/2008-01-26/37004919.PDF
244,2008-01-26,海特高新：审计委员会年报工作规程,finalpage/2008-01-26/37004920.PDF
245,2008-01-26,海特高新：独立董事年报工作制度,finalpage/2008-01-26/37004921.PDF
246,2008-02-05,海特高新：2007年度业绩快报,finalpage/2008-02-05/37183281.PDF
247,2008-03-18,海特高新：2007年审计报告,finalpage/2008-03-18/38050462.PDF
248,2008-03-18,海特高新：2007年年度报告,finalpage/2008-03-18/38050464.PDF
249,2008-03-18,海特高新：募集资金年度使用情况鉴证报告,finalpage/2008-03-18/38050151.PDF
250,2008-03-18,海特高新：2007年年度报告摘要,finalpage/2008-03-18/38050152.PDF
251,2008-03-18,海特高新：第三届董事会第十一次会议决议公告,finalpage/2008-03-18/38050153.PDF
252,2008-03-18,海特高新：关于召开2007年度股东大会的通知,finalpage/2008-03-18/38050154.PDF
253,2008-03-18,海特高新：第三届监事会第六次会议决议公告,finalpage/2008-03-18/38050155.PDF
254,2008-03-18,海特高新：关于对外担保事项的公告,finalpage/2008-03-18/38050156.PDF
255,2008-03-18,海特高新：董事会关于募集资金2007年度使用情况的专项说明,finalpage/2008-03-18/38050157.PDF
256,2008-03-18,海特高新：财务总监辞职公告,finalpage/2008-03-18/38050158.PDF
257,2008-03-18,海特高新：兴业证券股份有限公司关于公司募集资金2007年度使用情况专项说明的独立意见,finalpage/2008-03-18/38050159.PDF
258,2008-03-18,海特高新：2007年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-03-18/38050160.PDF
259,2008-03-18,海特高新：内部控制审核报告,finalpage/2008-03-18/38050161.PDF
260,2008-03-18,海特高新：2007年度内部控制的自我评价报告,finalpage/2008-03-18/38050162.PDF
261,2008-03-18,海特高新：募集资金管理办法,finalpage/2008-03-18/38050163.PDF
262,2008-03-18,海特高新：公司章程（2008年3月）,finalpage/2008-03-18/38050164.PDF
263,2008-03-18,海特高新：独立董事对相关事项发表的独立意见,finalpage/2008-03-18/38050165.PDF
264,2008-03-18,海特高新：独立董事2007年度述职报告（刘亚芸）,finalpage/2008-03-18/38050166.PDF
265,2008-03-18,海特高新：独立董事2007年度述职报告（周德镇）,finalpage/2008-03-18/38050167.PDF
266,2008-03-18,海特高新：独立董事2007年度述职报告（王存浩）,finalpage/2008-03-18/38050168.PDF
267,2008-03-18,海特高新：独立董事2007年度述职报告（陈光礻禹）,finalpage/2008-03-18/38050169.PDF
268,2008-03-27,海特高新：关于举行2007年年度报告网上说明会的通知,finalpage/2008-03-27/38262977.PDF
269,2008-04-09,海特高新：2007年年度股东大会决议公告,finalpage/2008-04-09/38609206.PDF
270,2008-04-09,海特高新：2007年度股东大会的法律意见书,finalpage/2008-04-09/38609207.PDF
271,2008-04-10,海特高新：关于资本公积金转增股本的实施公告,finalpage/2008-04-10/38666445.PDF
272,2008-04-22,海特高新：2008年第一季度报告,finalpage/2008-04-22/38987986.PDF
273,2008-05-14,海特高新：关于四川发生地震对公司影响的公告,finalpage/2008-05-14/39700504.PDF
274,2008-05-16,海特高新：关于向地震灾区人民捐款捐物的公告,finalpage/2008-05-16/39768431.PDF
