,date,title,url
33,2016-01-16,博敏电子第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-16/603936_20160116_2.pdf
34,2016-02-03,博敏电子第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-02-03/603936_20160203_1.pdf
35,2016-02-04,博敏电子为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-02-04/603936_20160204_1.pdf
36,2016-04-28,博敏电子总经理工作细则,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_20.pdf
37,2016-04-28,博敏电子战略委员会实施细则,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_21.pdf
38,2016-04-28,博敏电子薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_19.pdf
39,2016-04-28,博敏电子提名委员会实施细则,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_18.pdf
40,2016-04-28,博敏电子审计委员会实施细则,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_17.pdf
41,2016-04-28,博敏电子审计报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_31.pdf
42,2016-04-28,博敏电子募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_29.pdf
43,2016-04-28,博敏电子监事会关于会计估计变更事项的专项说明,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_26.pdf
44,2016-04-28,博敏电子会计估计变更的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_2.pdf
45,2016-04-28,博敏电子关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_6.pdf
46,2016-04-28,博敏电子关于设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_4.pdf
47,2016-04-28,博敏电子关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_5.pdf
48,2016-04-28,博敏电子关于募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_3.pdf
49,2016-04-28,博敏电子关于公司及子公司2016年度预计对外担保的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_1.pdf
50,2016-04-28,博敏电子关于2016年度申请银行综合授信并由股东提供关联担保的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_12.pdf
51,2016-04-28,博敏电子关于2015年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_7.pdf
52,2016-04-28,博敏电子独立董事关于预计关联担保的事前认可函,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_23.pdf
53,2016-04-28,博敏电子独立董事关于第二届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_22.pdf
54,2016-04-28,博敏电子独立董事对公司及子公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_24.pdf
55,2016-04-28,博敏电子董事会审计委员会2015年度履职报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_15.pdf
56,2016-04-28,博敏电子董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_16.pdf
57,2016-04-28,博敏电子董事会关于会计估计变更事项的专项说明,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_25.pdf
58,2016-04-28,博敏电子第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_11.pdf
59,2016-04-28,博敏电子第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_10.pdf
60,2016-04-28,博敏电子：国信证券股份有限公司关于博敏电子股份有限公司首次公开发行股票2015年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_13.pdf
61,2016-04-28,博敏电子：国信证券股份有限公司关于博敏电子股份有限公司2015年度募集资金存放与使用专项核查报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_28.pdf
62,2016-04-28,博敏电子：关于对博敏电子股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_32.pdf
63,2016-04-28,博敏电子：关于博敏电子股份有限公司会计估计变更专项说明的审核报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_27.pdf
64,2016-04-28,博敏电子2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_2016_1.pdf
65,2016-04-28,博敏电子2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-28/603936_2015_nzy.pdf
66,2016-04-28,博敏电子2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_2015_n.pdf
67,2016-04-28,博敏电子2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_14.pdf
68,2016-04-28,博敏电子2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-28/603936_20160428_33.pdf
69,2016-04-29,博敏电子关于2015年度网上业绩说明会的预告公告,/disclosure/listedinfo/announcement/c/2016-04-29/603936_20160429_1.pdf
70,2016-05-04,博敏电子关于公司股东股权质押的公告,/disclosure/listedinfo/announcement/c/2016-05-04/603936_20160504_1.pdf
71,2016-05-11,博敏电子2015年年度股东大会资料,/disclosure/listedinfo/announcement/c/2016-05-11/603936_20160511_1.pdf
72,2016-05-12,博敏电子关于收到上海证券交易所对公司相关媒体质疑事项的问询函公告,/disclosure/listedinfo/announcement/c/2016-05-12/603936_20160512_1.pdf
73,2016-05-13,博敏电子关于收到上海证券交易所对公司相关媒体质疑事项问询函回复的公告,/disclosure/listedinfo/announcement/c/2016-05-13/603936_20160513_1.pdf
74,2016-05-13,博敏电子：国信证券股份有限公司关于上海证券交易所对博敏电子股份有限公司相关媒体质疑事项问询函的核查意见,/disclosure/listedinfo/announcement/c/2016-05-13/603936_20160513_2.pdf
75,2016-05-17,博敏电子2015年年度报告（修订版）,/disclosure/listedinfo/announcement/c/2016-05-17/603936_2015_n.pdf
76,2016-05-19,博敏电子募集资金管理制度,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_10.pdf
77,2016-05-19,博敏电子监事会议事规则,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_9.pdf
78,2016-05-19,博敏电子关联交易决策制度,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_8.pdf
79,2016-05-19,博敏电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_7.pdf
80,2016-05-19,博敏电子对外投资决策制度,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_6.pdf
81,2016-05-19,博敏电子对外担保制度,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_5.pdf
82,2016-05-19,博敏电子独立董事工作制度,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_4.pdf
83,2016-05-19,博敏电子董事会议事规则,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_3.pdf
84,2016-05-19,博敏电子2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_1.pdf
85,2016-05-19,博敏电子2015年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2016-05-19/603936_20160519_2.pdf
86,2016-05-25,博敏电子对外投资公告,/disclosure/listedinfo/announcement/c/2016-05-25/603936_20160525_2.pdf
87,2016-05-25,博敏电子第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-25/603936_20160525_1.pdf
88,2016-06-01,博敏电子关于收到上海证券交易所2015年年度报告的事后审核问询函的公告,/disclosure/listedinfo/announcement/c/2016-06-01/603936_20160601_1.pdf
89,2016-06-06,博敏电子关于上海证券交易所2015年年度报告的事后审核问询函的回复公告,/disclosure/listedinfo/announcement/c/2016-06-06/603936_20160606_1.pdf
90,2016-06-18,博敏电子股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-18/603936_20160618_2.pdf
91,2016-06-18,博敏电子：关于回复博敏电子股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2016-06-18/603936_20160618_3.pdf
92,2016-06-18,博敏电子2015年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2016-06-18/603936_20160618_1.pdf
93,2016-07-26,博敏电子关于全资子公司获得国军标质量管理体系认证的公告,/disclosure/listedinfo/announcement/c/2016-07-26/603936_20160726_1.pdf
94,2016-08-25,博敏电子信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_8.pdf
95,2016-08-25,博敏电子为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_5.pdf
96,2016-08-25,博敏电子突发事件应急预案管理制度,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_11.pdf
97,2016-08-25,博敏电子内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_9.pdf
98,2016-08-25,博敏电子媒体采访和投资者调研接待管理制度,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_10.pdf
99,2016-08-25,博敏电子关于全资子公司申请银行授信并由股东提供关联担保的公告,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_6.pdf
100,2016-08-25,博敏电子独立董事关于股东提供关联担保的事前认可函,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_12.pdf
101,2016-08-25,博敏电子独立董事关于股东提供关联担保的独立意见,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_13.pdf
102,2016-08-25,博敏电子第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_3.pdf
103,2016-08-25,博敏电子第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_2.pdf
104,2016-08-25,博敏电子2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-25/603936_20160825_4.pdf
105,2016-08-25,博敏电子2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-25/603936_2016_zzy.pdf
106,2016-08-25,博敏电子2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-25/603936_2016_z.pdf
107,2016-09-01,博敏电子关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2016-09-01/603936_20160901_1.pdf
108,2016-09-01,博敏电子关于媒体报道澄清公告的补充公告,/disclosure/listedinfo/announcement/c/2016-09-01/603936_20160901_2.pdf
109,2016-10-27,博敏电子关于子公司为公司申请银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2016-10-27/603936_20161027_6.pdf
110,2016-10-27,博敏电子关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-10-27/603936_20161027_7.pdf
111,2016-10-27,博敏电子关于申请银行授信并以资产提供抵（质）押担保的公告,/disclosure/listedinfo/announcement/c/2016-10-27/603936_20161027_5.pdf
112,2016-10-27,博敏电子关于变更经营范围和修订公司《章程》的公告,/disclosure/listedinfo/announcement/c/2016-10-27/603936_20161027_4.pdf
113,2016-10-27,博敏电子第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-27/603936_20161027_3.pdf
114,2016-10-27,博敏电子第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-27/603936_20161027_2.pdf
115,2016-10-27,博敏电子2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-27/603936_2016_3.pdf
116,2016-11-04,博敏电子2016年第一次临时股东大会资料,/disclosure/listedinfo/announcement/c/2016-11-04/603936_20161104_1.pdf
117,2016-11-12,博敏电子关于筹划重大事项停牌公告,/disclosure/listedinfo/announcement/c/2016-11-12/603936_20161112_1.pdf
118,2016-11-12,博敏电子股东大会议事规则（2016年修订）,/disclosure/listedinfo/announcement/c/2016-11-12/603936_20161112_5.pdf
119,2016-11-12,博敏电子公司章程（2016年修订）,/disclosure/listedinfo/announcement/c/2016-11-12/603936_20161112_4.pdf
120,2016-11-12,博敏电子2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-11-12/603936_20161112_2.pdf
121,2016-11-12,博敏电子2016年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2016-11-12/603936_20161112_3.pdf
122,2016-11-18,博敏电子重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2016-11-18/603936_20161118_1.pdf
123,2016-11-18,博敏电子关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-11-18/603936_20161118_2.pdf
124,2016-11-18,博敏电子公司章程,/disclosure/listedinfo/announcement/c/2016-11-18/603936_20161118_3.pdf
125,2016-11-22,博敏电子关于重大资产重组停牌前股东情况的公告,/disclosure/listedinfo/announcement/c/2016-11-22/603936_20161122_1.pdf
126,2016-11-25,博敏电子重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-11-25/603936_20161125_1.pdf
127,2016-11-30,博敏电子终止本次重大资产重组暨复牌公告,/disclosure/listedinfo/announcement/c/2016-11-30/603936_20161130_1.pdf
128,2016-12-05,博敏电子首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-12-05/603936_20161205_1.pdf
129,2016-12-05,博敏电子：国信证券股份有限公司关于博敏电子股份有限公司首次公开发行股票限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-12-05/603936_20161205_2.pdf
130,2017-01-25,博敏电子关于股东股份质押的公告,/disclosure/listedinfo/announcement/c/2017-01-25/603936_20170125_1.pdf
131,2017-03-17,博敏电子关于获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2017-03-17/603936_20170317_1.pdf
132,2017-03-31,博敏电子关于董事及高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2017-03-31/603936_20170331_1.pdf
133,2017-04-21,博敏电子关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_6.pdf
134,2017-04-21,博敏电子关于募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_5.pdf
135,2017-04-21,博敏电子关于2017年度使用自有闲置资金进行委托理财的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_4.pdf
136,2017-04-21,博敏电子关于2017年度申请银行综合授信额度并提供担保的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_3.pdf
137,2017-04-21,博敏电子关于2016年度网上业绩说明会的预告公告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_7.pdf
138,2017-04-21,博敏电子独立董事关于第二届董事会第二十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_10.pdf
139,2017-04-21,博敏电子独立董事对公司2016年度对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_14.pdf
140,2017-04-21,博敏电子董事会审计委员会2016年度履职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_20.pdf
141,2017-04-21,博敏电子第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_2.pdf
142,2017-04-21,博敏电子第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_1.pdf
143,2017-04-21,博敏电子：审计报告及财务报表,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_15.pdf
144,2017-04-21,博敏电子：内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_19.pdf
145,2017-04-21,博敏电子：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_12.pdf
146,2017-04-21,博敏电子：国信证券股份有限公司关于博敏电子股份有限公司首次公开发行股票2016年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_21.pdf
147,2017-04-21,博敏电子：国信证券股份有限公司关于博敏电子股份有限公司2016年度募集资金存放与使用专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_11.pdf
148,2017-04-21,博敏电子：关于对博敏电子股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_16.pdf
149,2017-04-21,博敏电子2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_2017_1.pdf
150,2017-04-21,博敏电子2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-21/603936_2016_nzy.pdf
151,2017-04-21,博敏电子2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_2016_n.pdf
152,2017-04-21,博敏电子2016年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_18.pdf
153,2017-04-21,博敏电子2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603936_20170421_17.pdf
154,2017-05-04,博敏电子2016年年度股东大会资料,/disclosure/listedinfo/announcement/c/2017-05-04/603936_20170504_1.pdf
155,2017-05-12,博敏电子2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-12/603936_20170512_1.pdf
156,2017-05-12,博敏电子2016年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-05-12/603936_20170512_2.pdf
157,2017-05-19,博敏电子关于公司股东股权质押解除的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603936_20170519_1.pdf
158,2017-06-07,博敏电子关于公司高管减持情况说明的公告,/disclosure/listedinfo/announcement/c/2017-06-07/603936_20170607_1.pdf
159,2017-06-08,博敏电子战略与发展委员会实施细则,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_5.pdf
160,2017-06-08,博敏电子薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_4.pdf
161,2017-06-08,博敏电子提名委员会实施细则,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_3.pdf
162,2017-06-08,博敏电子审计委员会实施细则,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_2.pdf
163,2017-06-08,博敏电子关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_15.pdf
164,2017-06-08,博敏电子对外投资公告,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_14.pdf
165,2017-06-08,博敏电子独立董事提名人声明（张荣武）,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_11.pdf
166,2017-06-08,博敏电子独立董事提名人声明（曾辉）,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_7.pdf
167,2017-06-08,博敏电子独立董事提名人声明（徐驰）,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_9.pdf
168,2017-06-08,博敏电子独立董事候选人声明（张荣武）,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_12.pdf
169,2017-06-08,博敏电子独立董事候选人声明（曾辉）,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_8.pdf
170,2017-06-08,博敏电子独立董事候选人声明（徐驰）,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_10.pdf
171,2017-06-08,博敏电子独立董事关于第二届董事会第二十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_6.pdf
172,2017-06-08,博敏电子第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_13.pdf
173,2017-06-08,博敏电子第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-08/603936_20170608_1.pdf
174,2017-06-09,博敏电子2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-09/603936_20170609_1.pdf
175,2017-06-10,博敏电子高管、监事减持股份计划公告,/disclosure/listedinfo/announcement/c/2017-06-10/603936_20170610_1.pdf
176,2017-06-16,博敏电子2017年第一次临时股东大会资料,/disclosure/listedinfo/announcement/c/2017-06-16/603936_20170616_1.pdf
177,2017-06-24,博敏电子监事会议事规则,/disclosure/listedinfo/announcement/c/2017-06-24/603936_20170624_3.pdf
178,2017-06-24,博敏电子关于选举第三届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-06-24/603936_20170624_7.pdf
179,2017-06-24,博敏电子独立董事关于公司聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2017-06-24/603936_20170624_5.pdf
180,2017-06-24,博敏电子第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-24/603936_20170624_6.pdf
181,2017-06-24,博敏电子第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-24/603936_20170624_4.pdf
182,2017-06-24,博敏电子2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-24/603936_20170624_1.pdf
183,2017-06-24,博敏电子2017年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-06-24/603936_20170624_2.pdf
184,2017-07-14,博敏电子为控股子公司银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2017-07-14/603936_20170714_1.pdf
185,2017-07-29,博敏电子为控股子公司银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2017-07-29/603936_20170729_1.pdf
186,2017-08-02,博敏电子关于公司股东收到广东监管局行政监管措施决定书的公告,/disclosure/listedinfo/announcement/c/2017-08-02/603936_20170802_1.pdf
187,2017-08-15,博敏电子第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-15/603936_20170815_3.pdf
188,2017-08-15,博敏电子2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-15/603936_2017_zzy.pdf
189,2017-08-15,博敏电子2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-15/603936_2017_z.pdf
190,2017-08-16,博敏电子关于全资子公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603936_20170816_1.pdf
191,2017-08-31,博敏电子高管减持股份计划实施完成公告,/disclosure/listedinfo/announcement/c/2017-08-31/603936_20170831_1.pdf
192,2017-09-02,博敏电子董事、高管减持股份计划实施完成公告,/disclosure/listedinfo/announcement/c/2017-09-02/603936_20170902_1.pdf
193,2017-09-05,博敏电子重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-09-05/603936_20170905_1.pdf
194,2017-09-11,博敏电子重大事项停牌进展公告,/disclosure/listedinfo/announcement/c/2017-09-11/603936_20170911_1.pdf
195,2017-09-18,博敏电子重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2017-09-18/603936_20170918_1.pdf
196,2017-09-20,博敏电子关于重大资产重组停牌前股东情况的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603936_20170920_1.pdf
197,2017-09-25,博敏电子重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-09-25/603936_20170925_1.pdf
198,2017-09-30,博敏电子重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2017-09-30/603936_20170930_1.pdf
199,2017-10-10,博敏电子关于子公司为公司申请银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603936_20171010_1.pdf
