date,title,url
2001-06-30,大连渤海饭店（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/514419.html
2001-11-19,大连渤海：出资设立大连渤海基因工程制药研究公司的议案等,finalpage/2001-11-19/519477.html
2001-12-20,大连渤海：修改公司章程的议案等,finalpage/2001-12-20/530083.html
2001-12-31,大连渤海：承包经营协议书,finalpage/2001-12-31/533011.html
2002-02-05,大连渤海：召开股东大会等,finalpage/2002-02-05/541727.html
2002-02-27,大连渤海：独立财务顾问报告,finalpage/2002-02-27/545061.PDF
2002-03-05,大连渤海：法人股质押冻结情况,finalpage/2002-03-05/547366.html
2002-03-08,大连渤海：受让大连高新生物制药有限公司20%股权等,finalpage/2002-03-08/549430.html
2002-03-22,大连渤海：出售资产公告等,finalpage/2002-03-22/556333.html
2002-04-08,大连渤海：延期披露2001年年度报告公告,finalpage/2002-04-08/565137.html
2002-04-29,大连渤海：2001年度利润分配预案等,finalpage/2002-04-29/587249.PDF
2002-04-29,大连渤海2001年年度报告,finalpage/2002-04-29/587086.PDF
2002-04-29,大连渤海股东大会议事规则,finalpage/2002-04-29/587016.PDF
2002-04-29,大连渤海2002年第一季度报告,finalpage/2002-04-29/587052.PDF
2002-05-30,大连渤海：2001年度利润分配方案等,finalpage/2002-05-30/604382.html
2002-06-18,大连渤海：大股东股权托管的公告,finalpage/2002-06-18/608387.html
2002-07-01,大连渤海：选举公司独立董事,finalpage/2002-07-01/612530.html
2002-07-05,大连渤海：建立现代企业制度自查报告等,finalpage/2002-07-05/614361.PDF
2002-07-11,大连渤海：召开2002年第四次临时股东大会通知,finalpage/2002-07-11/615558.PDF
2002-07-13,大连渤海：关联交易公告等,finalpage/2002-07-13/616079.PDF
2002-07-20,大连渤海：国有法人股被冻结,finalpage/2002-07-20/618098.html
2002-08-06,大连渤海：股东大会通过出售渤海大酒店的议案,finalpage/2002-08-06/625176.html
2002-08-12,大连渤海：股东大会通过修改公司章程的议案等,finalpage/2002-08-12/630191.html
2002-08-13,大连渤海：公司部分管理人员变更等,finalpage/2002-08-13/630621.PDF
2002-08-14,大连渤海：关联交易事项公告,finalpage/2002-08-14/631974.html
2002-08-23,大连渤海：2002年半年度主要财务指标等,finalpage/2002-08-23/642000.html
2002-08-23,大连渤海2002年半年度报告,finalpage/2002-08-23/641997.PDF
2002-08-23,大连渤海；2002年半年度报告摘要,finalpage/2002-08-23/642970.html
2002-09-05,大连渤海：出资设立房地产公司,finalpage/2002-09-05/649113.html
2002-09-17,大连渤海：公司部分股权被拍卖,finalpage/2002-09-17/651956.html
2002-09-21,大连渤海2002年半年度报告补充公告,finalpage/2002-09-21/653386.PDF
2002-09-27,大连渤海：增选独立董事等,finalpage/2002-09-27/654590.html
2002-10-11,大连渤海：参股公司签订重大合同,finalpage/2002-10-11/10008449.html
2002-10-17,大连渤海：为控股子公司担保,finalpage/2002-10-17/10017690.html
2002-10-25,大连渤海：2002年半年度资本公积金转增股本方案,finalpage/2002-10-25/10035696.PDF
2002-10-30,大连渤海：董事会通过2002年第三季度报告,finalpage/2002-10-30/10053342.html
2002-10-30,大连渤海2002年第三季度报告,finalpage/2002-10-30/10053190.PDF
2002-10-30,大连渤海：2002年第三季度报告摘要,finalpage/2002-10-30/10062684.html
2002-11-12,大连渤海：参股子公司签订合作协议书,finalpage/2002-11-12/10068909.html
2002-11-20,大连渤海：公司名称和证券简称变更,finalpage/2002-11-20/10073890.html
2002-11-30,大连渤海：第一大股东变更,finalpage/2002-11-30/10079824.PDF
2002-12-03,大连渤海：更正公告,finalpage/2002-12-03/10080661.html
2002-12-24,大连渤海：拟变更公司名称及证券简称,finalpage/2002-12-24/10091829.html
2003-01-21,大连渤海：变更证券简称,finalpage/2003-01-21/10110593.html
2003-01-24,亿城股份：重大事项公告,finalpage/2003-01-24/10116624.html
2003-01-24,亿城股份：董事会公告,finalpage/2003-01-24/10116628.html
2003-01-24,亿城股份：临时董事会决议公告,finalpage/2003-01-24/10116626.html
2003-01-27,亿城股份：2002年度业绩预警,finalpage/2003-01-27/10119464.html
2003-03-26,亿城股份：第三届监事会第七次会议决议公告,finalpage/2003-03-26/10336138.html
2003-03-26,亿城股份：第三届董事会第八次会议决议公告,finalpage/2003-03-26/10336139.PDF
2003-04-12,亿城股份：第三届监事会第八次会议决议公告,finalpage/2003-04-12/10491429.html
2003-04-12,亿城股份2002年年度报告,finalpage/2003-04-12/10491776.PDF
2003-04-12,亿城股份2002年年度报告摘要,finalpage/2003-04-12/10491431.PDF
2003-04-12,亿城股份：2002年度财务报告之审计报告,finalpage/2003-04-12/10491769.PDF
2003-04-12,亿城股份：第三届董事会第九次会议决议公告,finalpage/2003-04-12/10491422.html
2003-04-29,亿城股份：第二大股东公司名称变更,finalpage/2003-04-29/10668721.html
2003-04-29,亿城股份：三届董事会十次会议决议及召开临时股东大会,finalpage/2003-04-29/10668726.PDF
2003-04-29,亿城股份2003年第一季度报告,finalpage/2003-04-29/10668730.PDF
2003-04-30,亿城股份：2003年第一次临时股东大会决议公告,finalpage/2003-04-30/10680697.html
2003-05-21,亿城股份：2002年度股东大会决议公告,finalpage/2003-05-21/10708568.html
2003-05-21,亿城股份：第三届董事会临时会议决议公告,finalpage/2003-05-21/10708566.html
2003-05-31,亿城股份：2003年第二次临时股东大会决议公告,finalpage/2003-05-31/10720122.html
2003-06-07,亿城股份：重大购买出售及置换资产报告书,finalpage/2003-06-07/10726561.PDF
2003-06-07,亿城股份：第三届董事会临时会议决议公告及召开股东大会的通知,finalpage/2003-06-07/10726560.PDF
2003-06-24,亿城股份：董事会公告,finalpage/2003-06-24/10743712.html
2003-07-10,亿城股份：2003年第三次临时股东大会决议公告,finalpage/2003-07-10/10756384.html
2003-08-23,亿城股份：第三届监事会第九次会议决议公告,finalpage/2003-08-23/12240187.html
2003-08-23,亿城股份：第三届董事会第十一次会议决议公告,finalpage/2003-08-23/12240177.html
2003-08-23,亿城股份：第三届董事会临时会议决议公告,finalpage/2003-08-23/12240265.html
2003-08-23,亿城股份：为他人提供担保公告,finalpage/2003-08-23/12240210.html
2003-08-23,亿城股份：2003年半年度财务报告,finalpage/2003-08-23/12240202.PDF
2003-08-23,亿城股份：部分股权被质押,finalpage/2003-08-23/12240243.html
2003-08-23,亿城股份2003年半年度报告,finalpage/2003-08-23/12240193.PDF
2003-08-23,亿城股份2003年半年度报告摘要,finalpage/2003-08-23/12240199.PDF
2003-10-17,亿城股份：关于重大购买及出售等资产实施情况的公告,finalpage/2003-10-17/12964304.html
2003-10-17,亿城股份：资产购买及出售等行为实施结果的法律意见书,finalpage/2003-10-17/12964305.PDF
2003-10-28,亿城股份：第三届监事会第十次会议决议公告,finalpage/2003-10-28/13007738.html
2003-10-28,亿城股份：第三届董事会第十二次会议决议公告,finalpage/2003-10-28/13007729.html
2003-10-28,亿城股份2003年第三季度报告,finalpage/2003-10-28/13007742.PDF
2003-12-27,亿城股份：第三届董事会临时会议决议公告,finalpage/2003-12-27/13321399.html
2003-12-27,亿城股份：为他人提供担保公告,finalpage/2003-12-27/13321350.html
2003-12-30,亿城股份：重要事项公告,finalpage/2003-12-30/13336394.html
2003-12-30,亿城股份：重大资产收购和出售及置换行为实施结果的法律意见书,finalpage/2003-12-30/13336432.html
2004-03-03,亿城股份：第三届董事会第十四次会议决议公告,finalpage/2004-03-03/13750388.PDF
2004-03-03,亿城股份：独立董事意见,finalpage/2004-03-03/13750384.html
2004-03-30,亿城股份：天津市汇邦商贸有限公司持股变动报告书,finalpage/2004-03-30/13846477.PDF
2004-03-30,亿城股份：北京泰然科技投资有限公司持股变动报告书,finalpage/2004-03-30/13846471.PDF
2004-03-30,亿城股份：关于公司法人股股份转让的提示性公告,finalpage/2004-03-30/13846458.html
2004-04-03,亿城股份：关于公司法人股股份转让过户情况的公告,finalpage/2004-04-03/13871055.html
2004-04-07,亿城股份：2004年第一次临时股东大会决议公告,finalpage/2004-04-07/13878482.html
2004-04-16,亿城股份：2004年一季度业绩大幅增长的提示性公告,finalpage/2004-04-16/13913140.html
2004-04-16,亿城股份：对外投资公告,finalpage/2004-04-16/13913137.html
2004-04-16,亿城股份：第三届董事会临时会议决议公告,finalpage/2004-04-16/13913125.html
2004-04-22,亿城股份：对外投资公告,finalpage/2004-04-22/13958005.html
2004-04-22,亿城股份：公司章程修正案,finalpage/2004-04-22/13958129.PDF
2004-04-22,亿城股份关联交易管理制度,finalpage/2004-04-22/13958126.PDF
2004-04-22,亿城股份：2003年度财务报告之审计报告,finalpage/2004-04-22/13956075.PDF
2004-04-22,亿城股份：第三届监事会第十三次会议决议公告,finalpage/2004-04-22/13961399.PDF
2004-04-22,亿城股份2003年年度报告摘要,finalpage/2004-04-22/13956070.PDF
2004-04-22,亿城股份2003年年度报告,finalpage/2004-04-22/13956067.PDF
2004-04-22,亿城股份：第三届董事会第十五次会议决议公告及召开2003年度股东大会的通知,finalpage/2004-04-22/13961390.PDF
2004-04-27,亿城股份2004年第一季度报告,finalpage/2004-04-27/13989104.PDF
2004-05-12,亿城股份：董事会公告,finalpage/2004-05-12/14020839.html
2004-05-26,亿城股份：2003年度股东大会决议公告,finalpage/2004-05-26/14082766.html
2004-05-26,亿城股份公司章程（2004年5月25日）,finalpage/2004-05-26/14082764.PDF
2004-06-03,亿城股份：利润分配及资本公积金转增股本实施公告,finalpage/2004-06-03/14114783.PDF
2004-06-29,亿城股份：第三届董事会临时会议决议公告,finalpage/2004-06-29/14194768.html
2004-06-29,亿城股份：收购资产公告,finalpage/2004-06-29/14194767.html
2004-08-17,亿城股份：第三届监事会第十四次会议决议公告,finalpage/2004-08-17/14449820.html
2004-08-17,亿城股份：2004年半年度财务报告,finalpage/2004-08-17/14450305.PDF
2004-08-17,亿城股份：公司章程修正案,finalpage/2004-08-17/14450035.html
2004-08-17,亿城股份股东大会议事规则,finalpage/2004-08-17/14450439.PDF
2004-08-17,亿城股份：第三届董事会第十七次会议决议公告及召开临时股东大会的通知,finalpage/2004-08-17/14449852.html
2004-08-17,亿城股份2004年半年度报告摘要,finalpage/2004-08-17/14450302.PDF
2004-08-17,亿城股份2004年半年度报告,finalpage/2004-08-17/14450300.PDF
2004-08-17,亿城股份募集资金管理办法,finalpage/2004-08-17/14450444.PDF
2004-08-21,亿城股份：董事会公告,finalpage/2004-08-21/14469153.html
2004-09-22,亿城股份：2004年第二次临时股东大会决议公告,finalpage/2004-09-22/14534135.html
2004-09-22,亿城股份公司章程（2004年9月）,finalpage/2004-09-22/14534136.PDF
2004-10-08,亿城股份：三届董事会临时会议决议公告及召开临时股东大会的通知,finalpage/2004-10-08/14614342.html
2004-10-29,亿城股份2004年第三季度报告,finalpage/2004-10-29/14753600.PDF
2004-11-10,亿城股份：2004年第三次临时股东大会决议公告,finalpage/2004-11-10/14791434.html
2004-11-20,亿城股份：第三届董事会临时会议决议公告,finalpage/2004-11-20/14817209.html
2004-12-09,亿城股份：第三届董事会第十九次会议决议公告,finalpage/2004-12-09/14858860.html
2004-12-18,亿城股份：董事会公告,finalpage/2004-12-18/14881692.html
2005-01-19,亿城股份：收购资产公告,finalpage/2005-01-19/14952487.html
2005-01-19,亿城股份：第三届董事会第二十次会议决议公告及召开临时股东大会的通知,finalpage/2005-01-19/14952490.PDF
2005-02-04,亿城股份：关于召开二OO五年第二次临时股东大会的通知,finalpage/2005-02-04/15000545.html
2005-02-04,亿城股份：第三届董事会第二十一次(临时)会议决议公告,finalpage/2005-02-04/15000542.html
2005-02-04,亿城股份：独立董事意见,finalpage/2005-02-04/15000538.html
2005-02-23,亿城股份：2005年第一次临时股东大会决议公告,finalpage/2005-02-23/15028375.html
2005-03-08,亿城股份：关于公司北京地区管理总部迁址的公告,finalpage/2005-03-08/15071104.html
2005-03-08,亿城股份：2005年第二次临时股东大会决议公告,finalpage/2005-03-08/15071105.html
2005-03-08,亿城股份公司章程（2005年3月）,finalpage/2005-03-08/15071106.PDF
2005-03-18,亿城股份：关于召开二OO四年度股东大会的通知,finalpage/2005-03-18/15113356.PDF
2005-03-18,亿城股份：2004年年度财务报告之审计报告,finalpage/2005-03-18/15113354.PDF
2005-03-18,亿城股份：关于前次募集资金使用情况的说明,finalpage/2005-03-18/15113645.PDF
2005-03-18,亿城股份：公司章程修正案,finalpage/2005-03-18/15113570.html
2005-03-18,亿城股份：第三届董事会第二十二次会议决议公告,finalpage/2005-03-18/15113226.html
2005-03-18,亿城股份：第三届监事会第二十次会议决议公告,finalpage/2005-03-18/15113208.html
2005-03-18,亿城股份：增发新股募集资金运用的可行性分析报告,finalpage/2005-03-18/15121019.PDF
2005-03-18,亿城股份：前次募集资金使用情况的专项审核报告,finalpage/2005-03-18/15113647.PDF
2005-03-18,亿城股份2004年年度报告摘要,finalpage/2005-03-18/15113350.PDF
2005-03-18,亿城股份2004年年度报告,finalpage/2005-03-18/15113347.PDF
2005-03-30,亿城股份：出售资产公告,finalpage/2005-03-30/15157654.html
2005-03-30,亿城股份：第三届董事会第二十三次（临时）会议决议公告,finalpage/2005-03-30/15157657.html
2005-04-05,亿城股份：第三届董事会第二十四次（临时）会议决议公告,finalpage/2005-04-05/15183135.html
2005-04-05,亿城股份：公司章程修正案,finalpage/2005-04-05/15183132.PDF
2005-04-14,亿城股份：召开2004年度股东大会的再次通知,finalpage/2005-04-14/15221802.PDF
2005-04-19,亿城股份：增加土地储备情况公告,finalpage/2005-04-19/15245300.html
2005-04-20,亿城股份：业绩预告,finalpage/2005-04-20/15253573.html
2005-04-20,亿城股份：2004年度股东大会决议公告,finalpage/2005-04-20/15254081.PDF
2005-04-20,亿城股份2005年第一季度报告,finalpage/2005-04-20/15253580.PDF
2005-05-13,亿城股份：董事会公告,finalpage/2005-05-13/15374724.html
2005-05-13,亿城股份：第三届董事会第二十六次会议决议公告,finalpage/2005-05-13/15374722.html
2005-06-11,亿城股份：2004年度利润分配方案实施公告,finalpage/2005-06-11/15497025.html
2005-06-15,亿城股份：关于2004年度利润分配的补充公告,finalpage/2005-06-15/15509198.html
