,date,title,url
0,2001-06-30,西北永新化工股份有限公司2001年中期报告,finalpage/2001-06-30/515335.html
1,2001-10-29,西北永新化工股份有限公司董事会决议公告,finalpage/2001-10-29/512242.html
2,2001-11-02,西北永新化工股份有限公司董事会公告,finalpage/2001-11-02/513462.html
3,2001-11-23,西北化工：土地使用权转让协议的议案等,finalpage/2001-11-23/521221.PDF
4,2001-12-24,西北化工：股东大会决议公告,finalpage/2001-12-24/530856.html
5,2002-01-24,西北化工：2001年度业绩预警公告,finalpage/2002-01-24/538320.html
6,2002-02-01,西北化工：停牌公告,finalpage/2002-02-01/540790.html
7,2002-02-04,西北化工：董事会公告,finalpage/2002-02-04/541207.html
8,2002-02-07,西北化工：关联交易补充公告,finalpage/2002-02-07/542700.html
9,2002-03-21,西北化工：2001年年度利润分配预案等,finalpage/2002-03-21/555685.PDF
10,2002-03-21,西北永新化工股份有限公司二00一年年度报告摘要,finalpage/2002-03-21/555790.html
11,2002-03-21,西北化工2001年年度报告,finalpage/2002-03-21/555546.PDF
12,2002-04-12,西北化工2001年年度报告补充公告,finalpage/2002-04-12/568697.PDF
13,2002-04-18,西北化工：2002年第一季度报告等,finalpage/2002-04-18/573191.PDF
14,2002-04-18,西北化工2002年第一季度报告,finalpage/2002-04-18/572813.PDF
15,2002-05-23,西北化工：2001年度利润分配预案等,finalpage/2002-05-23/601378.html
16,2002-05-31,西北化工：关联交易补充公告,finalpage/2002-05-31/605075.PDF
17,2002-06-21,西北化工：解散下属控股公司甘肃永新合成树脂有限公司,finalpage/2002-06-21/609517.html
18,2002-07-09,西北化工：向中国建设银行借款,finalpage/2002-07-09/615011.html
19,2002-08-03,西北化工：股权质押公告,finalpage/2002-08-03/624251.html
20,2002-08-09,西北化工：公布2002年中期财务指标等,finalpage/2002-08-09/628177.html
21,2002-08-09,西北化工2002年中期报告,finalpage/2002-08-09/628104.PDF
22,2002-08-09,西北化工：2002年中期报告摘要,finalpage/2002-08-09/628732.html
23,2002-09-12,西北化工2002年半年度报告更正公告,finalpage/2002-09-12/650915.PDF
24,2002-10-26,西北化工：召开临时股东大会的通知,finalpage/2002-10-26/10039213.PDF
25,2002-10-26,西北化工2002年第三季度报告,finalpage/2002-10-26/10072027.PDF
26,2002-10-26,西北化工：2002年第三季度报告摘要,finalpage/2002-10-26/10047749.html
27,2002-10-30,西北化工：贷款续借,finalpage/2002-10-30/10054235.html
28,2002-11-07,西北化工：受托管理注册商标,finalpage/2002-11-07/10066165.html
29,2002-11-27,西北化工：修改公司章程等,finalpage/2002-11-27/10077068.html
30,2002-12-21,西北化工：股权转让之关联交易,finalpage/2002-12-21/10091109.html
31,2002-12-28,西北化工：国有法人股被冻结,finalpage/2002-12-28/10094514.html
32,2003-01-02,西北化工：资产置换之关联交易,finalpage/2003-01-02/10096470.html
33,2003-03-22,西北化工：董事会审议通过2002年报,finalpage/2003-03-22/10317625.html
34,2003-03-22,西北化工：监事会通过2002年报,finalpage/2003-03-22/10317634.html
35,2003-03-22,西北化工：2002年度财务报告之审计报告,finalpage/2003-03-22/10316390.PDF
36,2003-03-22,西北化工2002年年度报告,finalpage/2003-03-22/10445643.PDF
37,2003-03-22,西北化工2002年年度报告摘要,finalpage/2003-03-22/10316389.PDF
38,2003-04-22,西北化工：董事会决议公告,finalpage/2003-04-22/10596232.html
39,2003-04-22,西北化工：监事会决议公告,finalpage/2003-04-22/10596222.html
40,2003-04-22,西北化工2003年第一季度报告,finalpage/2003-04-22/10596237.PDF
41,2003-05-21,西北化工：召开2002年年度股东大会的通知,finalpage/2003-05-21/10708551.html
42,2003-06-24,西北化工：2002年年度股东大会决议公告,finalpage/2003-06-24/10743745.PDF
43,2003-07-02,西北化工：关于大股东国有法人股质押展期的公告,finalpage/2003-07-02/10750346.html
44,2003-07-05,西北化工：董事会借款公告,finalpage/2003-07-05/10752939.html
45,2003-07-26,西北化工：2003年半年度财务报告,finalpage/2003-07-26/10819264.PDF
46,2003-07-26,西北化工：监事会通过2003年半年度报告及半年度报告摘要,finalpage/2003-07-26/10819259.html
47,2003-07-26,西北化工：董事会审议通过2003年半年度报告及半年度报告摘要,finalpage/2003-07-26/10819172.html
48,2003-07-26,西北化工2003年半年度报告摘要,finalpage/2003-07-26/10819273.PDF
49,2003-07-26,西北化工2003年半年度报告,finalpage/2003-07-26/10819276.PDF
50,2003-08-27,西北化工：对外投资公告,finalpage/2003-08-27/12317356.html
