,date,title,url
0,2017-08-21,赛隆药业：2014年度、2015年度、2016年度及2017年1-6月审计报告,finalpage/2017-08-21/1203829609.PDF
1,2017-08-21,赛隆药业：2015年第七次临时股东大会会议决议,finalpage/2017-08-21/1203829610.PDF
2,2017-08-21,赛隆药业：内部控制鉴证报告,finalpage/2017-08-21/1203829611.PDF
3,2017-08-21,赛隆药业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-08-21/1203829612.PDF
4,2017-08-21,赛隆药业：公司章程（草案）,finalpage/2017-08-21/1203829613.PDF
5,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2017-08-21/1203829614.PDF
6,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-08-21/1203829615.PDF
7,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-08-21/1203829616.PDF
8,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-08-21/1203829617.PDF
9,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-08-21/1203829618.PDF
10,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-08-21/1203829619.PDF
11,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2017-08-21/1203829620.PDF
12,2017-08-21,赛隆药业：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-08-21/1203829621.PDF
13,2017-08-21,赛隆药业：第一届董事会第十二次会议决议,finalpage/2017-08-21/1203829622.PDF
14,2017-08-21,赛隆药业：关于公司非经常性损益的审核报告,finalpage/2017-08-21/1203829623.PDF
15,2017-08-21,赛隆药业：西部证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2017-08-21/1203829624.PDF
16,2017-08-21,赛隆药业：西部证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-08-21/1203829625.PDF
17,2017-08-21,赛隆药业：首次公开发行股票初步询价及推介公告,finalpage/2017-08-21/1203829626.PDF
18,2017-08-21,赛隆药业：首次公开发行股票招股意向书,finalpage/2017-08-21/1203829627.PDF
19,2017-08-21,赛隆药业：首次公开发行股票招股意向书摘要,finalpage/2017-08-21/1203829628.PDF
20,2017-08-28,赛隆药业：首次公开发行股票网上路演公告,finalpage/2017-08-28/1203873657.PDF
21,2017-08-29,赛隆药业：首次公开发行股票发行公告,finalpage/2017-08-29/1203890447.PDF
22,2017-08-29,赛隆药业：首次公开发行股票投资风险特别公告,finalpage/2017-08-29/1203890448.PDF
23,2017-08-29,赛隆药业：首次公开发行股票招股说明书,finalpage/2017-08-29/1203890449.PDF
24,2017-08-29,赛隆药业：首次公开发行股票招股说明书摘要,finalpage/2017-08-29/1203890454.PDF
25,2017-08-31,赛隆药业：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-08-31/1203908670.PDF
26,2017-09-01,赛隆药业：首次公开发行股票网上摇号中签结果公告,finalpage/2017-09-01/1203921533.PDF
27,2017-09-01,赛隆药业：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-09-01/1203921534.PDF
28,2017-09-05,赛隆药业：首次公开发行股票发行结果公告,finalpage/2017-09-05/1203931661.PDF
29,2017-09-11,赛隆药业：北京市康达律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-09-11/1203961126.PDF
30,2017-09-11,赛隆药业：西部证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2017-09-11/1203961127.PDF
31,2017-09-11,赛隆药业：首次公开发行股票上市公告书,finalpage/2017-09-11/1203961128.PDF
32,2017-09-12,赛隆药业：上市首日风险公告,finalpage/2017-09-12/1203964776.PDF
