,date,title,url
33,2004-05-12,厦门汽车2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-12/600686_20040512_1.pdf
34,2004-05-19,厦门汽车2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600686_20040519_1.pdf
35,2004-05-19,厦门汽车2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600686_20040519_2.pdf
36,2004-06-19,厦门汽车2003年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2004-06-19/600686_20040619_1.pdf
37,2004-07-10,厦门汽车董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-07-10/600686_20040710_1.pdf
38,2004-07-10,厦门汽车董事会对前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2004-07-10/600686_20040710_2.pdf
39,2004-08-05,厦门汽车股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-05/600686_20040805_1.pdf
40,2004-08-11,厦门汽车2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-11/600686_20040811_1.pdf
41,2004-08-11,厦门汽车2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-08-11/600686_20040811_2.pdf
42,2004-08-12,厦门汽车半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600686_2004_zzy.pdf
43,2004-08-12,厦门汽车半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600686_2004_z.pdf
44,2004-08-13,厦门汽车信息披露管理办法,/disclosure/listedinfo/announcement/c/2004-08-13/600686_20040813_3.pdf
45,2004-08-13,厦门汽车上市公司章程,/disclosure/listedinfo/announcement/c/2004-08-13/600686_20040813_g.pdf
46,2004-08-13,厦门汽车监事会议事规则,/disclosure/listedinfo/announcement/c/2004-08-13/600686_20040813_2.pdf
47,2004-08-13,厦门汽车董事会议事规则,/disclosure/listedinfo/announcement/c/2004-08-13/600686_20040813_1.pdf
48,2004-09-04,厦门汽车公告,/disclosure/listedinfo/announcement/c/2004-09-04/600686_20040904_1.pdf
49,2004-10-25,厦门汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-25/600686_20041025_1.pdf
50,2004-10-25,厦门汽车第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600686_2004_3.pdf
51,2004-12-28,厦门汽车公告,/disclosure/listedinfo/announcement/c/2004-12-28/600686_20041228_1.pdf
52,2005-03-10,厦门汽车年报摘要,/disclosure/listedinfo/announcement/c/2005-03-10/600686_2004_nzy.pdf
53,2005-03-10,厦门汽车年报,/disclosure/listedinfo/announcement/c/2005-03-10/600686_2004_n.pdf
54,2005-03-10,厦门汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-10/600686_20050310_2.pdf
55,2005-03-10,厦门汽车关于会计差错更正的公告,/disclosure/listedinfo/announcement/c/2005-03-10/600686_20050310_3.pdf
56,2005-03-10,厦门汽车董事会决议及召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-10/600686_20050310_1.pdf
57,2005-03-22,厦门汽车公告,/disclosure/listedinfo/announcement/c/2005-03-22/600686_20050322_1.pdf
58,2005-04-01,厦门汽车关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-01/600686_20050401_1.pdf
59,2005-04-08,厦门汽车2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-08/600686_20050408_1.pdf
60,2005-04-16,厦门汽车监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-16/600686_20050416_6.pdf
61,2005-04-16,厦门汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600686_20050416_3.pdf
62,2005-04-16,厦门汽车股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-16/600686_20050416_4.pdf
63,2005-04-16,厦门汽车董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-16/600686_20050416_5.pdf
64,2005-04-16,厦门汽车董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-16/600686_20050416_2.pdf
65,2005-04-16,厦门汽车2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600686_20050416_1.pdf
66,2005-04-20,厦门汽车关于变更公司名称及股票简称的公告,/disclosure/listedinfo/announcement/c/2005-04-20/600686_20050420_1.pdf
67,2005-04-30,金龙汽车第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600686_2005_1.pdf
68,2005-05-12,金龙汽车2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-12/600686_20050512_1.pdf
69,2005-05-19,金龙汽车监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_6.pdf
70,2005-05-19,金龙汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_3.pdf
71,2005-05-19,金龙汽车股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_4.pdf
72,2005-05-19,金龙汽车股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_1.pdf
73,2005-05-19,金龙汽车董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_7.pdf
74,2005-05-19,金龙汽车董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_5.pdf
75,2005-05-19,金龙汽车董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_8.pdf
76,2005-05-19,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-19/600686_20050519_2.pdf
77,2005-05-20,金龙汽车上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-20/600686_20050520_g.pdf
78,2005-05-27,金龙汽车2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-27/600686_20050527_1.pdf
79,2005-06-14,金龙汽车关于控股子公司出售资产的公告,/disclosure/listedinfo/announcement/c/2005-06-14/600686_20050614_1.pdf
80,2005-07-30,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-30/600686_20050730_1.pdf
81,2005-07-30,金龙汽车半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-30/600686_2005_zzy.pdf
82,2005-07-30,金龙汽车半年报,/disclosure/listedinfo/announcement/c/2005-07-30/600686_2005_z.pdf
83,2005-10-29,金龙汽车第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600686_2005_3.pdf
84,2006-02-20,金龙汽车关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-20/600686_20060220_1.pdf
85,2006-02-27,金龙汽车股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600686_20060227_5.pdf
86,2006-02-27,金龙汽车股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600686_20060227_4.pdf
87,2006-02-27,金龙汽车股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600686_20060227_3.pdf
88,2006-02-27,金龙汽车股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600686_20060227_2.pdf
89,2006-02-27,金龙汽车独立董事股权分置改革意见函,/disclosure/listedinfo/announcement/c/2006-02-27/600686_20060227_6.pdf
90,2006-02-27,金龙汽车董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-27/600686_20060227_7.pdf
91,2006-02-27,金龙汽车董事会关于召开2006年股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600686_20060227_1.pdf
92,2006-03-07,金龙汽车关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600686_20060307_1.pdf
93,2006-03-07,金龙汽车股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-07/600686_20060307_5.pdf
94,2006-03-07,金龙汽车股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-07/600686_20060307_4.pdf
95,2006-03-07,金龙汽车股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-07/600686_20060307_3.pdf
96,2006-03-07,金龙汽车股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-07/600686_20060307_2.pdf
97,2006-03-07,金龙汽车独立董事关于调整股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-03-07/600686_20060307_6.pdf
98,2006-03-09,金龙汽车关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-09/600686_20060309_1.pdf
99,2006-03-17,金龙汽车关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-17/600686_20060317_1.pdf
100,2006-03-17,金龙汽车关于股权分置改革方案获得国有资产监督管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-03-17/600686_20060317_2.pdf
101,2006-03-23,金龙汽车2006年股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-23/600686_20060323_2.pdf
102,2006-03-23,金龙汽车2006年股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-23/600686_20060323_1.pdf
103,2006-03-27,金龙汽车股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-27/600686_20060327_1.pdf
104,2006-04-08,G金龙年报摘要,/disclosure/listedinfo/announcement/c/2006-04-08/600686_2005_nzy.pdf
105,2006-04-08,G金龙年报,/disclosure/listedinfo/announcement/c/2006-04-08/600686_2005_n.pdf
106,2006-04-08,G金龙监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600686_20060408_2.pdf
107,2006-04-08,G金龙关于2005年度会计差错更正的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600686_20060408_3.pdf
108,2006-04-08,G金龙董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600686_20060408_1.pdf
109,2006-04-08,G金龙2005年度大股东及其他关联方非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-08/600686_20060408_4.pdf
110,2006-04-12,G金龙业绩预增公告,/disclosure/listedinfo/announcement/c/2006-04-12/600686_20060412_1.pdf
111,2006-04-22,G金龙第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600686_2006_1.pdf
112,2006-04-27,G金龙2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-27/600686_20060427_1.pdf
113,2006-05-11,G金龙2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600686_20060511_1.pdf
114,2006-05-11,G金龙2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-11/600686_20060511_2.pdf
115,2006-05-16,G金龙2005年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-05-16/600686_20060516_1.pdf
116,2006-06-03,G金龙关于公司名称及公司股东名称变更的公告,/disclosure/listedinfo/announcement/c/2006-06-03/600686_20060603_1.pdf
117,2006-07-22,G金龙董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-07-22/600686_20060722_1.pdf
118,2006-07-28,G金龙关于召开2006年第一次临时股东大会的提示及更正公告,/disclosure/listedinfo/announcement/c/2006-07-28/600686_20060728_1.pdf
119,2006-07-29,G金龙2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-29/600686_20060729_1.pdf
120,2006-08-04,G金龙监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-04/600686_20060804_3.pdf
121,2006-08-04,G金龙关于会计差错更正的公告,/disclosure/listedinfo/announcement/c/2006-08-04/600686_20060804_2.pdf
122,2006-08-04,G金龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-04/600686_20060804_1.pdf
123,2006-08-04,G金龙半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-04/600686_2006_zzy.pdf
124,2006-08-04,G金龙半年报,/disclosure/listedinfo/announcement/c/2006-08-04/600686_2006_z.pdf
125,2006-08-08,G金龙2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600686_20060808_1.pdf
126,2006-08-08,G金龙2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-08-08/600686_20060808_2.pdf
127,2006-08-22,G金龙关于三家控股子公司获得国家整车出口基地认定的公告,/disclosure/listedinfo/announcement/c/2006-08-22/600686_20060822_1.pdf
128,2006-09-02,G金龙关于竞拍收购厦门金龙轻型客车车身有限公司股权的公告,/disclosure/listedinfo/announcement/c/2006-09-02/600686_20060902_1.pdf
129,2006-10-30,金龙汽车第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600686_2006_3.pdf
130,2006-11-15,金龙汽车关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2006-11-15/600686_20061115_1.pdf
131,2006-12-02,金龙汽车2006年非公开发行股票发行情况及股份变动报告书,/disclosure/listedinfo/announcement/c/2006-12-02/600686_20061202_1.pdf
132,2006-12-05,金龙汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-05/600686_20061205_2.pdf
133,2006-12-05,金龙汽车董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-12-05/600686_20061205_1.pdf
134,2006-12-14,金龙汽车董事会公告,/disclosure/listedinfo/announcement/c/2006-12-14/600686_20061214_1.pdf
135,2006-12-14,金龙汽车2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-14/600686_20061214_2.pdf
136,2006-12-21,金龙汽车监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-21/600686_20061221_5.pdf
137,2006-12-21,金龙汽车股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-21/600686_20061221_3.pdf
138,2006-12-21,金龙汽车公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-21/600686_20061221_g.pdf
139,2006-12-21,金龙汽车董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-21/600686_20061221_4.pdf
140,2006-12-21,金龙汽车2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600686_20061221_1.pdf
141,2006-12-21,金龙汽车2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-12-21/600686_20061221_2.pdf
142,2007-01-26,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-26/600686_20070126_1.pdf
143,2007-03-24,金龙汽车有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-24/600686_20070324_1.pdf
144,2007-04-06,金龙汽车股东名称变更的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600686_20070406_1.pdf
145,2007-04-10,金龙汽车业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-10/600686_20070410_1.pdf
146,2007-04-18,金龙汽车年报摘要(修订版),/disclosure/listedinfo/announcement/c/2007-04-18/600686_2006_nzy.pdf
147,2007-04-18,金龙汽车年报(修订版),/disclosure/listedinfo/announcement/c/2007-04-18/600686_2006_n.pdf
148,2007-04-18,金龙汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600686_20070418_3.pdf
149,2007-04-18,金龙汽车关于2006年度会计差错更正的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600686_20070418_2.pdf
150,2007-04-18,金龙汽车董事会决议暨召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600686_20070418_1.pdf
151,2007-04-18,金龙汽车2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-18/600686_20070418_4.pdf
152,2007-04-25,金龙汽车第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600686_2007_1.pdf
153,2007-04-26,金龙汽车2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-26/600686_20070426_1.pdf
154,2007-05-11,金龙汽车2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-11/600686_20070511_1.pdf
155,2007-05-11,金龙汽车2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-11/600686_20070511_2.pdf
156,2007-05-17,金龙汽车2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-05-17/600686_20070517_1.pdf
157,2007-05-24,金龙汽车关于2006年度报告的补充公告,/disclosure/listedinfo/announcement/c/2007-05-24/600686_20070524_1.pdf
158,2007-06-26,金龙汽车信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-26/600686_20070626_3.pdf
159,2007-06-26,金龙汽车投资者关系工作管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600686_20070626_2.pdf
160,2007-06-26,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600686_20070626_1.pdf
161,2007-07-26,金龙汽车公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-26/600686_20070726_1.pdf
162,2007-08-17,金龙汽车半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600686_2007_zzy.pdf
163,2007-08-17,金龙汽车半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600686_2007_z.pdf
164,2007-09-20,金龙汽车关于子公司获中国名牌产品证书的公告,/disclosure/listedinfo/announcement/c/2007-09-20/600686_20070920_1.pdf
165,2007-09-28,金龙汽车经理机构工作规则,/disclosure/listedinfo/announcement/c/2007-09-28/600686_20070928_2.pdf
166,2007-09-28,金龙汽车董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2007-09-28/600686_20070928_3.pdf
167,2007-09-28,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600686_20070928_1.pdf
168,2007-10-27,金龙汽车第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600686_2007_3.pdf
169,2007-11-03,金龙汽车公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-11-03/600686_20071103_1.pdf
170,2007-11-28,金龙汽车非公开发行限售流通股上市公告,/disclosure/listedinfo/announcement/c/2007-11-28/600686_20071128_1.pdf
171,2008-01-09,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-09/600686_20080109_1.pdf
172,2008-01-18,金龙汽车2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-18/600686_20080118_1.pdf
173,2008-03-25,金龙汽车有限售条件的流通股第二次上市公告,/disclosure/listedinfo/announcement/c/2008-03-25/600686_20080325_1.pdf
174,2008-03-27,金龙汽车2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-03-27/600686_20080327_1.pdf
175,2008-04-18,金龙汽车年报摘要,/disclosure/listedinfo/announcement/c/2008-04-18/600686_2007_nzy.pdf
176,2008-04-18,金龙汽车年报,/disclosure/listedinfo/announcement/c/2008-04-18/600686_2007_n.pdf
177,2008-04-18,金龙汽车控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-18/600686_20080418_3.pdf
178,2008-04-18,金龙汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-18/600686_20080418_2.pdf
179,2008-04-18,金龙汽车独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-18/600686_20080418_4.pdf
180,2008-04-18,金龙汽车董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-18/600686_20080418_5.pdf
181,2008-04-18,金龙汽车董事会决议暨召开2007年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-04-18/600686_20080418_1.pdf
182,2008-04-28,金龙汽车第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600686_2008_1.pdf
183,2008-05-09,金龙汽车2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-09/600686_20080509_1.pdf
184,2008-05-17,金龙汽车2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600686_20080517_1.pdf
185,2008-05-17,金龙汽车2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600686_20080517_2.pdf
186,2008-05-20,金龙汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-20/600686_20080520_2.pdf
187,2008-05-20,金龙汽车董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-05-20/600686_20080520_1.pdf
188,2008-05-24,金龙汽车关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2008-05-24/600686_20080524_1.pdf
189,2008-06-03,金龙汽车2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-03/600686_20080603_2.pdf
190,2008-06-03,金龙汽车2007年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-06-03/600686_20080603_1.pdf
191,2008-06-12,金龙汽车监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-12/600686_20080612_3.pdf
192,2008-06-12,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-12/600686_20080612_2.pdf
193,2008-06-12,金龙汽车2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-12/600686_20080612_1.pdf
194,2008-06-12,金龙汽车2008年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-06-12/600686_20080612_4.pdf
195,2008-06-27,金龙汽车公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-06-27/600686_20080627_g.pdf
196,2008-07-09,金龙汽车简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-07-09/600686_20080709_3.pdf
197,2008-07-09,金龙汽车简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-07-09/600686_20080709_2.pdf
198,2008-07-09,金龙汽车关于公司股份大宗交易的提示性公告,/disclosure/listedinfo/announcement/c/2008-07-09/600686_20080709_1.pdf
199,2008-07-12,金龙汽车2008年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-12/600686_20080712_1.pdf
200,2008-07-18,金龙汽车公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-18/600686_20080718_2.pdf
201,2008-07-18,金龙汽车董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600686_20080718_1.pdf
202,2008-08-02,金龙汽车公告,/disclosure/listedinfo/announcement/c/2008-08-02/600686_20080802_1.pdf
203,2008-08-15,金龙汽车第六届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600686_20080815_2.pdf
204,2008-08-15,金龙汽车第六届董事会第三次会议决议暨召开2008年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-08-15/600686_20080815_1.pdf
205,2008-08-15,金龙汽车半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600686_2008_zzy.pdf
206,2008-08-15,金龙汽车半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600686_2008_z.pdf
207,2008-08-26,金龙汽车2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-26/600686_20080826_1.pdf
208,2008-09-03,金龙汽车2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-03/600686_20080903_1.pdf
209,2008-09-03,金龙汽车2008年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-09-03/600686_20080903_2.pdf
210,2008-09-17,金龙汽车关于公司聘请的2008年度审计机构单位名称变动的公告,/disclosure/listedinfo/announcement/c/2008-09-17/600686_20080917_1.pdf
211,2008-10-29,金龙汽车第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600686_2008_3.pdf
212,2009-02-18,金龙汽车关于子公司被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-02-18/600686_20090218_1.pdf
213,2009-03-07,金龙汽车澄清公告,/disclosure/listedinfo/announcement/c/2009-03-07/600686_20090307_1.pdf
214,2009-03-24,金龙汽车有限售条件的流通股第三次上市公告,/disclosure/listedinfo/announcement/c/2009-03-24/600686_20090324_1.pdf
215,2009-04-11,金龙汽车年报摘要,/disclosure/listedinfo/announcement/c/2009-04-11/600686_2008_nzy.pdf
