date,title,url
2000-02-26,紫江企业年报,/disclosure/listedinfo/announcement/c/600210_1999_0.pdf
2000-08-15,紫江企业半年报,/disclosure/listedinfo/announcement/c/600210_2000_1.pdf
2001-02-20,紫江企业年报,/disclosure/listedinfo/announcement/c/600210_2000_0.pdf
2001-03-10,紫江企业年报补充公告,/disclosure/listedinfo/announcement/c/600210_200010.pdf
2001-08-07,紫江企业半年报,/disclosure/listedinfo/announcement/c/600210_2001_1.pdf
2001-08-10,紫江企业增资配股说明书,/disclosure/listedinfo/announcement/c/600210_20010810_1.pdf
2001-09-27,紫江企业上市公司章程,/disclosure/listedinfo/announcement/c/600210_2001_g.pdf
2002-02-28,紫江企业关联交易备查,/disclosure/listedinfo/announcement/c/600210_20020228_1.pdf
2002-03-09,紫江企业年报,/disclosure/listedinfo/announcement/c/600210_2001_n.pdf
2002-04-03,紫江企业回访报告,/disclosure/listedinfo/announcement/c/600210_20020403_1.pdf
2002-04-29,紫江企业第一季度季报,/disclosure/listedinfo/announcement/c/600210_2002_1.pdf
2002-06-21,紫江企业股东大会会议资料,/disclosure/listedinfo/announcement/c/600210_20020621_1.pdf
2002-07-26,紫江企业半年报,/disclosure/listedinfo/announcement/c/600210_2002_z.pdf
2002-10-22,紫江企业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600210_2002_3.pdf
2002-11-22,紫江企业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-22/600210_20021122_1.pdf
2002-12-03,紫江企业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600210_20021203_1.pdf
2003-01-17,紫江企业年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2003-01-17/600210_2002_nz.pdf
2003-01-17,紫江企业年报（修订版）,/disclosure/listedinfo/announcement/c/2003-01-17/600210_2002_n.pdf
2003-02-14,紫江企业回访报告,/disclosure/listedinfo/announcement/c/2003-02-14/600210_20030214_1.pdf
2003-02-26,紫江企业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-26/600210_20030226_1.pdf
