date,title,url
2011-02-24,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-02-24/601117_20110224_1.pdf
2011-03-03,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-03-03/601117_20110303_1.pdf
2011-03-12,中国化学第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-12/601117_20110312_1.pdf
2011-03-18,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-03-18/601117_20110318_1.pdf
2011-04-01,中国化学对外投资公告,/disclosure/listedinfo/announcement/c/2011-04-01/601117_20110401_1.pdf
2011-04-01,中国化学对外投资公告,/disclosure/listedinfo/announcement/c/2011-04-01/601117_20110401_2.pdf
2011-04-01,中国化学第一届监事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-04-01/601117_20110401_4.pdf
2011-04-01,中国化学第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-01/601117_20110401_3.pdf
2011-04-14,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-04-14/601117_20110414_1.pdf
2011-04-22,中国化学年报摘要,/disclosure/listedinfo/announcement/c/2011-04-22/601117_2010_nzy.pdf
2011-04-22,中国化学年报,/disclosure/listedinfo/announcement/c/2011-04-22/601117_2010_n.pdf
2011-04-22,中国化学内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2011-04-22/601117_20110422_6.pdf
2011-04-22,中国化学控股股东及其他关联方占用资金情况审核报告,/disclosure/listedinfo/announcement/c/2011-04-22/601117_20110422_5.pdf
2011-04-22,中国化学关于召开2010年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-04-22/601117_20110422_4.pdf
2011-04-22,中国化学关于2010年度和2011年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2011-04-22/601117_20110422_3.pdf
2011-04-22,中国化学第一届监事会第九次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-04-22/601117_20110422_2.pdf
2011-04-22,中国化学第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-22/601117_20110422_1.pdf
2011-04-22,中国化学第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-22/601117_2011_1.pdf
2011-04-30,中国化学关于控股股东增加2010年年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2011-04-30/601117_20110430_1.pdf
2011-04-30,中国化学2010年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-30/601117_20110430_2.pdf
2011-05-10,中国化学关于控股股东增加2010年年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2011-05-10/601117_20110510_1.pdf
2011-05-14,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-05-14/601117_20110514_1.pdf
2011-05-17,中国化学2010年年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-17/601117_20110517_1.pdf
2011-05-17,中国化学2010年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-17/601117_20110517_2.pdf
2011-06-01,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-06-01/601117_20110601_1.pdf
2011-06-15,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-06-15/601117_20110615_1.pdf
2011-06-16,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-06-16/601117_20110616_1.pdf
2011-06-23,中国化学完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2011-06-23/601117_20110623_1.pdf
2011-06-25,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-06-25/601117_20110625_1.pdf
2011-06-30,中国化学2010年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2011-06-30/601117_20110630_1.pdf
2011-07-12,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-07-12/601117_20110712_1.pdf
2011-07-16,中国化学关于2011年中期业绩预增的公告,/disclosure/listedinfo/announcement/c/2011-07-16/601117_20110716_1.pdf
2011-08-09,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-08-09/601117_20110809_1.pdf
2011-08-10,中国化学半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-10/601117_2011_zzy.pdf
2011-08-10,中国化学半年报,/disclosure/listedinfo/announcement/c/2011-08-10/601117_2011_z.pdf
2011-08-17,中国化学内幕信息及知情人管理办法,/disclosure/listedinfo/announcement/c/2011-08-17/601117_20110817_1.pdf
2011-08-17,中国化学2010年年报（修订版）,/disclosure/listedinfo/announcement/c/2011-08-17/601117_2010_n.pdf
2011-08-26,中国化学关于更换证券事务代表的公告,/disclosure/listedinfo/announcement/c/2011-08-26/601117_20110826_4.pdf
2011-08-26,中国化学股权收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2011-08-26/601117_20110826_3.pdf
2011-08-26,中国化学对外投资公告,/disclosure/listedinfo/announcement/c/2011-08-26/601117_20110826_2.pdf
2011-08-26,中国化学第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-26/601117_20110826_1.pdf
2011-08-27,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-08-27/601117_20110827_1.pdf
2011-09-17,中国化学关于限售股解禁的公告,/disclosure/listedinfo/announcement/c/2011-09-17/601117_20110917_2.pdf
2011-09-17,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2011-09-17/601117_20110917_1.pdf
2011-10-13,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2011-10-13/601117_20111013_1.pdf
2011-10-21,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-10-21/601117_20111021_1.pdf
2011-10-27,中国化学投资者关系管理制度,/disclosure/listedinfo/announcement/c/2011-10-27/601117_20111027_6.pdf
2011-10-27,中国化学年报信息披露重大差错责任追究办法,/disclosure/listedinfo/announcement/c/2011-10-27/601117_20111027_5.pdf
2011-10-27,中国化学对外投资公告,/disclosure/listedinfo/announcement/c/2011-10-27/601117_20111027_2.pdf
2011-10-27,中国化学独立董事年报工作规则,/disclosure/listedinfo/announcement/c/2011-10-27/601117_20111027_4.pdf
2011-10-27,中国化学董事、监事和高级管理人员所持本公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2011-10-27/601117_20111027_3.pdf
2011-10-27,中国化学第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-27/601117_20111027_1.pdf
2011-10-27,中国化学第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-27/601117_2011_3.pdf
2011-11-12,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2011-11-12/601117_20111112_1.pdf
2011-11-15,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2011-11-15/601117_20111115_1.pdf
2011-12-13,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2011-12-13/601117_20111213_1.pdf
2011-12-30,中国化学关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2011-12-30/601117_20111230_1.pdf
2012-01-07,中国化学关于2011年度业绩预增的公告,/disclosure/listedinfo/announcement/c/2012-01-07/601117_20120107_1.pdf
2012-02-15,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-02-15/601117_20120215_1.pdf
2012-02-18,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2012-02-18/601117_20120218_1.pdf
2012-03-13,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-03-13/601117_20120313_1.pdf
2012-03-14,中国化学第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-14/601117_20120314_2.pdf
2012-03-14,中国化学第一届董事会第二十三次会议决议暨召开2012年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-03-14/601117_20120314_1.pdf
2012-03-23,中国化学2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-03-23/601117_20120323_1.pdf
2012-03-30,中国化学关于选举产生中国化学工程股份有限公司职工董事、职工监事的公告,/disclosure/listedinfo/announcement/c/2012-03-30/601117_20120330_5.pdf
2012-03-30,中国化学关于聘任董事会秘书的公告,/disclosure/listedinfo/announcement/c/2012-03-30/601117_20120330_4.pdf
2012-03-30,中国化学第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601117_20120330_3.pdf
2012-03-30,中国化学第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601117_20120330_2.pdf
2012-03-30,中国化学2012年度内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-30/601117_20120330_7.pdf
2012-03-30,中国化学2012年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601117_20120330_1.pdf
2012-03-30,中国化学2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-03-30/601117_20120330_6.pdf
2012-04-07,中国化学2011年度业绩预增更正公告,/disclosure/listedinfo/announcement/c/2012-04-07/601117_20120407_1.pdf
2012-04-14,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-04-14/601117_20120414_1.pdf
2012-04-20,中国化学年报摘要,/disclosure/listedinfo/announcement/c/2012-04-20/601117_2011_nzy.pdf
2012-04-20,中国化学年报,/disclosure/listedinfo/announcement/c/2012-04-20/601117_2011_n.pdf
2012-04-20,中国化学内部控制的自我评估报告,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_7.pdf
2012-04-20,中国化学控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_4.pdf
2012-04-20,中国化学关于2011年和2012年关联交易的公告,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_3.pdf
2012-04-20,中国化学第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-20/601117_2012_1.pdf
2012-04-20,中国化学第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_2.pdf
2012-04-20,中国化学第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_1.pdf
2012-04-20,中国化学2011年社会责任报告,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_8.pdf
2012-04-20,中国化学2011年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_5.pdf
2012-04-20,中国化学2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-20/601117_20120420_6.pdf
2012-04-28,中国化学关于召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-28/601117_20120428_1.pdf
2012-05-05,中国化学2011年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-05/601117_20120505_1.pdf
2012-05-15,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-05-15/601117_20120515_1.pdf
2012-05-24,中国化学2011年年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-24/601117_20120524_1.pdf
2012-05-24,中国化学2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-24/601117_20120524_2.pdf
2012-05-29,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2012-05-29/601117_20120529_1.pdf
2012-06-13,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-06-13/601117_20120613_1.pdf
2012-06-16,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2012-06-16/601117_20120616_1.pdf
2012-07-03,中国化学2011年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2012-07-03/601117_20120703_1.pdf
2012-07-13,中国化学关于2012年中期业绩预增的公告,/disclosure/listedinfo/announcement/c/2012-07-13/601117_20120713_1.pdf
2012-08-17,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-08-17/601117_20120817_3.pdf
2012-08-17,中国化学高级管理人员考核办法,/disclosure/listedinfo/announcement/c/2012-08-17/601117_20120817_5.pdf
2012-08-17,中国化学第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-17/601117_20120817_2.pdf
2012-08-17,中国化学第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-17/601117_20120817_1.pdf
2012-08-17,中国化学半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-17/601117_2012_zzy.pdf
2012-08-17,中国化学半年报,/disclosure/listedinfo/announcement/c/2012-08-17/601117_2012_z.pdf
2012-08-17,中国化学2012年上半年募集资金存放与使用情况的报告,/disclosure/listedinfo/announcement/c/2012-08-17/601117_20120817_4.pdf
2012-09-11,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-09-11/601117_20120911_1.pdf
2012-10-08,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2012-10-08/601117_20121008_1.pdf
2012-10-13,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-10-13/601117_20121013_1.pdf
2012-10-17,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2012-10-17/601117_20121017_1.pdf
2012-10-30,中国化学审计委员会年报工作规则,/disclosure/listedinfo/announcement/c/2012-10-30/601117_20121030_7.pdf
2012-10-30,中国化学内幕信息知情人登记管理办法,/disclosure/listedinfo/announcement/c/2012-10-30/601117_20121030_6.pdf
2012-10-30,中国化学募集资金专项存储与使用管理办法,/disclosure/listedinfo/announcement/c/2012-10-30/601117_20121030_5.pdf
2012-10-30,中国化学关联交易内部决策规则,/disclosure/listedinfo/announcement/c/2012-10-30/601117_20121030_4.pdf
2012-10-30,中国化学董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2012-10-30/601117_20121030_3.pdf
2012-10-30,中国化学董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2012-10-30/601117_20121030_1.pdf
2012-10-30,中国化学董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2012-10-30/601117_20121030_2.pdf
2012-10-30,中国化学第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/601117_2012_3.pdf
2012-11-08,中国化学关于股东、关联方以及上市公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-08/601117_20121108_1.pdf
2012-11-14,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-11-14/601117_20121114_1.pdf
2012-11-16,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2012-11-16/601117_20121116_1.pdf
2012-12-11,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2012-12-11/601117_20121211_1.pdf
2012-12-28,中国化学总经理工作细则,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_8.pdf
2012-12-28,中国化学内部控制评价手册,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_7.pdf
2012-12-28,中国化学内部控制管理手册,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_6.pdf
2012-12-28,中国化学关于限售股解禁的公告,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_4.pdf
2012-12-28,中国化学股权收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_3.pdf
2012-12-28,中国化学风险管理手册,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_5.pdf
2012-12-28,中国化学独立董事关于收购中国化学工程第十六建设有限公司暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_9.pdf
2012-12-28,中国化学独立董事关于关联交易的事前认可声明,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_10.pdf
2012-12-28,中国化学董事会审计委员会对收购中国化学工程第十六建设有限公司股权的关联交易的书面审核意见,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_11.pdf
2012-12-28,中国化学第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_2.pdf
2012-12-28,中国化学第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_1.pdf
2012-12-28,中国化学：中国化学工程集团公司拟转让所持中国化学工程第十六建设有限公司100%股权项目资产评估报告,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_12.pdf
2012-12-28,中国化学：中国化学工程第十六建设有限公司审计报告,/disclosure/listedinfo/announcement/c/2012-12-27/601117_20121228_13.pdf
2013-01-08,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2013-01-07/601117_20130108_1.pdf
2013-01-15,中国化学2012年年度业绩预告公告,/disclosure/listedinfo/announcement/c/2013-01-14/601117_20130115_1.pdf
2013-01-16,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2013-01-15/601117_20130116_1.pdf
2013-02-19,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-02-18/601117_20130219_1.pdf
2013-03-14,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-03-13/601117_20130314_1.pdf
2013-03-27,中国化学拟使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2013-03-26/601117_20130327_6.pdf
2013-03-27,中国化学关于使用闲置募集资金投资购买理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-26/601117_20130327_4.pdf
2013-03-27,中国化学对外担保公告,/disclosure/listedinfo/announcement/c/2013-03-26/601117_20130327_3.pdf
2013-03-27,中国化学独立董事关于公司用闲置募集资金投资理财产品的独立意见,/disclosure/listedinfo/announcement/c/2013-03-26/601117_20130327_5.pdf
2013-03-27,中国化学第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-26/601117_20130327_2.pdf
2013-03-27,中国化学第二届董事会第七次会议决议,/disclosure/listedinfo/announcement/c/2013-03-26/601117_20130327_1.pdf
2013-04-12,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-04-11/601117_20130412_1.pdf
2013-04-16,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2013-04-15/601117_20130416_1.pdf
2013-04-26,中国化学暂时闲置募集资金现金管理办法,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_10.pdf
2013-04-26,中国化学审计报告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_18.pdf
2013-04-26,中国化学年报摘要,/disclosure/listedinfo/announcement/c/2013-04-25/601117_2012_nzy.pdf
2013-04-26,中国化学年报,/disclosure/listedinfo/announcement/c/2013-04-25/601117_2012_n.pdf
2013-04-26,中国化学募集资金专项存储与使用管理办法,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_9.pdf
2013-04-26,中国化学控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_15.pdf
2013-04-26,中国化学关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_5.pdf
2013-04-26,中国化学关于2012年和2013年关联交易的公告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_4.pdf
2013-04-26,中国化学对外担保公告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_3.pdf
2013-04-26,中国化学第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-25/601117_2013_1.pdf
2013-04-26,中国化学第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_2.pdf
2013-04-26,中国化学第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_1.pdf
2013-04-26,中国化学代为开具非融资类保函业务办理规则,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_14.pdf
2013-04-26,中国化学2012年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_12.pdf
2013-04-26,中国化学2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_13.pdf
2013-04-26,中国化学2012年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_8.pdf
2013-04-26,中国化学2012年独立董事年度述职报告,/disclosure/listedinfo/announcement/c/2013-04-25/601117_20130426_11.pdf
2013-05-04,中国化学2012年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-05-03/601117_20130504_1.pdf
2013-05-16,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-05-15/601117_20130516_1.pdf
2013-05-28,中国化学公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-05-27/601117_20130528_1.pdf
2013-05-28,中国化学2012年年度股东大会会议决议的公告,/disclosure/listedinfo/announcement/c/2013-05-27/601117_20130528_2.pdf
2013-05-28,中国化学2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-27/601117_20130528_3.pdf
2013-06-14,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2013-06-13/601117_20130614_2.pdf
2013-06-14,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-06-13/601117_20130614_1.pdf
2013-07-04,中国化学2012年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2013-07-03/601117_20130704_2.pdf
2013-07-11,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-07-10/601117_20130711_1.pdf
2013-07-25,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2013-07-24/601117_20130725_1.pdf
2013-08-06,中国化学关于漳州项目事故影响的澄清公告,/disclosure/listedinfo/announcement/c/2013-08-05/601117_20130806_1.pdf
2013-08-13,中国化学第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-12/601117_20130813_2.pdf
2013-08-13,中国化学第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-12/601117_20130813_1.pdf
2013-08-13,中国化学半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-12/601117_2013_zzy.pdf
2013-08-13,中国化学半年报,/disclosure/listedinfo/announcement/c/2013-08-12/601117_2013_z.pdf
2013-08-13,中国化学2013上半年募集资金存放与使用情况专项报告,/disclosure/listedinfo/announcement/c/2013-08-12/601117_20130813_3.pdf
2013-08-14,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2013-08-13/601117_20130814_1.pdf
2013-08-15,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-08-14/601117_20130815_2.pdf
2013-09-12,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-09-11/601117_20130912_1.pdf
2013-10-15,中国化学关于经营情况简报的公告,/disclosure/listedinfo/announcement/c/2013-10-14/601117_20131015_1.pdf
2013-10-17,中国化学关于重大合同签约的公告,/disclosure/listedinfo/announcement/c/2013-10-16/601117_20131017_1.pdf
2013-10-26,中国化学拟追加部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2013-10-25/601117_20131026_8.pdf
2013-10-26,中国化学关于使用闲置募集资金投资购买理财产品的公告,/disclosure/listedinfo/announcement/c/2013-10-25/601117_20131026_3.pdf
2013-10-26,中国化学关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2013-10-25/601117_20131026_4.pdf
2013-10-26,中国化学独立董事年报工作规则,/disclosure/listedinfo/announcement/c/2013-10-25/601117_20131026_6.pdf
2013-10-26,中国化学独立董事关于公司用闲置募集资金投资理财产品的独立意见,/disclosure/listedinfo/announcement/c/2013-10-25/601117_20131026_7.pdf
2013-10-26,中国化学第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-25/601117_2013_3.pdf
