date,title,url
2008-04-28,大华股份：2007年第四次临时股东大会决议,finalpage/2008-04-28/39193622.PDF
2008-04-28,大华股份：审计报告,finalpage/2008-04-28/39193628.PDF
2008-04-28,大华股份：第二届董事会第十八次会议决议,finalpage/2008-04-28/39193631.PDF
2008-04-28,大华股份：公司章程,finalpage/2008-04-28/39193633.PDF
2008-04-28,大华股份：首次公开发行股票的发行保荐书,finalpage/2008-04-28/39193653.PDF
2008-04-28,大华股份：非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2008-04-28/39193655.PDF
2008-04-28,大华股份：内部控制审核报告,finalpage/2008-04-28/39193658.PDF
2008-04-28,大华股份：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2008-04-28/39193678.PDF
2008-04-28,大华股份：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2008-04-28/39193679.PDF
2008-04-28,大华股份：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2008-04-28/39193726.PDF
2008-04-28,大华股份：首次公开发行股票并上市的法律意见书,finalpage/2008-04-28/39193734.PDF
2008-04-28,大华股份：首次公开发行股票初步询价及推介公告,finalpage/2008-04-28/39193744.PDF
2008-04-28,大华股份：首次公开发行股票招股意向书,finalpage/2008-04-28/39193758.PDF
2008-04-28,大华股份：首次公开发行股票招股意向书摘要,finalpage/2008-04-28/39193765.PDF
2008-04-28,大华股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-04-28/39193791.PDF
2008-05-06,大华股份：首次公开发行股票网上路演公告,finalpage/2008-05-06/39477457.PDF
2008-05-06,大华股份：董事会公告,finalpage/2008-05-06/39477459.PDF
2008-05-07,大华股份：首次公开发行股票初步询价结果及定价公告,finalpage/2008-05-07/39512482.PDF
2008-05-07,大华股份：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2008-05-07/39512489.PDF
2008-05-07,大华股份：首次公开发行股票招股说明书摘要,finalpage/2008-05-07/39513269.PDF
2008-05-07,大华股份：首次公开发行股票招股书,finalpage/2008-05-07/39513307.PDF
2008-05-12,大华股份：首次公开发行股票网下配售结果公告,finalpage/2008-05-12/39619146.PDF
2008-05-12,大华股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-05-12/39619149.PDF
2008-05-13,大华股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-05-13/39645169.PDF
2008-05-19,大华股份：首次公开发行股票上市公告书,finalpage/2008-05-19/39811066.PDF
2008-05-19,大华股份：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2008-05-19/39811064.PDF
2008-05-19,大华股份：股票上市保荐书,finalpage/2008-05-19/39811065.PDF
2008-05-21,大华股份：关于向四川地震灾区捐款的公告,finalpage/2008-05-21/39882957.PDF
2008-06-04,大华股份：关于核心员工离职的公告,finalpage/2008-06-04/40211942.PDF
2008-06-11,大华股份：第二届董事会第二十三次会议决议公告,finalpage/2008-06-11/40377477.PDF
2008-06-11,大华股份：第二届监事会第九次会议决议公告,finalpage/2008-06-11/40377478.PDF
2008-06-11,大华股份：关于签订募集资金专户存储三方监管协议的公告,finalpage/2008-06-11/40377479.PDF
2008-06-11,大华股份：关于召开2008年第一次临时股东大会通知的公告,finalpage/2008-06-11/40377480.PDF
2008-06-11,大华股份：募集资金管理办法（修订）,finalpage/2008-06-11/40377481.PDF
2008-06-11,大华股份：独立董事提名人声明,finalpage/2008-06-11/40377482.PDF
2008-06-11,大华股份：公司章程（2008年6月修订）,finalpage/2008-06-11/40377483.PDF
2008-06-11,大华股份：内部审计制度,finalpage/2008-06-11/40377484.PDF
2008-06-11,大华股份：独立董事候选人声明,finalpage/2008-06-11/40377485.PDF
2008-06-11,大华股份：独立董事候选人关于独立性的补充声明,finalpage/2008-06-11/40377486.PDF
2008-06-11,大华股份：独立董事对公司董事会换届选举的意见,finalpage/2008-06-11/40377487.PDF
2008-06-11,大华股份：公司章程修正案,finalpage/2008-06-11/40377488.PDF
2008-06-18,大华股份：业绩预增公告,finalpage/2008-06-18/40553626.PDF
2008-06-23,大华股份：关于召开2008年第一次临时股东大会的提示性公告,finalpage/2008-06-23/40699189.PDF
2008-06-25,大华股份：关于选举职工监事的公告,finalpage/2008-06-25/40777607.PDF
2008-06-27,大华股份：2008年第一次临时股东大会决议公告,finalpage/2008-06-27/40842241.PDF
2008-06-27,大华股份：第三届董事会第一次会议决议公告,finalpage/2008-06-27/40842242.PDF
2008-06-27,大华股份：第三届监事会第一次会议决议公告,finalpage/2008-06-27/40842243.PDF
2008-06-27,大华股份：2008年第一次临时股东大会法律意见书,finalpage/2008-06-27/40842244.PDF
2008-06-27,大华股份：独立董事对公司高管聘任的意见,finalpage/2008-06-27/40842245.PDF
2008-07-09,大华股份：关于开通投资者关系互动平台的公告,finalpage/2008-07-09/41138374.PDF
2008-07-18,大华股份：关于获批博士后科研工作站的公告,finalpage/2008-07-18/41341987.PDF
2008-07-21,大华股份：2008 年半年度业绩快报公告,finalpage/2008-07-21/41418472.PDF
2008-07-25,大华股份：第三届董事会第二次会议决议公告,finalpage/2008-07-25/41530597.PDF
