,date,title,url
0,2014-08-20,菲利华：2011年第二次临时股东大会决议等,finalpage/2014-08-20/1200142047.PDF
1,2014-08-20,菲利华：中银国际证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-08-20/1200142048.PDF
2,2014-08-20,菲利华：中银国际证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-08-20/1200142049.PDF
3,2014-08-20,菲利华：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-08-20/1200142050.PDF
4,2014-08-20,菲利华：公司章程,finalpage/2014-08-20/1200142051.PDF
5,2014-08-20,菲利华：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-08-20/1200142052.PDF
6,2014-08-20,菲利华：关于公司非经常性损益的专项审核报告,finalpage/2014-08-20/1200142053.PDF
7,2014-08-20,菲利华：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-08-20/1200142054.PDF
8,2014-08-20,菲利华：内部控制鉴证报告,finalpage/2014-08-20/1200142055.PDF
9,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-08-20/1200142056.PDF
10,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-08-20/1200142057.PDF
11,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2014-08-20/1200142058.PDF
12,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2014-08-20/1200142059.PDF
13,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2014-08-20/1200142060.PDF
14,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2014-08-20/1200142061.PDF
15,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2014-08-20/1200142062.PDF
16,2014-08-20,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2014-08-20/1200142063.PDF
17,2014-08-20,菲利华：审计报告及财务报表（2011年1月1日至2014年6月30日止）,finalpage/2014-08-20/1200142064.PDF
18,2014-08-20,菲利华：第二届董事会第二次会议决议等,finalpage/2014-08-20/1200142065.PDF
19,2014-08-20,菲利华：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-08-20/1200142066.PDF
20,2014-08-20,菲利华：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-08-20/1200142067.PDF
21,2014-08-20,菲利华：首次公开发行股票并在创业板上市提示公告,finalpage/2014-08-20/1200142068.PDF
22,2014-08-26,菲利华：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-08-26/1200167922.PDF
23,2014-08-27,菲利华：首次公开发行股票并在创业板上市发行公告,finalpage/2014-08-27/1200175171.PDF
24,2014-08-27,菲利华：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-08-27/1200175172.PDF
25,2014-08-27,菲利华：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-08-27/1200175173.PDF
26,2014-09-01,菲利华：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-09-01/1200190307.PDF
27,2014-09-01,菲利华：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-09-01/1200190308.PDF
28,2014-09-02,菲利华：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-09-02/1200196486.PDF
29,2014-09-09,菲利华：中银国际证券有限责任公司关于公司股票上市保荐书,finalpage/2014-09-09/1200208921.PDF
30,2014-09-09,菲利华：北京市竞天公诚律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2014-09-09/1200208922.PDF
31,2014-09-09,菲利华：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-09-09/1200208923.PDF
32,2014-09-09,菲利华：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2014-09-09/1200208924.PDF
33,2014-09-16,菲利华：股票交易异常波动及风险提示公告,finalpage/2014-09-16/1200237836.PDF
34,2014-09-18,菲利华：股票交易异常波动及风险提示公告,finalpage/2014-09-18/1200243653.PDF
35,2014-09-19,菲利华：股票交易异常波动及风险提示公告,finalpage/2014-09-19/1200247338.PDF
36,2014-10-14,菲利华：关于签订募集资金三方监管协议的公告,finalpage/2014-10-14/1200294821.PDF
37,2014-10-14,菲利华：2014年前三季度业绩预告,finalpage/2014-10-14/1200295340.PDF
38,2014-10-14,菲利华：补充更正公告,finalpage/2014-10-14/1200295341.PDF
39,2014-10-22,菲利华：2014年第三季度报告全文,finalpage/2014-10-22/1200318193.PDF
40,2014-10-22,菲利华：2014年度第三季度报告提示性公告,finalpage/2014-10-22/1200318194.PDF
41,2014-10-22,菲利华：中银国际证券有限责任公司关于公司用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2014-10-22/1200318195.PDF
42,2014-10-22,菲利华：以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2014-10-22/1200318196.PDF
43,2014-10-22,菲利华：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2014-10-22/1200318197.PDF
44,2014-10-22,菲利华：独立董事对公司以募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2014-10-22/1200318198.PDF
45,2014-10-22,菲利华：第三届监事会第六次会议决议公告,finalpage/2014-10-22/1200318199.PDF
46,2014-10-22,菲利华：第三届董事会第六次会议决议公告,finalpage/2014-10-22/1200318200.PDF
47,2014-11-06,菲利华：关于完成工商变更登记的公告,finalpage/2014-11-06/1200372461.PDF
48,2015-01-20,菲利华：2014年度业绩预告,finalpage/2015-01-20/1200557488.PDF
49,2015-02-12,菲利华：关于2014年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2015-02-12/1200629378.PDF
50,2015-02-12,菲利华：2014年度业绩快报,finalpage/2015-02-12/1200629379.PDF
51,2015-03-11,菲利华：关于公司获得高新技术企业证书的公告,finalpage/2015-03-11/1200690137.PDF
52,2015-03-17,菲利华：2014年年度审计报告（更新后）,finalpage/2015-03-17/1200709163.PDF
53,2015-03-17,菲利华：2014年年度报告摘要,finalpage/2015-03-17/1200707199.PDF
54,2015-03-17,菲利华：2014年年度审计报告（已取消）,finalpage/2015-03-17/1200707201.PDF
55,2015-03-17,菲利华：2014年年度报告提示性公告,finalpage/2015-03-17/1200707202.PDF
56,2015-03-17,菲利华：2014年年度报告（已取消）,finalpage/2015-03-17/1200707203.PDF
57,2015-03-17,菲利华：中银国际证券有限责任公司关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-03-17/1200707204.PDF
58,2015-03-17,菲利华：中银国际证券有限责任公司关于公司2014年度募集资金存放与使用情况的核查意见,finalpage/2015-03-17/1200707205.PDF
59,2015-03-17,菲利华：关于举行2014年度业绩网上说明会的公告,finalpage/2015-03-17/1200707206.PDF
60,2015-03-17,菲利华：关于召开2014年度股东大会的通知,finalpage/2015-03-17/1200707207.PDF
61,2015-03-17,菲利华：内部控制鉴证报告,finalpage/2015-03-17/1200707208.PDF
62,2015-03-17,菲利华：关于公司2014年度募集资金存放与使用情况的鉴证报告,finalpage/2015-03-17/1200707209.PDF
63,2015-03-17,菲利华：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2015-03-17/1200707210.PDF
64,2015-03-17,菲利华：2014年度财务决算报告,finalpage/2015-03-17/1200707211.PDF
65,2015-03-17,菲利华：独立董事关于公司第三届董事会第七次会议相关事项的独立意见,finalpage/2015-03-17/1200707212.PDF
66,2015-03-17,菲利华：独立董事述职报告（王欣新、任起峰、宋常）,finalpage/2015-03-17/1200707213.PDF
67,2015-03-17,菲利华：第三届监事会第七次会议决议公告,finalpage/2015-03-17/1200707214.PDF
68,2015-03-17,菲利华：第三届董事会第七次会议决议公告,finalpage/2015-03-17/1200707215.PDF
69,2015-03-17,菲利华：2015年第一季度业绩预告,finalpage/2015-03-17/1200707216.PDF
70,2015-03-17,菲利华：关于会计政策变更的公告,finalpage/2015-03-17/1200707217.PDF
71,2015-03-17,菲利华：内幕信息知情人登记管理制度（2014年9月）,finalpage/2015-03-17/1200707218.PDF
72,2015-03-17,菲利华：关于截至2014年12月31日止与财务报表相关的内部控制有效性的自我评价报告,finalpage/2015-03-17/1200707219.PDF
73,2015-03-17,菲利华：关于募集资金年度存放与使用情况的专项报告,finalpage/2015-03-17/1200707220.PDF
74,2015-03-17,菲利华：年报信息披露重大差错责任追究制度,finalpage/2015-03-17/1200707221.PDF
75,2015-03-19,菲利华：中银国际证券有限责任公司关于公司2014年度跟踪报告,finalpage/2015-03-19/1200713709.PDF
76,2015-04-01,菲利华：中银国际证券有限责任公司关于公司持续督导定期现场检查报告,finalpage/2015-04-01/1200775405.PDF
77,2015-04-02,菲利华：关于召开2014年度股东大会的通知的提示性公告,finalpage/2015-04-02/1200777942.PDF
78,2015-04-09,菲利华：2014年度股东大会决议公告,finalpage/2015-04-09/1200800368.PDF
79,2015-04-09,菲利华：2014年年度股东大会有关事宜的法律意见书,finalpage/2015-04-09/1200800369.PDF
80,2015-04-14,菲利华：关于2014年度权益分派实施的公告,finalpage/2015-04-14/1200829168.PDF
81,2015-04-21,菲利华：2015年度第一季度报告提示性公告,finalpage/2015-04-21/1200873724.PDF
82,2015-04-21,菲利华：2015年第一季度报告全文,finalpage/2015-04-21/1200873725.PDF
83,2015-04-22,菲利华：2014年年度报告（更新后）,finalpage/2015-04-22/1200887883.PDF
84,2015-04-22,菲利华：2014年年度报告的补充公告,finalpage/2015-04-22/1200887884.PDF
85,2015-05-15,菲利华：关于公司5%以上股东部分股权质押的公告,finalpage/2015-05-15/1201015389.PDF
86,2015-05-20,菲利华：关于公司控股股东部分股权质押的公告,finalpage/2015-05-20/1201035791.PDF
