date,title,url
2017-11-29,新日股份章程,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_10.pdf
2017-11-29,新日股份关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_12.pdf
2017-11-29,新日股份关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_9.pdf
2017-11-29,新日股份关于使用闲置募集资金进行现金管理到期收回的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_14.pdf
2017-11-29,新日股份关于独立董事任期届满及补选第四届董事会独立董事的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_11.pdf
2017-11-29,新日股份独立董事提名人声明（章炎）,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_3.pdf
2017-11-29,新日股份独立董事提名人声明（吴新科）,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_4.pdf
2017-11-29,新日股份独立董事提名人声明（邓嵘）,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_5.pdf
2017-11-29,新日股份独立董事候选人声明（章炎）,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_6.pdf
2017-11-29,新日股份独立董事候选人声明（吴新科）,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_7.pdf
2017-11-29,新日股份独立董事候选人声明（邓嵘）,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_8.pdf
2017-11-29,新日股份独立董事关于补选第四届董事会独立董事的独立意见,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_2.pdf
2017-11-29,新日股份第四届董事会第14次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_1.pdf
2017-11-29,新日股份2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-29/603787_20171129_13.pdf
2017-12-02,新日股份关于使用闲置募集资金进行现金管理到期收回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-02/603787_20171202_1.pdf
2017-12-06,新日股份委托理财进展公告,/disclosure/listedinfo/announcement/c/2017-12-06/603787_20171206_1.pdf
2017-12-08,新日股份委托理财进展公告,/disclosure/listedinfo/announcement/c/2017-12-08/603787_20171208_1.pdf
2017-12-15,新日股份2017年第四次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2017-12-15/603787_20171215_2.pdf
2017-12-15,新日股份2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-15/603787_20171215_1.pdf
2017-12-23,新日股份委托理财进展公告,/disclosure/listedinfo/announcement/c/2017-12-23/603787_20171223_1.pdf
2017-12-27,新日股份关于使用闲置募集资金进行现金管理到期收回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-27/603787_20171227_1.pdf
2018-01-05,新日股份委托理财进展公告,/disclosure/listedinfo/announcement/c/2018-01-05/603787_20180105_1.pdf
2018-01-12,新日股份关于使用闲置募集资金进行现金管理到期收回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603787_20180112_1.pdf
