,date,title,url
0,2016-10-19,理工光科：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-10-19/1202767067.PDF
1,2016-10-19,理工光科：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-10-19/1202767068.PDF
2,2016-10-19,理工光科：发行人董事会有关本次发行的决议,finalpage/2016-10-19/1202767069.PDF
3,2016-10-19,理工光科：2013年年度股东大会决议,finalpage/2016-10-19/1202767070.PDF
4,2016-10-19,理工光科：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-10-19/1202767071.PDF
5,2016-10-19,理工光科：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-10-19/1202767072.PDF
6,2016-10-19,理工光科：审计报告,finalpage/2016-10-19/1202767073.PDF
7,2016-10-19,理工光科：内部控制鉴证报告,finalpage/2016-10-19/1202767074.PDF
8,2016-10-19,理工光科：非经常性损益明细表的鉴证报告,finalpage/2016-10-19/1202767075.PDF
9,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-10-19/1202767076.PDF
10,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（八）,finalpage/2016-10-19/1202767077.PDF
11,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（九）,finalpage/2016-10-19/1202767078.PDF
12,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（十）,finalpage/2016-10-19/1202767079.PDF
13,2016-10-19,理工光科：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2016-10-19/1202767080.PDF
14,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2016-10-19/1202767081.PDF
15,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2016-10-19/1202767082.PDF
16,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2016-10-19/1202767083.PDF
17,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2016-10-19/1202767084.PDF
18,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2016-10-19/1202767085.PDF
19,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2016-10-19/1202767086.PDF
20,2016-10-19,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2016-10-19/1202767087.PDF
21,2016-10-19,理工光科：公司章程（草案）,finalpage/2016-10-19/1202767088.PDF
22,2016-10-19,理工光科：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-10-19/1202767089.PDF
23,2016-10-19,理工光科：首次公开发行股票并在创业板上市提示公告,finalpage/2016-10-19/1202767090.PDF
24,2016-10-19,理工光科：证监会关于公司首次公开发行股票的批复,finalpage/2016-10-19/1202767091.PDF
25,2016-10-19,理工光科：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-10-19/1202767092.PDF
26,2016-10-20,理工光科：首次公开发行股票并在创业板上市发行公告,finalpage/2016-10-20/1202770689.PDF
27,2016-10-20,理工光科：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-10-20/1202770690.PDF
28,2016-10-24,理工光科：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-10-24/1202775720.PDF
29,2016-10-25,理工光科：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-10-25/1202782199.PDF
30,2016-10-27,理工光科：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-10-27/1202793366.PDF
31,2016-10-31,理工光科：申万宏源证券承销保荐有限责任公司关于公司股票上市保荐书,finalpage/2016-10-31/1202804630.PDF
32,2016-10-31,理工光科：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-10-31/1202804631.PDF
33,2016-10-31,理工光科：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-10-31/1202804632.PDF
34,2016-10-31,理工光科：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见,finalpage/2016-10-31/1202804633.PDF
35,2016-11-04,理工光科：股票交易异常波动公告,finalpage/2016-11-04/1202814929.PDF
36,2016-11-08,理工光科：股票交易异常波动公告,finalpage/2016-11-08/1202818475.PDF
37,2016-11-10,理工光科：股票交易异常波动公告,finalpage/2016-11-10/1202821773.PDF
38,2016-11-15,理工光科：股票交易异常波动公告,finalpage/2016-11-15/1202827998.PDF
39,2016-11-18,理工光科：股票交易异常波动公告,finalpage/2016-11-18/1202833631.PDF
40,2016-11-23,理工光科：股票交易异常波动公告,finalpage/2016-11-23/1202839623.PDF
41,2016-11-25,理工光科：股票交易异常波动公告,finalpage/2016-11-25/1202842672.PDF
42,2016-11-28,理工光科：股票交易异常波动公告,finalpage/2016-11-28/1202845324.PDF
43,2016-11-28,理工光科：第五届董事会第十一次会议决议公告,finalpage/2016-11-28/1202845325.PDF
44,2016-11-28,理工光科：独立董事关于公司第五届董事会第十一次会议相关事项的独立意见,finalpage/2016-11-28/1202845326.PDF
45,2016-11-28,理工光科：关于使用部分闲置募集资金和闲置自有资金进行现金管理的公告,finalpage/2016-11-28/1202845327.PDF
