date,title,url
2012-02-02,永利带业：关于完成工商变更登记的公告,finalpage/2012-02-02/60495408.PDF
2012-02-24,永利带业：2011年度利润分配预案的预披露公告,finalpage/2012-02-24/60583815.PDF
2012-02-24,永利带业：关于公司通过高新技术企业复审的公告,finalpage/2012-02-24/60583816.PDF
2012-02-24,永利带业：关于所聘审计机构大华会计师事务所有限公司转制的公告,finalpage/2012-02-24/60583817.PDF
2012-02-24,永利带业：关于持股5%以上股东权益变动的公告,finalpage/2012-02-24/60583818.PDF
2012-02-28,永利带业：2011年度业绩快报,finalpage/2012-02-28/60593088.PDF
2012-03-07,永利带业：关于公司全资子公司变更经营范围并取得营业执照的公告,finalpage/2012-03-07/60639989.PDF
2012-03-29,永利带业：2012年第一季度业绩预告,finalpage/2012-03-29/60758963.PDF
2012-04-10,永利带业：2011年年度报告摘要,finalpage/2012-04-10/60805187.PDF
2012-04-10,永利带业：2011年年度审计报告,finalpage/2012-04-10/60805192.PDF
2012-04-10,永利带业：第二届董事会第二次会议决议公告,finalpage/2012-04-10/60805193.PDF
2012-04-10,永利带业：关于召开2011年年度股东大会的通知,finalpage/2012-04-10/60805194.PDF
2012-04-10,永利带业：第二届监事会第二次会议决议公告,finalpage/2012-04-10/60805195.PDF
2012-04-10,永利带业：2011年年度报告,finalpage/2012-04-10/60805196.PDF
2012-04-10,永利带业：募集资金年度存放与使用情况的专项报告,finalpage/2012-04-10/60805197.PDF
2012-04-10,永利带业：2011年度内部控制自我评价报告,finalpage/2012-04-10/60805198.PDF
2012-04-10,永利带业：2011年度募集资金存放与使用情况的鉴证报告,finalpage/2012-04-10/60805199.PDF
2012-04-10,永利带业：控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-10/60805200.PDF
2012-04-10,永利带业：2011年度财务决算报告,finalpage/2012-04-10/60805201.PDF
2012-04-10,永利带业：2012年日常关联交易计划的公告,finalpage/2012-04-10/60805202.PDF
2012-04-10,永利带业：东海证券有限责任公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-10/60805203.PDF
2012-04-10,永利带业：东海证券有限责任公司关于公司2011年度募集资金使用情况的专项核查意见,finalpage/2012-04-10/60805204.PDF
2012-04-10,永利带业：东海证券有限责任公司关于公司2012年度日常关联交易计划的核查意见,finalpage/2012-04-10/60805205.PDF
2012-04-10,永利带业：东海证券有限责任公司关于公司调整“区域营销及技术支持服务网络项目”实施方案的核查意见,finalpage/2012-04-10/60805206.PDF
2012-04-10,永利带业：公司章程（2011年12月）,finalpage/2012-04-10/60805207.PDF
2012-04-10,永利带业：关于调整“区域营销及技术支持服务网络项目”实施方案的公告,finalpage/2012-04-10/60805208.PDF
2012-04-10,永利带业：调整“区域营销及技术支持服务网络项目”实施方案可行性研究报告,finalpage/2012-04-10/60805210.PDF
2012-04-10,永利带业：独立董事对相关事项的独立意见,finalpage/2012-04-10/60805211.PDF
2012-04-10,永利带业：独立董事2011年度述职报告（陈南梁）,finalpage/2012-04-10/60805212.PDF
2012-04-10,永利带业：独立董事2011年度述职报告（顾中宪）,finalpage/2012-04-10/60805213.PDF
2012-04-10,永利带业：独立董事2011年度述职报告（马铭志）,finalpage/2012-04-10/60805214.PDF
2012-04-16,永利带业：东海证券有限责任公司关于公司2011年度报告的跟踪报告,finalpage/2012-04-16/60838648.PDF
2012-04-20,永利带业：关于举行2011年年度业绩网上说明会的公告,finalpage/2012-04-20/60869293.PDF
2012-04-26,永利带业：2012年第一季度报告正文,finalpage/2012-04-26/60910601.PDF
2012-04-26,永利带业：2012年第一季度报告全文,finalpage/2012-04-26/60910610.PDF
2012-05-08,永利带业：2011年年度股东大会决议公告,finalpage/2012-05-08/60965235.PDF
2012-05-08,永利带业：2011年年度股东大会的法律意见书,finalpage/2012-05-08/60965236.PDF
2012-06-12,永利带业：东海证券有限责任公司关于公司限售股份上市流通事项的核查意见,finalpage/2012-06-12/61130024.PDF
2012-06-12,永利带业：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-06-12/61130025.PDF
2012-06-15,永利带业：2011年度权益分派实施公告,finalpage/2012-06-15/61143689.PDF
2012-06-28,永利带业：东海证券有限责任公司关于公司将节余募集资金永久补充流动资金的核查意见,finalpage/2012-06-28/61189681.PDF
2012-06-28,永利带业：东海证券有限责任公司关于公司调整募集资金项目投资进度的核查意见,finalpage/2012-06-28/61189682.PDF
2012-06-28,永利带业：关于召开2012年第二次临时股东大会的通知,finalpage/2012-06-28/61189685.PDF
2012-06-28,永利带业：关于将节余募集资金永久补充公司流动资金的公告,finalpage/2012-06-28/61189686.PDF
2012-06-28,永利带业：关于调整募集资金项目投资进度的公告,finalpage/2012-06-28/61189687.PDF
2012-06-28,永利带业：独立董事对相关事项的独立意见,finalpage/2012-06-28/61189688.PDF
2012-06-28,永利带业：第二届监事会第四次会议决议公告,finalpage/2012-06-28/61189689.PDF
2012-06-28,永利带业：第二届董事会第四次会议决议公告,finalpage/2012-06-28/61189690.PDF
2012-07-06,永利带业：简式权益变动报告书,finalpage/2012-07-06/61235050.PDF
2012-07-10,永利带业：2012年半年度业绩预告,finalpage/2012-07-10/61249955.PDF
2012-07-14,永利带业：2012年第二次临时股东大会决议公告,finalpage/2012-07-14/61267103.PDF
2012-07-14,永利带业：2012年第二次临时股东大会的法律意见书,finalpage/2012-07-14/61267104.PDF
2012-07-20,永利带业：关于签订募集资金三方监管协议的公告,finalpage/2012-07-20/61302860.PDF
2012-07-20,永利带业：关于签订募集资金四方监管协议的公告,finalpage/2012-07-20/61302861.PDF
2012-07-25,永利带业：关于完成工商变更登记的公告,finalpage/2012-07-25/61322870.PDF
2012-08-02,永利带业：关于公司全资子公司变更注册资本并取得营业执照的公告,finalpage/2012-08-02/61363779.PDF
2012-08-16,永利带业：2012年半年度报告摘要,finalpage/2012-08-16/61428209.PDF
2012-08-16,永利带业：第二届董事会第五次会议决议公告,finalpage/2012-08-16/61428213.PDF
2012-08-16,永利带业：第二届监事会第五次会议决议公告,finalpage/2012-08-16/61428214.PDF
2012-08-16,永利带业：2012年半年度报告,finalpage/2012-08-16/61428215.PDF
2012-08-16,永利带业：投资者关系管理制度（2012年8月）,finalpage/2012-08-16/61428216.PDF
2012-08-16,永利带业：新媒体登记监控制度（2012年8月）,finalpage/2012-08-16/61428217.PDF
2012-08-16,永利带业：独立董事对相关事项的独立意见,finalpage/2012-08-16/61428218.PDF
2012-08-28,永利带业：东海证券有限责任公司关于公司2012年半年度报告的跟踪报告,finalpage/2012-08-28/61496275.PDF
2012-10-13,永利带业：2012年前三季度业绩预告,finalpage/2012-10-13/61651150.PDF
2012-10-25,永利带业：2012年第三季度报告正文,finalpage/2012-10-25/61702248.PDF
2012-10-25,永利带业：2012年第三季度报告全文,finalpage/2012-10-25/61702250.PDF
2012-10-31,永利带业：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-31/61747069.PDF
2012-11-15,永利带业：关于公司全资子公司变更经营范围并取得营业执照的公告,finalpage/2012-11-15/61803732.PDF
2012-12-21,永利带业：对外投资设立合资公司的公告,finalpage/2012-12-21/61937382.PDF
2012-12-21,永利带业：第二届董事会第七次会议决议公告,finalpage/2012-12-21/61937383.PDF
2013-01-09,永利带业：东海证券有限责任公司关于公司限售股份上市流通事项的核查意见,finalpage/2013-01-09/61998256.PDF
2013-01-09,永利带业：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-01-09/61998257.PDF
2013-01-30,永利带业：2012年度业绩预告,finalpage/2013-01-30/62086834.PDF
2013-02-26,永利带业：2012年度业绩快报,finalpage/2013-02-26/62155448.PDF
2013-02-28,永利带业：关于设立福建分公司的公告,finalpage/2013-02-28/62166072.PDF
2013-02-28,永利带业：第二届董事会第八次会议决议公告,finalpage/2013-02-28/62166073.PDF
2013-04-02,永利带业：2013年第一季度业绩预告,finalpage/2013-04-02/62317581.PDF
2013-04-10,永利带业：2012年年度报告摘要,finalpage/2013-04-10/62340462.PDF
2013-04-10,永利带业：2012年年度审计报告,finalpage/2013-04-10/62340468.PDF
2013-04-10,永利带业：第二届董事会第九次会议决议公告,finalpage/2013-04-10/62340469.PDF
2013-04-10,永利带业：关于召开2012年年度股东大会的通知,finalpage/2013-04-10/62340470.PDF
2013-04-10,永利带业：2012年年度报告披露提示性公告,finalpage/2013-04-10/62340472.PDF
2013-04-10,永利带业：第二届监事会第七次会议决议公告,finalpage/2013-04-10/62340473.PDF
2013-04-10,永利带业：2012年年度报告,finalpage/2013-04-10/62340474.PDF
2013-04-10,永利带业：2012年度内部控制自我评价报告,finalpage/2013-04-10/62340475.PDF
2013-04-10,永利带业：内部控制鉴证报告,finalpage/2013-04-10/62340476.PDF
2013-04-10,永利带业：2012年度募集资金存放与使用情况专项报告,finalpage/2013-04-10/62340477.PDF
2013-04-10,永利带业：募集资金存放与使用情况鉴证报告,finalpage/2013-04-10/62340478.PDF
2013-04-10,永利带业：控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-04-10/62340479.PDF
2013-04-10,永利带业：2012年度独立董事述职报告（陈南梁）,finalpage/2013-04-10/62340480.PDF
2013-04-10,永利带业：2012年度独立董事述职报告（顾中宪）,finalpage/2013-04-10/62340481.PDF
2013-04-10,永利带业：2012年度独立董事述职报告（马铭志）,finalpage/2013-04-10/62340483.PDF
2013-04-10,永利带业：2012年度财务决算报告,finalpage/2013-04-10/62340484.PDF
2013-04-10,永利带业：2013年日常关联交易计划的公告,finalpage/2013-04-10/62340485.PDF
2013-04-10,永利带业：东海证券有限责任公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-10/62340486.PDF
2013-04-10,永利带业：东海证券有限责任公司关于公司2012年度募集资金使用情况的专项核查意见,finalpage/2013-04-10/62340487.PDF
2013-04-10,永利带业：东海证券有限责任公司关于公司2013年日常关联交易计划的核查意见,finalpage/2013-04-10/62340488.PDF
2013-04-10,永利带业：东海证券有限责任公司关于公司“技术研发中心项目”投资概算结构调整的核查意见,finalpage/2013-04-10/62340489.PDF
2013-04-10,永利带业：关于“技术研发中心项目”投资概算结构调整的公告,finalpage/2013-04-10/62340490.PDF
2013-04-10,永利带业：关于举行2012年年度业绩网上说明会的公告,finalpage/2013-04-10/62340491.PDF
2013-04-10,永利带业：独立董事对相关事项的独立意见,finalpage/2013-04-10/62340492.PDF
2013-04-24,永利带业：2013年第一季度报告披露提示性公告,finalpage/2013-04-24/62411857.PDF
2013-04-24,永利带业：2013年第一季度报告全文,finalpage/2013-04-24/62411858.PDF
2013-04-24,永利带业：东海证券有限责任公司关于公司控股子公司对外担保的核查意见,finalpage/2013-04-24/62411859.PDF
2013-04-24,永利带业：关于控股子公司为下属控股子公司提供担保的公告,finalpage/2013-04-24/62411860.PDF
2013-04-24,永利带业：独立董事对相关事项的独立意见,finalpage/2013-04-24/62411861.PDF
2013-04-24,永利带业：第二届董事会第十次会议决议公告,finalpage/2013-04-24/62411863.PDF
2013-04-24,永利带业：东海证券有限责任公司关于公司2012年度跟踪报告,finalpage/2013-04-24/62413148.PDF
2013-05-13,永利带业：2012年年度股东大会决议公告,finalpage/2013-05-13/62486680.PDF
2013-05-13,永利带业：2012年年度股东大会的法律意见书,finalpage/2013-05-13/62486681.PDF
2013-05-21,永利带业：2012年年度权益分派实施公告,finalpage/2013-05-21/62512438.PDF
2013-05-30,永利带业：关于福建分公司完成工商注册登记的公告,finalpage/2013-05-30/62539115.PDF
2013-06-28,永利带业：关于董事辞职的公告（2013年6月）,finalpage/2013-06-28/62624575.PDF
2013-07-11,永利带业：2013年半年度业绩预告,finalpage/2013-07-11/62825928.PDF
2013-07-25,永利带业：关于全资子公司延长经营期限并取得营业执照的公告,finalpage/2013-07-25/62870075.PDF
2013-08-19,永利带业：2013年半年度报告摘要,finalpage/2013-08-19/62952952.PDF
2013-08-19,永利带业：2013年半年度报告,finalpage/2013-08-19/62952957.PDF
2013-08-19,永利带业：2013年半年度报告披露提示性公告,finalpage/2013-08-19/62952959.PDF
2013-08-19,永利带业：独立董事对相关事项的独立意见,finalpage/2013-08-19/62952961.PDF
2013-09-05,永利带业：东海证券股份有限公司关于公司2013年半年度跟踪报告,finalpage/2013-09-05/63052542.PDF
2013-10-10,永利带业：2013年前三季度业绩预告,finalpage/2013-10-10/63142976.PDF
2013-10-28,永利带业：2013年第三季度报告披露提示性公告,finalpage/2013-10-28/63196141.PDF
2013-10-28,永利带业：2013年第三季度报告全文,finalpage/2013-10-28/63196142.PDF
2013-10-28,永利带业：关于控股孙公司收购Young Li SP. Z O. O.公司51%股权暨对外投资的公告,finalpage/2013-10-28/63196143.PDF
2013-10-28,永利带业：独立董事对相关事项的独立意见,finalpage/2013-10-28/63196144.PDF
2013-10-28,永利带业：第二届董事会第十二次会议决议公告,finalpage/2013-10-28/63196145.PDF
2013-11-26,永利带业：关于股东股权质押的公告,finalpage/2013-11-26/63305891.PDF
2014-01-13,永利带业：关于全资子公司取得高新技术企业证书的公告,finalpage/2014-01-13/63480653.PDF
2014-01-24,永利带业：2013年度业绩预告,finalpage/2014-01-24/63520234.PDF
2014-02-14,永利带业：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-14/63572024.PDF
2014-02-26,永利带业：2013年度业绩快报,finalpage/2014-02-26/63609935.PDF
2014-03-05,永利带业：关于股东股权质押的公告,finalpage/2014-03-05/63640791.PDF
2014-03-17,永利带业：关于全资子公司延长经营期限并取得营业执照的公告,finalpage/2014-03-17/63685092.PDF
2014-03-18,永利带业：关于监事辞职的公告,finalpage/2014-03-18/63691020.PDF
2014-04-04,永利带业：2014年第一季度业绩预告,finalpage/2014-04-04/63797746.PDF
2014-04-08,永利带业：2013年年度报告摘要,finalpage/2014-04-08/63795180.PDF
2014-04-08,永利带业：2013年年度审计报告,finalpage/2014-04-08/63795285.PDF
2014-04-08,永利带业：第二届董事会第十三次会议决议公告,finalpage/2014-04-08/63795286.PDF
2014-04-08,永利带业：关于召开2013年年度股东大会的通知,finalpage/2014-04-08/63795287.PDF
2014-04-08,永利带业：2013年年度报告披露提示性公告,finalpage/2014-04-08/63795288.PDF
2014-04-08,永利带业：第二届监事会第十一次会议决议公告,finalpage/2014-04-08/63795289.PDF
2014-04-08,永利带业：2013年年度报告,finalpage/2014-04-08/63795290.PDF
2014-04-08,永利带业：2013年度内部控制自我评价报告,finalpage/2014-04-08/63795303.PDF
2014-04-08,永利带业：2013年度募集资金存放与使用情况专项报告,finalpage/2014-04-08/63795316.PDF
2014-04-08,永利带业：募集资金存放与使用情况鉴证报告（2013年度）,finalpage/2014-04-08/63795317.PDF
2014-04-08,永利带业：控股股东及其他关联方资金占用情况的专项说明,finalpage/2014-04-08/63795318.PDF
2014-04-08,永利带业：2013年度独立董事述职报告（陈南梁）,finalpage/2014-04-08/63795319.PDF
2014-04-08,永利带业：2013年度独立董事述职报告（顾中宪）,finalpage/2014-04-08/63795320.PDF
2014-04-08,永利带业：2013年度独立董事述职报告（马铭志）,finalpage/2014-04-08/63795321.PDF
2014-04-08,永利带业：2013年度监事会工作报告,finalpage/2014-04-08/63795322.PDF
2014-04-08,永利带业：2013年度财务决算报告,finalpage/2014-04-08/63795323.PDF
2014-04-08,永利带业：东海证券股份有限公司关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-04-08/63795326.PDF
2014-04-08,永利带业：东海证券股份有限公司关于公司2013年度募集资金使用情况的专项核查意见,finalpage/2014-04-08/63795329.PDF
2014-04-08,永利带业：东海证券股份有限公司关于公司控股子公司对外担保的核查意见,finalpage/2014-04-08/63795330.PDF
