,date,title,url
78,2006-04-12,三房巷2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-04-12/600370_20060412_1.pdf
79,2006-04-27,三房巷第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600370_2006_1.pdf
80,2006-05-24,三房巷收购报告书,/disclosure/listedinfo/announcement/c/2006-05-24/600370_20060524_2.pdf
81,2006-05-24,三房巷《关于江苏三房巷集团有限公司收购公司信息披露的意见》的提示公告,/disclosure/listedinfo/announcement/c/2006-05-24/600370_20060524_1.pdf
82,2006-05-29,三房巷关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-29/600370_20060529_1.pdf
83,2006-06-01,三房巷关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-01/600370_20060601_1.pdf
84,2006-06-01,三房巷股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-01/600370_20060601_3.pdf
85,2006-06-01,三房巷股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-01/600370_20060601_2.pdf
86,2006-06-01,三房巷股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600370_20060601_4.pdf
87,2006-06-01,三房巷股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600370_20060601_5.pdf
88,2006-06-01,三房巷独立董事关于股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-06-01/600370_20060601_6.pdf
89,2006-06-01,三房巷董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-01/600370_20060601_7.pdf
90,2006-06-08,三房巷股权分置改革方案沟通协商结果公告,/disclosure/listedinfo/announcement/c/2006-06-08/600370_20060608_1.pdf
91,2006-06-13,三房巷关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-13/600370_20060613_1.pdf
92,2006-06-20,三房巷关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-20/600370_20060620_1.pdf
93,2006-06-27,三房巷股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-27/600370_20060627_2.pdf
94,2006-06-27,三房巷股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-27/600370_20060627_1.pdf
95,2006-06-28,三房巷监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600370_20060628_2.pdf
96,2006-06-28,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600370_20060628_1.pdf
97,2006-07-11,三房巷关于股权分置改革方案实施进程公告,/disclosure/listedinfo/announcement/c/2006-07-11/600370_20060711_1.pdf
98,2006-07-22,三房巷股东股权转让豁免要约收购义务的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-22/600370_20060722_1.pdf
99,2006-07-29,三房巷监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-29/600370_20060729_3.pdf
100,2006-07-29,三房巷关于股东股权过户的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-29/600370_20060729_4.pdf
101,2006-07-29,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-29/600370_20060729_1.pdf
102,2006-07-29,三房巷董事会关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-29/600370_20060729_2.pdf
103,2006-07-29,三房巷半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-29/600370_2006_zzy.pdf
104,2006-07-29,三房巷半年报,/disclosure/listedinfo/announcement/c/2006-07-29/600370_2006_z.pdf
105,2006-08-01,三房巷股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-01/600370_20060801_1.pdf
106,2006-08-18,G三房巷关于2006年第一次临时股东大会网络投票操作流程的更正公告,/disclosure/listedinfo/announcement/c/2006-08-18/600370_20060818_1.pdf
107,2006-08-26,G三房巷关于2006年第一次临时股东大会网络投票操作流程的说明公告,/disclosure/listedinfo/announcement/c/2006-08-26/600370_20060826_1.pdf
108,2006-08-26,G三房巷董事会公告,/disclosure/listedinfo/announcement/c/2006-08-26/600370_20060826_2.pdf
109,2006-08-29,G三房巷2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-29/600370_20060829_1.pdf
110,2006-09-02,G三房巷董事会关于召开2006年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2006-09-02/600370_20060902_1.pdf
111,2006-09-12,G三房巷监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_7.pdf
112,2006-09-12,G三房巷监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_3.pdf
113,2006-09-12,G三房巷股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_5.pdf
114,2006-09-12,G三房巷公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_g.pdf
115,2006-09-12,G三房巷董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_6.pdf
116,2006-09-12,G三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_2.pdf
117,2006-09-12,G三房巷2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_1.pdf
118,2006-09-12,G三房巷2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-12/600370_20060912_4.pdf
119,2006-09-15,G三房巷2006年中期资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-09-15/600370_20060915_1.pdf
120,2006-10-28,三房巷第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600370_2006_3.pdf
121,2006-12-16,三房巷关于控股股东股权质押登记解除及重新质押的公告,/disclosure/listedinfo/announcement/c/2006-12-16/600370_20061216_1.pdf
122,2007-02-16,三房巷年报摘要,/disclosure/listedinfo/announcement/c/2007-02-16/600370_2006_nzy.pdf
123,2007-02-16,三房巷年报,/disclosure/listedinfo/announcement/c/2007-02-16/600370_2006_n.pdf
124,2007-02-16,三房巷监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600370_20070216_2.pdf
125,2007-02-16,三房巷关于对公司2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-16/600370_20070216_4.pdf
126,2007-02-16,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600370_20070216_1.pdf
127,2007-02-16,三房巷董事会关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-16/600370_20070216_3.pdf
128,2007-03-03,三房巷2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-03/600370_20070303_1.pdf
129,2007-03-13,三房巷对外投资公告,/disclosure/listedinfo/announcement/c/2007-03-13/600370_20070313_3.pdf
130,2007-03-13,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-13/600370_20070313_2.pdf
131,2007-03-13,三房巷2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-13/600370_20070313_1.pdf
132,2007-03-13,三房巷2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-13/600370_20070313_4.pdf
133,2007-03-19,三房巷2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-03-19/600370_20070319_1.pdf
134,2007-04-04,三房巷董事会关于前次募集资金使用情况说明的公告,/disclosure/listedinfo/announcement/c/2007-04-04/600370_20070404_1.pdf
135,2007-04-26,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600370_20070426_1.pdf
136,2007-04-26,三房巷第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600370_2007_1.pdf
137,2007-05-08,三房巷董事会公告,/disclosure/listedinfo/announcement/c/2007-05-08/600370_20070508_1.pdf
138,2007-05-30,三房巷增发招股意向书摘要,/disclosure/listedinfo/announcement/c/2007-05-30/600370_20070530_2.pdf
139,2007-05-30,三房巷增发招股意向书,/disclosure/listedinfo/announcement/c/2007-05-30/600370_20070530_5.pdf
140,2007-05-30,三房巷增发新股网上路演公告,/disclosure/listedinfo/announcement/c/2007-05-30/600370_20070530_1.pdf
141,2007-05-30,三房巷增发A股网下发行公告,/disclosure/listedinfo/announcement/c/2007-05-30/600370_20070530_4.pdf
142,2007-05-30,三房巷增发A股网上发行公告,/disclosure/listedinfo/announcement/c/2007-05-30/600370_20070530_3.pdf
143,2007-06-01,三房巷增发A股提示性公告,/disclosure/listedinfo/announcement/c/2007-06-01/600370_20070601_1.pdf
144,2007-06-01,三房巷董事会关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600370_20070601_2.pdf
145,2007-06-06,三房巷增发A股网下发行结果及网上中签率公告,/disclosure/listedinfo/announcement/c/2007-06-06/600370_20070606_1.pdf
146,2007-06-07,三房巷公开增发A股网上资金申购发行摇号中签结果公告,/disclosure/listedinfo/announcement/c/2007-06-07/600370_20070607_1.pdf
147,2007-06-13,三房巷上市公告书,/disclosure/listedinfo/announcement/c/2007-06-13/600370_20070613_1.pdf
148,2007-07-11,三房巷公开增发网下A类申购股票上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-11/600370_20070711_1.pdf
149,2007-08-01,三房巷有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-08-01/600370_20070801_1.pdf
150,2007-08-16,三房巷监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-16/600370_20070816_4.pdf
151,2007-08-16,三房巷关于加强上市公司专项治理活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-16/600370_20070816_5.pdf
152,2007-08-16,三房巷对外担保公告,/disclosure/listedinfo/announcement/c/2007-08-16/600370_20070816_3.pdf
153,2007-08-16,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-16/600370_20070816_1.pdf
154,2007-08-16,三房巷董事会关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-16/600370_20070816_2.pdf
155,2007-08-16,三房巷董事、监事及高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-08-16/600370_20070816_6.pdf
156,2007-08-16,三房巷半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-16/600370_2007_zzy.pdf
157,2007-08-16,三房巷半年报,/disclosure/listedinfo/announcement/c/2007-08-16/600370_2007_z.pdf
158,2007-08-24,三房巷2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-24/600370_20070824_1.pdf
159,2007-09-04,三房巷公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-09-04/600370_20070904_g.pdf
160,2007-09-04,三房巷2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-04/600370_20070904_1.pdf
161,2007-09-04,三房巷2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-04/600370_20070904_2.pdf
162,2007-10-20,三房巷对外担保实施公告,/disclosure/listedinfo/announcement/c/2007-10-20/600370_20071020_1.pdf
163,2007-10-24,三房巷第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600370_2007_3.pdf
164,2007-11-10,三房巷关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-10/600370_20071110_1.pdf
165,2007-11-20,三房巷关于保荐机构更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-11-20/600370_20071120_1.pdf
166,2007-12-11,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-11/600370_20071211_1.pdf
167,2007-12-11,三房巷出售资产公告,/disclosure/listedinfo/announcement/c/2007-12-11/600370_20071211_2.pdf
168,2007-12-20,三房巷关于股东股权质押登记解除及重新质押的公告,/disclosure/listedinfo/announcement/c/2007-12-20/600370_20071220_1.pdf
169,2007-12-20,三房巷董事会公告,/disclosure/listedinfo/announcement/c/2007-12-20/600370_20071220_2.pdf
170,2008-03-29,三房巷审计委员会对年度财务报告的审议工作规程,/disclosure/listedinfo/announcement/c/2008-03-29/600370_20080329_6.pdf
171,2008-03-29,三房巷年报摘要,/disclosure/listedinfo/announcement/c/2008-03-29/600370_2007_nzy.pdf
172,2008-03-29,三房巷年报,/disclosure/listedinfo/announcement/c/2008-03-29/600370_2007_n.pdf
173,2008-03-29,三房巷监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600370_20080329_2.pdf
174,2008-03-29,三房巷对外担保公告,/disclosure/listedinfo/announcement/c/2008-03-29/600370_20080329_3.pdf
175,2008-03-29,三房巷独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-29/600370_20080329_5.pdf
176,2008-03-29,三房巷董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-29/600370_20080329_1.pdf
177,2008-03-29,三房巷2007年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-29/600370_20080329_4.pdf
178,2008-04-09,三房巷2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-09/600370_20080409_1.pdf
179,2008-04-22,三房巷2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600370_20080422_1.pdf
180,2008-04-22,三房巷2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-22/600370_20080422_2.pdf
181,2008-04-24,三房巷第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600370_2008_1.pdf
182,2008-05-07,三房巷2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-07/600370_20080507_1.pdf
183,2008-06-21,三房巷关于股东股权部分解除质押及股权质押公告,/disclosure/listedinfo/announcement/c/2008-06-21/600370_20080621_1.pdf
184,2008-07-25,三房巷关于公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-25/600370_20080725_2.pdf
185,2008-07-25,三房巷董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-25/600370_20080725_1.pdf
186,2008-08-01,三房巷有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-08-01/600370_20080801_1.pdf
187,2008-08-05,三房巷关于“调整纺织品服装等商品出口退税率”对公司影响的公告,/disclosure/listedinfo/announcement/c/2008-08-05/600370_20080805_1.pdf
188,2008-08-26,三房巷对外担保公告,/disclosure/listedinfo/announcement/c/2008-08-26/600370_20080826_2.pdf
189,2008-08-26,三房巷第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600370_20080826_3.pdf
190,2008-08-26,三房巷第五届董事会第十三次会议决议公告暨召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-08-26/600370_20080826_1.pdf
191,2008-08-26,三房巷半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600370_2008_zzy.pdf
192,2008-08-26,三房巷半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600370_2008_z.pdf
193,2008-08-30,三房巷2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-30/600370_20080830_1.pdf
194,2008-09-17,三房巷第五届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-17/600370_20080917_4.pdf
195,2008-09-17,三房巷第五届董事会第十四次会议决议公告暨召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-17/600370_20080917_2.pdf
196,2008-09-17,三房巷变更部分募集资金用途公告,/disclosure/listedinfo/announcement/c/2008-09-17/600370_20080917_3.pdf
197,2008-09-17,三房巷2008年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-17/600370_20080917_1.pdf
198,2008-09-17,三房巷2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-09-17/600370_20080917_5.pdf
199,2008-09-17,三房巷2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-17/600370_20080917_6.pdf
200,2008-10-07,三房巷关于召开2008年第二次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2008-10-07/600370_20081007_1.pdf
201,2008-10-11,三房巷2008年第二次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-11/600370_20081011_1.pdf
202,2008-10-11,三房巷2008年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-10-11/600370_20081011_2.pdf
203,2008-10-30,三房巷信息披露管理制度,/disclosure/listedinfo/announcement/c/2008-10-30/600370_20081030_2.pdf
204,2008-10-30,三房巷防范控股股东及关联方资金占用管理办法,/disclosure/listedinfo/announcement/c/2008-10-30/600370_20081030_3.pdf
205,2008-10-30,三房巷第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/600370_20081030_1.pdf
206,2008-10-30,三房巷第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600370_2008_3.pdf
207,2008-11-21,三房巷关于股东股权部分解除质押及股权质押公告,/disclosure/listedinfo/announcement/c/2008-11-21/600370_20081121_1.pdf
208,2008-12-16,三房巷关于公司聘请的会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2008-12-16/600370_20081216_1.pdf
209,2008-12-24,三房巷关于保荐机构更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-12-24/600370_20081224_1.pdf
210,2009-01-20,三房巷2008年度业绩预减公告,/disclosure/listedinfo/announcement/c/2009-01-20/600370_20090120_1.pdf
211,2009-03-05,三房巷审计委员年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-05/600370_20090305_5.pdf
212,2009-03-05,三房巷年报摘要,/disclosure/listedinfo/announcement/c/2009-03-05/600370_2008_nzy.pdf
213,2009-03-05,三房巷年报,/disclosure/listedinfo/announcement/c/2009-03-05/600370_2008_n.pdf
214,2009-03-05,三房巷第五届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-05/600370_20090305_3.pdf
215,2009-03-05,三房巷第五届董事会第十六次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-05/600370_20090305_1.pdf
216,2009-03-05,三房巷2009年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-05/600370_20090305_2.pdf
